# Det1_4_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.70051 -1.50798 -0.274272 -0.113089 -0.0400658 4.01687 22 40 30528 30500 1 0.107975 0.107975 6 
-0.40775 -4.24014 -5 -0.345293 0.115382 0.101259 3.97501 22 41 30557 30108 1 0 0 2 
-3.64082 -1.79457 -5 -7.24398 -2.00079 6.08464 3.95797 22 42 27062 27061 1 0.55138 0.55138 4 
-1.62756 2.41556 -5 -0.447106 -0.309493 0.123815 4.09878 22 43 26294 26293 1 0.253959 0.253959 21 
2.35351 1.18349 5 -0.292431 -0.45915 -0.163191 4.09663 22 44 15094 15093 1 0.295527 0.295527 17 
4.17733 5 3.43007 -0.601718 -0.264093 0.131224 4.02184 22 45 4556 4500 1 0.264319 0.264319 6 
5 1.69755 -0.613506 -0.275107 0.067342 0.148071 4.06426 22 46 26604 26603 1 0 0 2 
-0.707918 -4.61448 -5 -0.716456 0.02823 0.925107 4.02869 22 47 14554 14553 1 0 0 1 
5 1.98888 -3.77099 -0.821505 0.207835 0.864793 3.92739 22 48 11276 10975 1 0.0296779 0.0296779 11 
5 -1.93257 2.84204 -0.32265 -0.105675 -0.00616989 4.02153 22 49 5793 5792 1 0.122708 0.122708 11 
5 -3.39833 3.46227 -0.270522 -0.114658 0.20049 4.03623 22 50 17589 17508 1 0 0 4 
5 -1.76802 -0.845274 -0.437991 -0.215021 0.36966 3.95935 22 51 3332 2883 1 0 0 4 
5 2.06446 1.40534 -0.246399 -0.16218 -0.190419 4.12888 22 52 13053 13008 1 1.10481 1.10481 55 
5 -1.61197 2.51226 -0.263343 0.0431564 0.186976 3.95978 22 53 2004 1790 1 0.0591729 0.0591729 7 
5 -2.56076 -4.22752 -0.371192 0.0966149 0.337987 4.02007 22 54 1974 1973 1 0 0 4 
3.8051 -2.10055 5 -0.246576 0.051265 -0.0942661 4.01494 22 55 19323 18984 1 0.268564 0.268564 28 
5 0.809572 3.25405 -0.406733 -0.192194 -0.242383 4.16169 22 56 1508 1507 1 0 0 5 
4.46593 5 3.18004 -0.463233 -0.118697 -0.180129 4.07428 22 57 9486 9441 1 0.939364 0.939364 8 
5 2.4471 -4.02454 -0.0918185 -0.222037 -0.0614466 4.03268 22 59 8397 7694 1 0 0 4 
2.03273 5 2.76958 -0.666336 -0.273689 0.828418 3.93724 22 60 7234 7177 1 0.0292559 0.0292559 22 
5 -4.22267 3.05479 -0.47001 0.0652201 0.189623 4.04271 22 61 5767 5766 1 0.624379 0.624379 21 
-1.91312 -5 2.08489 -0.109039 0.12527 0.0253319 4.1839 22 62 2017 1884 1 0.00292601 0.00292601 4 
5 4.62327 0.497474 -0.817189 -0.161395 0.592793 3.9678 22 63 22864 22513 1 0 0 1 
5 2.21277 -3.3618 -0.278547 0.170293 -0.103907 4.01369 22 64 5776 5667 1 0.465737 0.465737 35 
-1.32044 -1.3793 5 -2.02924 -0.990965 -1.11749 5.24271 22 65 48434 48398 1 0 0 1 
5 0.0147678 -1.88146 -0.4547 -0.0585286 -0.0248486 4.14474 22 66 7571 7570 1 0.40349 0.40349 46 
2.46196 3.95698 5 -0.176317 -0.0983123 -0.0760579 4.0261 22 67 26217 26168 1 0 0 1 
0.444248 -4.61791 5 -0.398654 0.0159883 -0.103271 4.20059 22 69 16933 16829 1 0.761471 0.761471 32 
-0.577546 0.134704 -5 -0.257757 -0.0943374 0.425338 3.93523 22 70 11103 10426 1 0 0 3 
4.82232 1.61951 5 -0.292038 -0.25298 -0.0626515 4.09319 22 71 6542 6457 1 0 0 4 
5 1.32177 0.795859 -1.52477 -0.23678 -0.25143 4.02861 22 72 36426 36425 1 0 0 1 
1.7926 -0.80293 -5 -0.455557 -0.113481 0.187883 4.03266 22 73 7309 7258 1 0.510375 0.510375 34 
5 -2.69249 -2.56132 -0.337644 -0.162997 -0.121056 4.01577 22 74 28797 28773 1 0 0 3 
5 -1.18527 0.510859 -0.243355 -0.0804438 0.440752 3.941 22 75 6007 5601 1 0 0 2 
1.67657 5 -2.79651 -0.968569 -0.218668 -0.0171283 3.997 22 76 24626 24592 1 0.167875 0.167875 7 
3.38904 5 0.811095 -0.465879 -0.205771 -0.0416599 3.969 22 77 9072 9042 1 0 0 3 
3.1924 -1.495 -5 -3.39655 -1.61213 2.47342 3.9565 22 78 13885 13727 1 0.507394 0.507394 30 
1.00953 5 1.51886 -0.0450954 -0.226079 0.200976 3.99054 22 79 1773 1651 1 0.475956 0.475956 49 
5 -0.380782 3.79436 -0.651423 -0.213118 0.527794 3.98742 22 80 6505 6217 1 0 0 5 
5 -1.27943 -0.684459 -0.476812 -0.423946 0.232293 4.01292 22 81 13418 13370 1 0 0 3 
5 4.96418 -0.277785 -0.449064 -0.223509 -0.0974931 4.0219 22 82 4073 4069 1 0.297448 0.297448 29 
5 -4.47942 -2.84577 -0.454589 -0.198993 0.0335686 4.00995 22 83 7801 7765 1 0.030591 0.030591 8 
5 -0.464257 -1.8009 -1.66206 -1.5786 1.85196 3.97863 22 84 7650 7522 1 2.35832 2.35832 31 
2.33954 -2.40765 5 0.122511 -0.337651 -0.363459 4.01743 22 85 10485 10484 1 0 0 2 
5 -0.949203 0.764742 -0.365606 -0.168758 0.204141 3.98265 22 86 9107 8318 1 0.0582598 0.0582598 6 
5 -0.766986 -4.38867 0.919505 0.989229 -0.865571 3.91757 11 87 5203 5176 1 0 0 6 
-2.33041 5 -4.78858 -1.08978 -0.0207301 0.226637 4.00263 22 88 18320 18319 1 0.416338 0.416338 30 
3.09377 1.80101 -5 -0.108631 -0.257977 0.550057 3.9278 22 90 10097 9614 1 0 0 2 
3.67645 4.52187 -5 -4.61823 -0.342937 2.7084 3.97076 22 91 35437 35435 1 0.484736 0.484736 24 
-0.347735 -1.13851 5 -0.326514 -0.0347798 -0.208825 4.99445 22 92 8742 8701 1 1.11356 1.11356 22 
1.72392 2.22858 5 -0.944061 -0.417124 -0.271138 3.992 22 93 37635 37546 1 0 0 1 
5 1.1238 4.42378 -1.09127 -3.13283 0.722796 4.01021 11 94 15026 14980 1 1.19814 1.19814 23 
-4.37357 3.18589 -5 -0.155358 0.210939 0.31021 4.00119 22 95 28064 28034 1 0.562304 0.562304 9 
5 -2.11623 0.573492 -0.584383 0.151639 0.17668 3.9511 22 96 15110 14244 1 0.732016 0.732016 39 
5 2.57652 1.87003 -0.716278 -0.0265172 0.348062 3.94828 22 97 2212 1572 1 0 0 9 
3.32728 5 0.329363 -0.313354 -0.175706 0.187509 4.02271 22 98 4531 4530 1 1.91909 1.91909 15 
5 3.1317 -4.87035 -6.27336 -2.60204 -1.21336 3.99591 22 99 2549 2527 1 1.02525 1.02525 8 
-4.09001 -4.70703 -5 -0.278922 1.2923 5.69912 3.91675 22 100 1185 1 1 0 0 11 
5 -3.25136 -0.545429 -0.386308 -0.274253 0.0589854 4.02145 22 101 1469 1417 1 0 0 6 
-1.92537 1.60901 -5 -1.97522 1.52274 5.922 3.96321 22 102 3272 3259 1 0 0 3 
-3.9018 0.481137 -5 -0.530013 -0.0529997 0.564043 3.9533 22 103 35873 35752 1 0 0 2 
4.21839 -3.54693 5 0.0440642 -0.142887 -0.173559 4.03958 22 104 1604 1603 1 0.179543 0.179543 27 
1.62245 2.28097 -5 -1.38774 -0.362946 4.61838 3.90673 22 105 53246 52967 1 0 0 1 
1.06324 5 2.68728 -0.93968 -0.201105 0.647374 3.97182 22 106 4125 4093 1 0.0481941 0.0481941 4 
-3.92541 -0.750522 5 -1.29384 -1.69319 -0.23389 4.02894 22 107 1190 1180 1 0 0 2 
5 -3.78445 0.610394 -0.0990225 -0.0820409 -0.0883401 4.02955 22 108 21650 21532 1 0.155698 0.155698 19 
5 -4.77112 1.1528 -0.333145 -0.0902553 0.376813 4.01874 22 109 29757 29756 1 0.215528 0.215528 6 
5 -3.72889 -2.43867 -1.39065 -0.62375 0.413813 4.0313 22 110 12341 12147 1 0 0 3 
2.5293 -4.992 -5 -0.763471 -0.279091 0.715676 3.93771 22 111 28764 28593 1 0 0 3 
5 1.72292 2.14228 -0.484701 -0.00903874 -0.161565 4.06611 22 112 49562 49549 1 0 0 1 
1.0671 -3.8646 -5 -3.74591 -2.51962 6.98472 3.93924 22 113 32603 32396 1 0.0866259 0.0866259 5 
5 1.30428 4.96888 -0.581994 -0.0607029 0.170846 3.98662 22 114 1133 1112 1 0 0 6 
3.12353 4.55356 -5 0.0770721 -0.344845 0.53072 3.94784 22 115 11296 11147 1 0.190841 0.190841 5 
1.50788 5 3.9748 -0.437206 -0.0691788 0.255313 3.9999 22 116 3004 3003 1 0 0 2 
-1.596 -0.200862 -5 -0.121631 -0.191317 0.437333 3.91885 22 117 6235 6065 1 0 0 1 
5 2.18366 2.3216 -0.456711 -0.185301 -0.134903 4.15891 22 119 6294 6293 1 1.02299 1.02299 13 
5 0.612254 2.80448 -0.39166 0.0606078 0.286016 3.97556 22 120 11600 11490 1 0.0746533 0.0746533 6 
0.522813 5 -4.64281 -0.713236 -0.303425 0.0221249 5.02023 22 121 3023 2980 1 0.479606 0.479606 40 
-4.88417 5 -3.87536 -0.415317 -0.133702 0.867907 3.94085 22 122 16908 16795 1 0 0 2 
-1.44272 1.18231 -5 -2.97958 -0.217663 1.93742 3.97578 22 123 1622 1576 1 0 0 2 
5 2.23759 -4.1575 -0.441197 0.0169455 0.199213 3.92129 22 124 4011 4010 1 1.27601 1.27601 29 
5 4.844 -0.196152 -0.497916 -0.105891 -0.0445678 4.0357 22 125 4919 4918 1 0 0 6 
-1.7736 3.49938 -5 -0.564265 0.694882 0.478221 3.93752 22 126 45695 45438 1 0.181363 0.181363 2 
4.45457 0.653427 -5 -5.9223 -1.75859 21.8124 3.90104 22 127 18393 18309 1 3.15533 3.15533 64 
-2.71517 -5 0.513354 -0.599362 0.0579551 0.210599 4.01502 22 128 7753 7752 1 0.451582 0.451582 30 
5 2.77187 3.57523 -0.490106 -0.122785 0.238068 3.99495 22 129 3475 3103 1 0.105848 0.105848 5 
5 -1.93576 4.25461 -0.217306 -0.0328848 -0.0357765 4.07352 22 130 9556 9512 1 0.222543 0.222543 9 
-2.53904 -5 4.79344 0.055934 0.163944 -0.480743 4.10032 22 131 32063 32062 1 0.332632 0.332632 9 
5 4.3915 -1.24758 -0.231988 0.0212756 0.266345 3.98229 22 132 7660 7629 1 0 0 5 
2.39403 3.94252 -5 -15.467 -3.67057 25.6804 3.9234 22 133 4964 4876 1 0.920101 0.920101 34 
5 3.61795 -4.24935 -0.417649 -0.135212 -0.261548 4.09479 22 134 8178 8177 1 3.65961 3.65961 100 
5 0.920266 1.82352 -0.54078 -0.175556 1.1212 3.93868 22 135 55721 55391 1 0 0 2 
5 -2.9757 2.83469 -0.412605 0.26978 0.107875 3.94881 22 136 31543 27851 1 0.422414 0.422414 32 
2.8246 5 -1.12834 -0.00502667 -0.182774 0.0912582 4.14502 22 137 2750 2749 1 0.447671 0.447671 52 
1.22834 -3.40815 -5 -0.687548 -0.496605 0.144662 3.97123 22 138 14124 14061 1 0 0 6 
-2.30908 5 0.596804 -0.17653 -0.434225 0.203483 3.99458 22 139 13491 13472 1 0 0 3 
5 0.484048 0.116306 -0.835319 -0.124555 1.22584 3.9383 22 140 6688 6687 1 0 0 6 
1.01454 1.3854 5 -0.0396067 -0.45485 -0.229484 4.04595 22 141 5129 5125 1 0.546153 0.546153 7 
0.432644 -1.03057 5 -0.14107 0.483331 -0.0872376 4.05459 22 142 1301 1300 1 0.510697 0.510697 24 
5 -3.80478 -1.7449 -0.321387 -0.136179 1.40965 3.90992 22 143 1001 1 1 0.159571 0.159571 32 
-3.40709 1.25354 -5 -0.365089 0.000609838 0.357532 3.95441 22 145 6167 6166 1 0 0 4 
5 4.85516 -1.29343 -5.92017 -0.20022 -0.728202 4.03229 22 146 8072 8040 1 0 0 5 
4.83866 3.06276 -5 -0.718253 -0.0553746 0.910647 3.91892 22 147 6444 5627 1 2.42266 2.42266 27 
5 -4.66415 -2.62222 -0.289993 -0.0403799 0.4188 3.98738 22 148 3238 3237 1 0 0 2 
5 -1.13043 -2.65623 -2.155 -1.32227 1.07907 3.9548 22 149 1113 1 1 0.00376621 0.00376621 6 
1.17109 -2.7487 -5 -1.06901 -0.263667 4.42511 3.90243 22 150 11931 11930 1 0.252866 0.252866 5 
-3.87387 5 -3.1011 -1.48923 -0.200652 2.76463 3.93105 22 151 24768 24660 1 0 0 2 
-0.933288 0.878301 5 -0.0643329 -0.0225316 -0.163001 4.13028 22 152 1829 1769 1 0.176423 0.176423 19 
5 1.21868 -2.98337 -0.338716 0.287949 0.251946 3.97048 22 153 6690 6689 1 0.0076645 0.0076645 5 
-0.875115 -2.76259 5 -0.465667 -0.20042 -0.0640758 4.11227 22 155 2270 2236 1 0 0 6 
5 4.35234 -3.0002 -0.522747 -0.639183 0.690054 3.99715 22 156 1163 1139 1 0 0 3 
5 0.00852165 0.0419639 -0.162685 -0.188192 0.156411 3.9849 22 157 28135 28096 1 0.80405 0.80405 46 
-2.18182 3.26471 -5 -0.635972 -0.266144 0.747808 3.96257 22 158 5311 1 1 0 0 1 
1.52329 2.49755 -5 -0.143815 -0.0787781 0.322368 3.91369 22 159 12002 11904 1 0.274332 0.274332 29 
3.86164 -5 2.06015 -3.0516 0.252226 -0.901128 3.97499 -11 160 38008 38007 1 1.96207 1.96207 16 
5 1.33966 -3.55955 -0.435158 -0.110925 -0.243829 4.10161 22 161 3500 3499 1 0.160085 0.160085 6 
5 -3.02567 0.419387 -1.20769 0.110385 1.57016 3.93452 22 162 14565 14457 1 0.642016 0.642016 5 
5 3.48868 -4.38211 -0.255826 -0.324573 0.473523 3.91887 22 163 11486 11419 1 6.1091 6.1091 71 
5 -4.88315 -3.76919 -0.353555 -0.179507 -0.203744 4.06679 22 164 4560 4542 1 0 0 5 
-0.663383 4.16914 -5 -1.2166 0.807825 2.00646 3.93673 22 165 11097 11076 1 0.00753979 0.00753979 4 
2.73178 3.3617 5 -0.875724 -0.122979 -0.242344 4.20024 22 166 4429 4426 1 0.0424266 0.0424266 4 
-2.54803 0.316346 -5 -2.83187 0.568514 5.74405 3.92174 22 167 7906 7836 1 0.13471 0.13471 23 
5 -2.83336 -0.744057 -0.239741 -0.407318 0.369776 3.99696 22 168 4327 4281 1 0 0 4 
5 -2.17813 1.79078 -0.333616 -0.20421 0.499168 3.97138 22 169 13924 13895 1 0 0 6 
-3.7588 -3.21189 5 0.144222 0.381685 -0.307631 4.0314 22 170 9127 9126 1 0 0 3 
3.24787 -2.66239 -5 -9.16231 -3.36559 12 3.91964 -11 171 1722 1721 1 10.8075 10.8075 90 
0.746572 -2.0106 -5 -0.246625 -0.13974 0.425169 3.92305 22 172 15631 15630 1 0 0 12 
5 -2.58579 2.00413 -2.07646 -3.05009 0.454985 3.97341 22 173 7293 7182 1 0 0 5 
5 1.97723 0.991695 -0.396819 -0.0217195 0.119305 4.02768 22 174 3031 3000 1 0 0 5 
2.37397 5 -0.866173 -0.320511 -0.111244 0.251575 3.95192 22 175 27707 27355 1 0 0 3 
-1.37534 2.90524 -5 -0.28469 -0.0475473 0.184097 3.96304 22 176 21465 21345 1 0 0 3 
-2.79264 -0.11917 -5 -0.468417 -0.133254 0.826556 3.92341 22 177 6185 6020 1 0.732693 0.732693 4 
5 -3.127 3.47183 -0.167379 -0.105359 0.193172 3.95818 22 179 14076 14049 1 0 0 8 
5 0.820462 0.882403 -0.541732 0.0309846 0.182654 4.0175 22 180 9180 9160 1 0.382515 0.382515 5 
0.266177 -5 -0.583798 -0.159808 0.224936 0.238754 3.99515 22 181 20747 20621 1 0 0 7 
5 -2.44271 0.658445 -0.797571 -0.107563 0.419748 3.96571 22 182 10616 9613 1 0 0 3 
5 -1.88235 -3.45895 -0.243914 0.0850549 -0.197745 3.99599 22 183 19751 19725 1 0 0 3 
5 3.32327 -1.82177 -0.576059 -0.219204 0.966357 3.93267 22 184 2328 2292 1 0.200235 0.200235 7 
5 3.88002 -4.05109 -0.240597 0.0685185 -0.184902 3.991 22 185 7706 7705 1 1.04207 1.04207 15 
5 3.03717 -2.31726 -0.137019 -0.0462362 0.0433571 4.16546 22 186 24550 24489 1 0.150829 0.150829 9 
5 3.72263 -4.32573 -0.6901 0.118015 -0.650057 4.16401 22 187 7596 7595 1 0.28896 0.28896 4 
5 3.93868 0.0971577 -0.441663 -0.19481 -0.116885 4.09064 22 188 35371 35370 1 0.397275 0.397275 12 
5 4.48744 -3.00574 -0.997605 0.17308 1.09599 3.94005 22 189 11671 11644 1 0 0 2 
5 1.97269 2.72636 -3.49813 -0.0362959 0.82347 4.00784 22 190 1969 1906 1 0.466219 0.466219 20 
5 2.39971 -4.2698 -0.463852 0.0426755 0.236259 3.95119 22 191 1367 1 1 0 0 5 
4.52124 0.895164 -5 -11.148 1.1165 15.0962 3.90981 -11 192 4508 4507 1 13.9788 13.9788 73 
5 4.42542 -4.68787 -2.30697 0.0671159 2.07007 3.93724 22 193 9440 9322 1 0 0 7 
4.58189 -1.08502 -5 -0.209096 -0.0533457 0.291006 3.92799 22 194 5975 5951 1 0 0 2 
5 1.04384 2.59281 -0.374753 -0.0255951 -0.0267149 4.07423 22 195 15339 15222 1 0 0 2 
5 -1.58953 1.05648 -0.400715 -0.11774 -0.148548 4.03422 22 196 11869 11868 1 0.204727 0.204727 3 
5 1.07082 4.7265 -1.00942 -0.497172 1.38034 3.96708 22 197 11202 10935 1 0 0 5 
5 2.32699 0.295535 -9.90357 -4.26727 17.9687 3.93595 22 198 5846 5792 1 0 0 2 
5 0.338824 -1.2313 -0.507064 -0.0176109 0.19414 3.98671 22 199 18781 18281 1 0.193408 0.193408 7 
5 4.13983 3.78951 -0.438432 0.0179032 0.524432 3.96406 22 200 10139 9992 1 0 0 2 
5 3.00469 4.57537 -0.48213 -0.0458065 0.66127 3.96349 22 201 39152 39067 1 0 0 1 
5 -4.52581 4.86649 -3.25455 -0.472436 -0.401913 4.17816 22 202 3212 3211 1 0 0 2 
5 2.63843 -3.56862 -0.97434 0.243483 -0.641929 3.96781 22 203 16726 16725 1 0.271463 0.271463 23 
5 -1.68737 1.27101 -0.306717 -0.0893746 0.115623 4.02234 22 204 1582 1580 1 0.289608 0.289608 42 
5 4.61173 3.61926 -0.497263 0.116551 0.0522759 4.02039 22 205 25473 18018 1 0.10897 0.10897 36 
5 3.99222 -3.22459 -0.897146 -0.0534901 -0.475703 4.1295 22 206 15525 15524 1 0.0410824 0.0410824 4 
-1.84284 5 -2.1403 -0.844573 -0.1155 1.69896 3.92204 22 207 5981 5816 1 0 0 4 
5 -3.18053 -1.46756 -0.403277 -0.186388 -0.189104 4.03868 22 208 18329 18268 1 0.314221 0.314221 16 
5 -1.95409 1.98391 -0.340594 -0.254779 0.0559025 3.97256 22 209 9576 9551 1 0 0 3 
-1.67973 4.92244 5 -0.925437 0.103113 -0.334448 4.07253 22 210 6001 5918 1 0 0 2 
-4.47137 -0.933637 -5 -0.589313 -0.213865 0.824787 3.94992 22 211 7583 1 1 0 0 3 
-0.549466 -5 4.7571 0.111612 0.1114 0.0468245 4.19415 22 212 9580 9579 1 0 0 1 
4.94972 0.183141 -5 -14.4366 -5.54381 50.4274 3.90423 22 213 1770 1337 1 1.24495 1.24495 10 
3.48779 3.70765 -5 -0.660456 -0.120622 0.779837 3.9136 22 214 2403 2364 1 0 0 9 
5 4.50647 1.05373 -0.283832 -0.0528482 -0.123477 4.16718 22 215 8012 8000 1 0 0 1 
5 -1.02051 2.2038 -0.447499 -0.00659162 0.246618 3.98971 22 216 1332 1311 1 0.116319 0.116319 8 
5 4.79832 -3.40895 -11.1555 -0.346521 8.18833 3.95903 22 217 31934 31872 1 0 0 2 
1.60406 -5 3.2168 0.0524732 0.266253 -0.402899 4.15016 22 218 2239 2238 1 0.81521 0.81521 49 
5 -3.65285 -0.283839 -2.53901 -0.860686 2.79287 3.94383 22 219 3023 2996 1 0 0 5 
5 2.36588 3.80291 -0.436513 -0.0790425 -0.25363 4.17059 22 220 9793 9791 1 0 0 1 
-4.21909 5 -2.86195 -0.39829 -0.183069 -0.262623 4.24386 22 221 26618 26617 1 0.370573 0.370573 30 
5 1.97927 4.07405 -0.453549 -0.272132 0.571877 3.96524 22 222 14733 14652 1 0.975782 0.975782 5 
0.806297 -5 -4.88692 -0.146432 0.154895 0.0339684 4.12703 22 223 6210 6209 1 0 0 5 
-0.313906 1.16092 -5 -3.0074 -1.20011 7.17183 3.91096 22 224 6097 5831 1 0 0 6 
5 4.28604 1.65445 -0.0855879 -0.175177 -0.233277 4.2662 22 226 8924 8547 1 0 0 2 
5 -0.224493 0.652558 -0.45626 0.0721954 0.710653 3.94587 22 227 2973 2379 1 0 0 3 
5 4.39812 0.807551 -0.3895 -0.208563 0.715857 3.93681 22 228 7495 7458 1 0.168999 0.168999 10 
0.0782035 5 -3.55895 0.0204573 -0.109444 0.180536 4.03679 22 229 7777 7776 1 0.211897 0.211897 16 
-0.52731 2.89875 5 -0.174722 -0.175643 -0.163611 4.0293 22 230 30419 30418 1 0 0 2 
5 -3.5583 0.326188 -2.0762 -0.159122 1.61414 3.95983 22 231 3578 3565 1 0 0 4 
2.85914 -2.50305 -5 -0.363443 0.00184185 0.359202 3.93301 22 232 14105 14103 1 0 0 3 
1.04045 4.56386 5 -0.00171427 -0.107963 -0.263421 4.00517 22 233 19565 19456 1 0 0 2 
5 4.40792 -1.53975 -0.320338 -0.223468 0.153541 4.03448 22 234 6523 6522 1 0 0 1 
5 -4.47885 -4.84822 -0.991493 -0.184706 -0.436103 3.98929 22 235 4951 4950 1 0.063404 0.063404 4 
5 -4.11762 4.59825 -0.336546 -0.10828 0.567677 3.95291 22 236 14050 13667 1 0 0 2 
-3.95152 -1.00839 -5 -0.255011 -0.0807909 0.208339 4.00155 22 237 1957 1937 1 0.623232 0.623232 21 
3.74362 -5 4.21025 -0.305794 0.112579 -0.310154 4.07584 22 238 14888 14843 1 0.44955 0.44955 21 
5 -3.61394 1.58503 -0.389924 -0.0705222 0.193021 4.11542 22 239 21591 21562 1 0.510837 0.510837 13 
-4.67197 5 -1.34531 -0.480053 -0.127951 0.119571 4.01682 22 240 7031 7030 1 0.108829 0.108829 5 
-0.568356 3.42064 -5 -0.437824 -0.0798378 0.25111 3.96719 22 241 14495 14471 1 0.779255 0.779255 23 
5 0.903999 -0.253589 -0.113194 -0.0770713 0.184314 3.96574 22 242 28845 28844 1 0.055699 0.055699 3 
5 -0.504577 1.19328 -0.49068 -0.329947 0.203722 3.98203 22 243 9200 9016 1 0 0 7 
2.72986 -1.10685 -5 -0.359755 -0.076286 0.19118 3.96395 22 244 9841 9787 1 0.773462 0.773462 56 
3.80393 -0.897609 -5 -0.293173 -0.340501 0.243369 3.93345 22 245 6548 6547 1 0 0 3 
4.5591 5 2.93657 -0.595029 -0.098002 0.236232 3.97509 22 247 13189 9338 1 0.0739172 0.0739172 4 
5 -0.414699 -4.74956 -0.456598 -0.136287 0.184566 3.97623 22 248 2273 2272 1 1.80616 1.80616 42 
5 1.5204 -1.3587 -0.201183 0.0457783 -0.22624 4.18634 22 249 52484 52483 1 0 0 3 
5 -3.0945 4.51958 -0.445741 -0.156715 0.194615 4.01419 22 250 29266 29264 1 0.216631 0.216631 19 
5 -1.6107 -4.69866 -1.12164 -0.222567 0.826735 3.92217 22 251 1001 1 1 0.27161 0.27161 7 
-2.95457 -2.36757 -5 -0.636388 0.0188364 0.735277 3.92912 22 252 5917 5847 1 0.0183122 0.0183122 13 
5 4.44808 -3.61464 -0.646205 -0.12925 0.437553 3.9662 22 253 1889 1 1 0 0 5 
