# Det7_3_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.0305951 5 -3.52158 0.408748 -0.257994 -0.165784 3.61265 22 111 38806 38805 1 0.537392 0.537392 21 
-4.71713 5 3.45222 0.226498 -0.190912 -0.416379 3.79908 22 112 2791 2788 1 0.00126254 0.00126254 3 
0.1488 5 1.94204 0.488649 -0.379543 0.229531 3.52552 22 115 39069 39068 1 0 0 1 
-5 -1.66827 -3.25861 0.752503 -0.709295 -0.0368404 3.56503 22 116 20551 20550 1 0 0 1 
-2.5745 0.529669 5 -0.0146848 -0.0929702 -0.248162 3.96957 22 118 42164 42152 1 0.26498 0.26498 27 
-5 1.27588 4.84097 0.138959 -0.00876782 -0.118783 3.57648 22 119 41136 41036 1 0.182902 0.182902 10 
4.22481 -0.189195 5 0.134722 0.181574 -0.00772635 3.67936 22 120 36420 36419 1 0.223535 0.223535 18 
-3.08 4.19249 5 -0.201224 -0.0801028 -0.214187 4.15215 22 122 22082 22081 1 0 0 1 
4.43598 5 -4.14767 0.937337 -0.923192 0.0869299 3.52762 22 126 11996 11949 1 0.130485 0.130485 6 
-5 2.57913 -3.27737 0.693205 -0.721293 -0.832839 3.62649 22 127 14367 14366 1 0 0 2 
3.41016 2.90301 5 0.0710308 -0.0656448 -0.265003 3.81764 22 128 19611 19610 1 0 0 1 
-5 -0.673998 -4.1296 0.357707 0.151305 -0.000925501 4.01593 22 130 8803 8796 1 0 0 2 
-5 4.1791 -3.44708 0.218839 -0.130867 -0.437009 3.69327 22 132 58307 58306 1 0 0 1 
-5 0.806086 -3.07066 0.209653 -0.194495 -0.0783338 3.62641 22 133 22405 22370 1 0.0103169 0.0103169 3 
-0.739215 -2.75709 5 0.134465 -0.0464006 -0.189237 3.73601 22 135 53831 53817 1 0 0 2 
-4.35886 5 -4.34409 0.562959 -0.385132 0.583464 3.48188 22 138 43032 42985 1 0 0 2 
-3.79955 3.24127 5 0.110093 -0.175832 -0.223046 3.56936 22 139 33212 1 1 0 0 1 
-1.08857 -0.519141 5 0.0396271 -0.113956 -0.246909 3.81571 22 140 51106 51074 1 0.13886 0.13886 2 
-5 3.11472 2.68099 0.280696 -0.215348 0.128233 3.54458 22 141 6756 6754 1 0 0 1 
-0.715565 -5 4.69659 0.125751 0.145911 -0.18587 3.90193 22 143 19637 19615 1 0 0 3 
-4.18479 5 3.51311 -0.703903 -1.13366 -0.608965 3.56229 22 144 20778 20735 1 0 0 1 
2.42959 -1.18977 5 0.317315 -0.150301 -0.371269 3.78583 22 147 21052 21026 1 0 0 1 
-5 0.724339 -0.896985 0.287684 -0.0821104 -0.0534624 3.56779 22 148 9011 9009 1 0 0 1 
1.2394 -0.782746 5 -0.140575 0.0216325 -0.307952 3.86438 22 151 10485 10393 1 0.038395 0.038395 2 
-5 2.10056 0.607452 0.170981 -0.164191 0.333698 3.49574 22 152 7166 7165 1 0 0 1 
2.04908 3.66595 5 0.369613 -0.188343 -0.298384 3.60549 22 153 2062 2036 1 0.228243 0.228243 27 
-5 3.16305 -4.56721 0.663569 -0.416668 -0.953139 3.8389 22 155 23902 23901 1 0 0 1 
4.69799 -3.23714 5 0.197422 0.0100236 -0.263681 3.71662 22 162 5135 5107 1 0.0496057 0.0496057 3 
-5 -0.304596 -0.0155608 0.393564 -0.447074 -1.00869 3.75551 22 163 49985 49937 1 0 0 1 
0.395194 5 -3.5014 0.29386 -0.23062 -0.0766745 3.57561 22 165 27012 26991 1 0 0 2 
1.33839 5 3.4184 0.0953648 -0.0804242 -0.284512 3.70321 22 166 29880 29749 1 0 0 2 
-5 1.71198 4.61516 0.676175 -0.179767 0.340869 3.51232 22 167 2654 2653 1 0 0 1 
4.64248 5 0.0939534 0.232891 -0.186288 -0.0932336 3.59911 22 169 39974 39971 1 0.0843355 0.0843355 3 
-5 0.0731933 0.214817 0.436051 -0.231292 -0.463054 3.68517 22 171 44837 44836 1 0.419586 0.419586 7 
1.81128 5 -3.98605 0.171626 -0.188089 -0.13809 3.67314 22 172 3313 3209 1 0 0 1 
-5 3.49381 -2.37852 0.74605 -0.230659 -1.42068 3.69615 22 174 12069 12068 1 0 0 1 
-5 0.878531 3.83957 1.59516 -1.91903 -0.150557 3.58411 22 175 15613 15611 1 0 0 1 
0.303119 0.761328 -5 0.289589 -0.163436 0.12451 3.5188 22 177 26864 26723 1 0 0 2 
-5 2.3533 1.09168 0.576877 -0.761613 -0.0715455 3.56859 22 179 16179 16092 1 0 0 1 
-5 -1.45691 -3.81015 0.0770306 -0.591446 -1.12251 3.79762 22 181 4351 4280 1 0 0 3 
4.41084 -3.42661 5 1.00097 1.35176 -2.01446 3.7902 22 184 6054 5999 1 0 0 2 
1.31337 5 0.757615 0.16082 -0.117919 0.051482 3.53607 22 185 14086 13534 1 0 0 3 
1.12746 5 0.769882 0.0991701 -0.478615 0.0827894 3.56364 22 187 3609 3607 1 0 0 2 
-2.38055 -3.98047 5 1.32411 -0.486586 -1.89256 3.65809 -11 189 16656 16655 1 0.322017 0.322017 32 
-3.4998 2.86756 5 0.120922 -0.150281 -0.324833 3.69957 22 190 52506 52490 1 0 0 5 
1.47512 3.75683 5 0.209654 -0.281977 -0.371017 3.64104 22 191 29171 29142 1 3.58206 3.58206 35 
-2.60455 1.24893 5 -0.176223 -0.00386025 -0.219703 3.9726 22 192 4365 4363 1 0 0 4 
-0.859327 5 -1.09955 0.0682472 -0.0616791 -0.367961 4.04428 22 193 54410 54409 1 0 0 1 
-3.54504 5 -2.7457 0.233811 -0.264475 -0.898259 3.8927 22 194 26838 26778 1 0 0 1 
-3.43143 5 2.88085 -0.0288531 -0.0576332 -0.0356388 3.56764 22 196 11482 11481 1 0.0733396 0.0733396 25 
0.834584 3.67857 -5 0.333053 -0.152126 0.0841116 3.51146 22 199 42198 42197 1 0 0 1 
-5 4.09938 4.42966 13.5076 -5.10769 14.5001 3.49243 11 204 41154 39823 1 0.630458 0.630458 18 
-5 1.99045 -3.40843 0.308307 -0.247629 0.466434 3.47646 22 205 32371 32324 1 0 0 1 
0.153486 4.87287 5 0.406531 -0.000456549 -0.634389 3.6436 22 206 27567 27566 1 0 0 2 
3.41172 -3.91632 5 0.000885051 -0.0230235 -0.252576 3.68549 22 207 3687 3686 1 0 0 1 
4.92822 3.92939 5 0.0990977 -0.169777 -0.169405 3.61025 22 208 39362 38900 1 0 0 1 
-5 -0.311477 -0.927564 3.11598 -5.29184 -4.7439 3.60356 22 212 19408 19407 1 0 0 1 
-3.0907 -4.16805 5 -0.0240619 -0.0101385 -0.0210938 4.06173 22 215 26903 26895 1 0.0389589 0.0389589 14 
-5 1.77389 -4.3682 0.385924 -0.34915 -0.548583 3.68667 22 216 33746 33745 1 0 0 2 
-5 1.12157 3.82486 0.358314 -0.345059 0.1169 3.54082 22 218 14943 14941 1 0 0 1 
-5 3.28 3.76512 0.189288 -0.0979642 0.105751 3.52771 22 219 45373 45372 1 0.208278 0.208278 15 
4.16804 5 -1.63802 0.197848 -0.300851 -0.362581 3.70889 22 221 39381 39380 1 1.25797 1.25797 4 
-1.69905 5 3.7716 0.290389 -0.419172 -0.0329984 3.57235 22 223 12384 12383 1 0 0 4 
-2.8848 -3.47101 5 0.176453 -0.266968 -0.398387 3.75288 22 224 30626 30625 1 0 0 2 
-5 0.969685 -0.999787 0.414824 -0.0936035 -0.283336 3.58195 22 227 13763 13736 1 0 0 3 
-5 4.32426 4.25002 0.31598 -0.0268064 -0.400697 3.64742 22 231 16328 16327 1 0.845301 0.845301 6 
-0.583771 5 0.731665 0.617533 -0.645007 0.619868 3.51927 22 233 44169 44021 1 0 0 1 
-3.58016 3.67622 5 0.261891 -0.21755 -0.381057 3.60774 22 238 5965 5932 1 0 0 1 
-0.402715 4.45093 5 0.0492668 -0.148847 -0.486351 3.80727 22 239 6386 6353 1 0 0 1 
-3.73844 5 2.58281 1.66307 -1.15542 0.895178 3.5131 22 241 19753 19648 1 0 0 1 
3.21601 2.87143 5 0.230643 -0.342752 -0.198218 3.60921 22 246 34752 33211 1 0 0 1 
-1.78345 -1.78405 5 0.129511 -0.107148 -0.344378 4.10369 22 247 35332 35331 1 0 0 1 
-5 3.06557 -3.92541 0.210146 0.118055 0.091415 3.57906 22 248 49125 49063 1 0 0 1 
-4.5933 -1.81411 5 0.176018 -0.846275 -1.426 3.75566 22 249 20721 20684 1 0 0 2 
-4.66291 5 4.54298 -0.0446603 -0.316221 -0.398911 3.55974 22 250 14163 14162 1 0 0 1 
-4.91982 -4.92393 5 0.137263 -0.176376 -0.196085 3.67619 22 251 29079 27738 1 0 0 2 
-1.9741 5 -4.01481 0.268476 -0.0549465 -0.163125 3.59041 22 252 38578 38108 1 0 0 1 
3.91845 0.153998 5 0.0778386 -0.113116 -0.400087 4.02062 22 254 27404 27403 1 0 0 2 
-1.20768 5 3.09794 0.204625 -0.167369 -0.437305 3.97103 22 255 3367 3366 1 0.218447 0.218447 3 
-1.30185 -2.06938 5 -0.0194973 -0.0517609 -0.0998521 3.669 22 256 26785 26784 1 0.113634 0.113634 33 
-3.40499 2.0086 5 0.113684 -0.0521949 -0.495451 3.63952 22 257 8385 8351 1 3.65887 3.65887 73 
3.22185 -4.84848 5 0.24233 -0.241388 -0.379642 3.90468 22 259 33517 33516 1 0 0 1 
-5 4.37213 4.20567 0.260617 -0.229799 0.569201 3.49311 22 260 31858 30761 1 0 0 1 
0.415242 2.99234 5 0.155111 -0.130394 -0.246249 4.2851 22 261 51233 51232 1 0 0 1 
-4.54752 -5 4.64654 -0.278333 0.147292 -0.153885 5.2132 22 273 21220 21219 1 0 0 2 
-5 -0.728076 -2.75543 0.391675 -0.266256 -0.191882 3.58037 22 274 38290 38289 1 0.319171 0.319171 2 
-5 -2.20179 2.61874 0.199286 -0.256853 -0.300051 3.73103 22 276 3380 3354 1 0 0 3 
3.14645 0.634998 5 0.279779 -0.25829 -0.333924 3.7863 22 278 3950 3912 1 0 0 2 
-5 0.621269 -0.430004 0.310977 -0.0397745 -0.0924725 3.60768 22 279 26005 26004 1 3.90238 3.90238 57 
-3.79484 1.04589 5 0.213387 -0.14819 -0.347835 4.6765 22 284 28713 28590 1 0 0 1 
-5 4.01769 -2.9946 0.263141 -0.312804 0.28839 3.48798 22 285 48148 1 1 0 0 1 
2.33726 5 -4.65615 0.512371 -0.177465 -0.187199 3.70979 22 286 1001 1 1 0 0 4 
-0.0286541 0.00311073 5 0.190272 -0.021759 -0.10655 3.60319 22 287 1688 1533 1 0 0 1 
-5 -4.82945 -2.9822 0.241116 -0.231627 -0.353446 3.71225 22 289 1231 1230 1 0 0 3 
5 -2.19902 1.16727 -0.217128 0.0727451 -0.456819 3.67426 22 290 25919 25903 1 0 0 1 
4.00638 5 1.84963 0.239039 -0.168888 0.0302663 3.58958 22 291 13380 13224 1 0 0 1 
-2.01399 5 1.98508 0.16444 -0.182006 0.0473597 3.54594 22 297 20213 20187 1 0 0 3 
3.39182 4.16035 5 0.0871169 -0.0839039 -0.0733256 3.59987 22 300 5712 5711 1 0.141253 0.141253 14 
-1.80275 -4.35699 5 -0.0198172 -0.0232015 -0.214242 3.89531 22 301 31678 31677 1 0.215996 0.215996 26 
-5 -4.45095 3.82973 0.196468 -0.354197 -0.311552 3.69061 22 302 13092 13062 1 0 0 3 
-5 3.19863 -0.503746 0.17623 0.104897 -0.217449 4.10566 22 304 4324 4323 1 0 0 1 
-3.62974 5 -2.94655 -0.111332 -0.407598 -0.287383 3.63036 22 305 31462 31430 1 0.510557 0.510557 30 
-5 0.961266 -4.7007 0.1086 -0.252451 -0.0886794 3.56364 22 306 9919 6669 1 0 0 1 
3.6587 5 -1.68161 1.88712 -0.506421 1.68276 3.50452 22 308 50934 50890 1 0 0 1 
5 -3.87651 4.10508 -0.18542 0.126503 0.00899262 3.81046 22 310 5791 5789 1 0.224192 0.224192 30 
-5 4.00452 -2.84727 0.262697 -0.24526 -0.36326 3.63492 22 311 34004 34003 1 0 0 2 
-1.00218 -2.46562 5 0.0661387 -0.170638 -0.183256 3.68776 22 312 39428 39072 1 0 0 1 
-5 -0.327666 -4.63596 0.253179 -0.408444 0.323452 3.50277 22 315 34270 34168 1 0 0 1 
4.85631 2.82083 5 0.192924 -0.0930306 -0.463946 3.84925 22 318 15851 15831 1 0 0 2 
-5 2.21842 -0.734324 0.183257 -0.286884 0.391676 3.49585 22 319 30672 30643 1 0 0 1 
-5 3.10265 -0.729837 0.2831 -0.392916 -0.163068 3.5247 22 322 13677 13676 1 0 0 2 
-4.34525 0.287803 5 0.0744977 -0.0103222 -0.264591 3.93549 22 325 30865 30864 1 0 0 1 
-1.69597 -0.996888 5 0.572664 -0.0797508 -0.328571 3.65125 22 327 56063 56062 1 0 0 2 
-5 -1.01452 4.36337 0.623791 -0.30991 -0.579619 3.59031 22 329 2217 2160 1 0.0496328 0.0496328 4 
-5 -1.86832 -4.63049 0.237017 -0.371278 -0.0292669 3.56648 22 330 41498 41167 1 0 0 1 
3.54777 4.46111 5 0.570799 0.00541856 -0.748037 3.77845 22 331 1516 1466 1 0.377748 0.377748 40 
-5 -4.5309 2.90719 0.477223 -1.3098 0.256772 3.5824 22 332 29024 28574 1 0 0 2 
-2.79116 0.960176 5 0.147065 -0.104465 -0.441444 3.96995 22 334 36437 36435 1 0 0 1 
-3.83023 5 -0.706235 0.263912 -0.207542 0.715455 3.47881 22 337 43383 43028 1 0 0 1 
-0.692452 -0.462796 5 0.109645 -0.264309 -0.36318 3.93914 22 339 2865 2838 1 0 0 3 
-4.16455 3.78172 -5 0.325365 -0.232347 0.211525 3.50014 22 340 10076 10075 1 0.451805 0.451805 28 
-3.71921 4.75414 5 0.215042 -0.0224669 -0.463003 3.55911 22 343 34667 34636 1 0 0 1 
-2.4498 3.04452 -5 0.506742 -0.864187 1.53106 3.46833 22 344 30752 30659 1 0.527722 0.527722 34 
-5 1.39965 3.75497 0.368977 -0.32887 -0.129695 3.56385 22 345 22610 22580 1 0.333306 0.333306 2 
-1.21977 4.17333 5 1.21162 -0.744105 -1.43241 4.30012 11 346 56096 56071 1 1.09568 1.09568 15 
-5 4.25893 -1.11569 0.37046 -0.294494 -0.552924 3.69805 22 347 43717 43716 1 0 0 1 
-3.34361 5 -3.33757 0.134729 -0.173177 -0.0226251 3.56251 22 349 14612 8818 1 0.100399 0.100399 2 
-5 0.815284 4.08381 0.343155 -0.357848 -0.12373 3.60289 22 353 30714 30674 1 0.06229 0.06229 4 
2.72286 -0.449358 5 0.198703 -0.214556 -0.419049 3.92792 22 354 13091 13068 1 0.0695305 0.0695305 3 
-5 -0.197718 -2.72817 4.06177 -5.23622 -9.0863 3.707 22 355 5165 4939 1 0 0 3 
-5 2.4033 -3.85432 0.391884 -0.274041 -0.00671877 3.53532 22 359 3098 1 1 0.181191 0.181191 2 
-3.81809 5 -1.46018 0.308629 -0.272463 0.130175 3.51491 22 360 49262 48615 1 0 0 1 
1.03328 -2.40448 5 -0.0685696 -0.162783 -0.102859 3.70517 22 361 40948 39993 1 0 0 1 
5 -2.21379 4.52008 -0.132211 0.00067357 -0.675869 4.11629 22 366 17644 17604 1 0 0 1 
-2.2108 4.42344 5 0.207409 -0.0874315 -0.458756 3.69403 22 368 28308 28307 1 0 0 2 
-3.46471 5 -3.11767 0.253831 -0.341511 0.282949 3.51568 22 369 38322 38321 1 0 0 2 
-2.50021 5 1.95568 0.390245 -0.174818 -0.0501283 3.58501 22 372 5133 5132 1 0.430086 0.430086 29 
2.50869 5 1.78989 0.219261 -0.0359958 -0.460162 3.89224 22 378 67777 67776 1 0 0 1 
2.14859 -3.40818 5 -0.0924976 0.119788 -0.0872011 3.6893 22 385 34516 31608 1 0.0421678 0.0421678 2 
-3.69352 -4.35867 5 0.254195 -0.320308 -0.296387 3.69072 22 387 37597 37595 1 0 0 1 
-5 -4.24084 -2.29791 0.234099 0.0999838 0.00512992 3.70357 22 393 10546 10517 1 0 0 1 
-5 3.72131 1.36546 0.137205 -0.100484 0.215072 3.54238 22 396 45351 45324 1 0.273847 0.273847 21 
-1.83966 1.99163 5 0.280953 -0.142951 -0.18996 3.5946 22 397 31783 31782 1 0 0 1 
-5 -4.32359 -1.18598 0.509089 -0.51091 0.0411061 3.52652 22 399 37027 36991 1 0 0 1 
1.86387 -5 1.22032 0.166939 0.100633 -0.122527 3.96572 22 401 44357 44355 1 0.229889 0.229889 27 
4.50804 5 2.61143 0.209443 -0.17254 -0.173844 3.89361 22 403 48357 48356 1 0 0 1 
-1.84281 3.533 5 0.301792 -0.0828288 -0.403956 3.65061 22 405 28511 28510 1 0 0 2 
-5 -2.69726 2.11551 0.13975 -0.202148 0.0187136 3.53955 22 407 20938 20937 1 0 0 3 
1.24137 5 -3.68759 0.0890033 -0.161754 0.0278071 4.29505 22 410 18392 18364 1 0 0 1 
-5 -2.02452 -1.61326 1.11733 -0.781527 -0.303656 3.57032 22 411 52427 52379 1 0 0 1 
-5 4.94412 -0.662869 0.144237 -0.0494939 -0.487715 3.82328 22 412 30873 30872 1 0 0 1 
2.89703 -4.91295 5 0.193348 -0.0601686 -0.333039 3.63392 22 415 26201 26200 1 0 0 1 
-0.694449 -1.68717 5 -0.00311804 -0.0342043 -0.376299 3.91293 22 416 16841 16840 1 0 0 1 
-3.00454 -2.29603 5 0.275637 -0.308075 -0.30039 3.7156 22 417 21155 21154 1 0 0 1 
3.96654 5 -2.29789 0.288378 -0.161601 -0.38967 3.88037 22 418 51258 51257 1 0.0801626 0.0801626 15 
0.452987 5 -2.76374 0.480499 -0.131993 0.113219 3.51769 22 419 32770 32769 1 0 0 1 
-5 3.52396 0.708506 0.0360138 -0.140647 -0.48994 3.92581 22 422 8079 8041 1 0 0 1 
3.4333 -0.354224 5 0.231212 -0.191106 -0.41369 3.64023 22 423 8832 8831 1 0 0 2 
-2.65908 5 2.75785 0.179643 -0.130202 -0.333171 3.76089 22 425 7466 7436 1 0 0 1 
3.68465 -5 -0.185419 -0.0672943 0.248319 -0.282536 3.82079 22 426 3230 3229 1 0 0 1 
-5 -3.18142 -1.85102 0.641095 -0.737747 -0.212596 3.62323 22 427 56032 56031 1 0 0 2 
-5 -3.12317 -3.48623 0.0626044 -0.107497 -0.495626 4.13075 22 428 24663 24631 1 0 0 1 
-5 1.97166 -4.77475 0.171747 -0.223299 -0.426334 3.5661 22 430 7823 7795 1 0.510687 0.510687 23 
-5 -4.85189 3.06136 0.260555 -0.261979 0.0291521 3.65212 22 433 21659 21631 1 0 0 1 
-1.85699 5 1.79458 0.20906 -0.278151 0.288143 3.50256 22 440 44608 23345 1 0 0 1 
-5 -0.426905 -2.87642 0.120575 -0.151137 -0.473011 3.98977 22 441 13853 13849 1 0 0 1 
-2.58052 -4.54849 5 0.0398534 -0.292478 -0.417119 3.78794 22 442 28954 28924 1 0 0 1 
-5 3.38096 2.2993 0.0576781 0.161693 0.114794 3.73665 22 444 38260 38232 1 0 0 2 
-4.80064 5 2.3434 0.189186 -0.0669345 -0.877365 4.03283 22 445 26117 25675 1 0 0 1 
-5 4.61113 2.34348 0.744951 -1.77123 0.913249 3.52366 22 446 1072 1 1 0 0 2 
4.87793 -2.11342 5 0.482855 -0.397423 -0.835136 3.8161 22 449 1742 1660 1 0 0 1 
-5 3.8997 -2.19024 0.0828056 -0.157498 -0.248272 3.74719 22 452 20748 20747 1 0 0 1 
-1.689 -1.50608 5 1.94585e-05 0.0638053 -0.469904 3.83177 22 453 42792 42767 1 0 0 2 
2.84351 5 -2.37886 2.77972 -1.70536 -0.224257 3.55262 22 455 13161 13039 1 0 0 1 
4.2733 5 2.61962 0.438564 -0.404723 0.153535 3.55062 22 456 16173 1 1 0.206987 0.206987 3 
-3.24198 5 -1.19836 0.289258 -0.417974 -0.0296742 3.53581 22 457 38296 38295 1 0 0 1 
-5 1.63364 4.07031 0.403579 -0.194989 0.245404 3.53968 22 464 59568 59566 1 0 0 1 
-2.22214 -3.20943 5 0.229501 -0.182626 -0.418446 3.86668 22 467 30572 30571 1 0 0 1 
3.85472 -4.69166 5 0.220186 -0.292651 -0.356361 3.82346 22 468 37517 37516 1 0 0 2 
3.59933 4.25811 -5 1.76737 -1.507 0.878949 3.52518 22 469 44221 44171 1 0 0 1 
-5 -3.39705 -0.50145 11.8807 -18.0015 6.73751 3.50495 11 470 50170 49170 1 2.57541 2.57541 64 
4.66726 0.402799 5 0.387875 -0.202732 -1.52302 4.36946 22 471 15359 15326 1 0.166239 0.166239 26 
-5 1.20214 -1.93303 0.175275 -0.237741 -0.40819 3.91299 22 472 43027 43026 1 0.277635 0.277635 16 
3.62049 5 3.02509 0.0710889 -0.0868462 -0.195156 3.73966 22 473 19101 18810 1 0.101396 0.101396 2 
-5 3.01417 3.64683 1.13715 0.248438 -0.604432 3.67255 22 474 43263 43262 1 0 0 1 
3.5194 5 1.14955 -0.0550413 -0.169183 0.287767 3.64923 22 475 26167 26166 1 0 0 1 
-1.83497 5 1.95876 0.803233 -0.540425 0.536715 3.51398 22 476 36022 35973 1 0 0 1 
-5 1.11245 4.00764 5.70152 -7.98612 1.84939 3.54651 22 480 25409 25284 1 0 0 3 
-5 -1.06506 -3.01795 0.554442 -0.451615 -0.144102 3.58134 22 481 29398 29373 1 0 0 1 
3.07436 5 1.812 0.15824 -0.0995831 -0.162053 3.59985 22 483 29424 28785 1 0 0 1 
-0.639683 -0.657236 5 0.0194347 -0.116854 -0.497079 4.22395 22 484 7668 7635 1 0.230941 0.230941 31 
-1.75084 -2.67577 5 0.0278385 -0.580142 -0.35924 3.79679 22 486 1258 1257 1 0 0 2 
-3.07281 -1.76822 5 0.535737 -0.845139 -1.38042 3.67416 22 487 7392 7347 1 0 0 4 
1.76467 -4.6 5 0.322284 -0.243499 -0.312987 3.68691 22 488 41087 41086 1 0 0 1 
-2.01309 5 1.32297 0.332312 -0.256051 0.236111 3.51377 22 489 32412 32407 1 0 0 1 
-5 1.57196 0.671915 0.237319 -0.081952 0.0388711 3.89853 22 491 25328 25249 1 0 0 1 
0.634341 5 3.0417 0.191849 -0.298667 -0.279438 3.68379 22 494 35577 35576 1 0 0 1 
