# Det0_7_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.61446 0.336658 -5 -0.29107 0.132713 0.398479 4.05647 22 26 2121 2120 1 0 0 4 
-0.943741 -0.169303 -5 -1.02704 0.521781 1.72193 4.04243 22 27 26533 26386 1 0 0 1 
5 -2.87612 0.0140396 -0.245954 0.128724 0.495171 4.04526 22 28 12212 11460 1 0.31306 0.31306 11 
5 -1.6395 -2.08062 -0.682361 0.310975 0.808738 4.05765 22 29 28841 28714 1 0.839246 0.839246 3 
5 2.9463 2.81481 -1.27963 1.09904 2.45765 4.06731 22 30 22079 21985 1 0 0 3 
-1.89277 2.06892 -5 -1.79066 0.930289 3.24167 4.03331 22 32 15101 15002 1 0 0 2 
-0.514026 -3.13427 -5 -1.72325 0.608295 4.04135 4.02405 22 33 10875 10847 1 0.0620566 0.0620566 2 
5 -4.71351 3.13345 -2.20636 0.00380661 1.10029 4.16218 22 34 29869 29834 1 0 0 1 
1.7557 -5 3.18612 -0.724447 0.425654 0.859891 4.0737 22 35 3699 3583 1 0 0 2 
5 -2.70619 -2.16108 -0.199986 0.150653 0.232106 4.08853 22 37 22268 22267 1 0.376877 0.376877 17 
-3.29652 -5 2.44857 -0.438954 0.103988 0.240055 4.14343 22 38 2901 2877 1 0 0 1 
5 3.15269 0.038204 -1.32829 0.89697 0.798875 4.08831 22 39 40588 40333 1 0 0 2 
5 1.93006 -4.52393 -0.68 0.771265 1.20239 4.03581 22 40 11160 11159 1 0.464361 0.464361 33 
-4.23854 -0.609166 -5 -0.385613 0.156651 0.414545 4.07371 22 41 5441 5328 1 0 0 1 
0.415844 -0.398682 -5 -0.0272554 0.0668507 0.52868 4.06569 22 42 30648 29828 1 1.29516 1.29516 24 
4.63878 -5 -3.17274 -1.41377 0.839078 1.06871 4.06107 22 44 4221 4145 1 0.978315 0.978315 6 
5 -1.85068 0.375231 -0.034471 -0.107077 0.114336 4.08098 22 46 48789 48788 1 0.160101 0.160101 18 
5 -2.67101 -4.58798 -0.974674 0.361241 -0.122429 4.16712 22 48 9776 9669 1 0 0 1 
1.00322 4.22691 -5 -1.89771 1.11142 2.85542 4.04322 22 49 25027 24941 1 0 0 4 
-3.2869 -5 3.90956 -0.0938353 0.140164 0.595864 4.12708 22 50 12461 12389 1 0 0 3 
5 -2.26852 -0.517358 -0.331755 0.14028 0.583551 4.04462 22 51 2720 2718 1 0 0 2 
-3.09764 -5 -3.105 -0.39215 0.327084 0.0188265 4.1615 22 52 1815 1814 1 0 0 3 
5 -4.47023 3.47024 -2.85012 1.40828 9.86309 4.03621 22 53 29459 29351 1 0 0 1 
3.23525 -4.79416 -5 -1.04953 0.736085 0.839686 4.06556 22 54 5287 5117 1 0 0 1 
5 0.835422 3.82042 -1.58875 0.947848 -0.047544 4.20137 22 55 11594 11592 1 0 0 3 
1.0204 -5 -4.90694 -0.178125 0.219326 -0.19895 4.18492 22 56 9022 9001 1 0 0 2 
5 0.338369 1.6621 -0.419217 -0.271644 -0.107641 4.07833 22 57 39990 39989 1 0.151236 0.151236 3 
-0.943586 -1.66757 -5 -0.721374 0.162384 1.68908 4.01672 22 60 4637 3925 1 0 0 4 
0.0497112 5 -3.00366 -0.120999 -0.21601 0.0928857 4.15557 22 61 43744 43743 1 0 0 1 
4.04501 -5 -1.72105 -1.12832 0.512029 0.929351 4.08648 22 62 2910 2821 1 0 0 1 
0.0188304 -3.38945 -5 -3.4967 1.22689 8.37957 4.0261 22 63 15803 15671 1 0 0 2 
4.59418 3.6932 -5 -1.9157 -0.0916863 2.79864 4.03693 22 64 7018 6959 1 0 0 2 
5 2.1804 1.48306 -0.742049 0.344022 0.724922 4.0963 22 65 10715 10526 1 0 0 2 
4.40867 4.89557 -5 -0.228838 0.00677671 0.325528 4.04272 22 67 3989 3965 1 0 0 1 
2.87848 -1.56995 -5 -0.32007 0.131938 0.375856 4.0615 22 68 1977 1976 1 0 0 2 
-2.35181 -2.83245 -5 -5.96537 1.22555 8.65088 4.0535 22 69 17564 17535 1 0.151716 0.151716 8 
5 -4.70567 3.95923 -0.337594 0.076798 0.0466492 4.09804 22 72 17350 17348 1 0.030515 0.030515 3 
0.888556 -5 3.93304 -0.645902 0.540242 0.828186 4.07498 22 73 29781 29201 1 0 0 1 
-2.57575 -1.19007 -5 -1.76114 0.0408424 1.99306 4.08395 22 74 21991 21913 1 0 0 1 
5 -2.09247 1.85308 -0.169286 -0.0516736 0.300222 4.1356 22 76 12651 12648 1 0 0 4 
5 -1.28635 -4.74715 -0.844378 0.304437 2.17158 4.01528 22 77 4259 4138 1 0.547679 0.547679 33 
5 2.69051 3.35216 -1.39508 0.882232 0.755949 4.12781 22 78 29923 29922 1 0.12314 0.12314 4 
-3.11358 -1.20041 -5 -0.170057 2.00755 2.33787 4.12982 22 79 13733 13678 1 0 0 2 
5 4.08764 -1.41087 -2.5824 1.16887 1.54138 4.10443 22 80 5058 4952 1 0 0 1 
3.9161 2.75936 -5 0.0610911 -0.0957771 0.256313 4.15744 22 81 4564 4563 1 0.223232 0.223232 27 
5 -1.90188 3.12306 -0.229835 -0.0302484 0.455391 4.05177 22 82 30504 30503 1 1.0943 1.0943 14 
5 -1.85693 4.65773 -0.322439 0.165192 0.138123 4.12956 22 83 12203 11822 1 0 0 1 
5 2.87728 4.02977 -0.460727 0.183691 0.404015 4.11061 22 84 27248 26900 1 0 0 1 
5 -2.31099 -2.18709 -1.00763 0.395243 3.01543 4.03181 22 85 5430 5262 1 0.500672 0.500672 5 
2.04352 -2.73689 -5 -0.338411 0.128422 0.438274 4.05769 22 86 22284 21567 1 0 0 2 
2.87009 -5 1.01931 -0.831782 0.169628 0.498003 4.08452 22 87 28847 28560 1 2.26719 2.26719 4 
-1.17736 2.32388 -5 -1.35339 0.128286 0.66328 4.10399 22 89 4068 3970 1 0 0 2 
3.35159 -3.27312 -5 -0.41148 0.231752 0.0561973 4.11671 22 90 15326 15325 1 0 0 2 
5 4.60605 -0.605737 -3.46413 1.7797 1.27321 4.10745 22 92 2196 2165 1 1.23221 1.23221 32 
5 2.96182 -4.73085 -0.226012 0.340789 0.0238735 4.12657 22 93 2782 2781 1 0 0 5 
5 -0.125705 -1.14167 -0.496806 -0.170533 0.393281 4.1261 22 95 46461 46460 1 0.748979 0.748979 36 
4.37103 -5 -1.46281 -0.269023 0.324512 0.305513 4.16612 22 96 16430 16350 1 0 0 5 
5 0.928628 -0.398462 -0.274136 0.147601 0.0739399 4.10208 22 97 8158 8069 1 0 0 2 
5 -0.797857 -1.67804 -0.24651 0.0875279 0.297822 4.05719 22 98 2911 2810 1 0 0 4 
4.47043 -0.209114 -5 -0.939222 0.32304 0.828906 4.05665 22 99 1416 1279 1 0.473225 0.473225 20 
-4.2435 -2.54155 -5 -0.541749 0.35895 0.737005 4.06221 22 100 7674 7281 1 0 0 4 
0.190171 -2.74171 -5 -0.887694 0.218685 1.69623 4.02733 22 101 8797 8723 1 1.47349 1.47349 22 
5 -2.76372 -1.86897 -0.408816 0.0900915 0.0583108 4.17732 22 103 17664 17298 1 0 0 1 
5 4.8781 -4.43082 -0.28599 0.189261 0.293886 4.05909 22 104 17587 16941 1 0 0 2 
3.92326 -0.115341 -5 -0.702062 0.135475 0.246209 4.09492 22 105 47251 47076 1 0 0 1 
3.2849 4.20632 -5 -1.5159 0.634672 3.61816 4.02581 22 106 29465 29332 1 0 0 1 
5 -0.856868 -1.47787 -0.49066 -0.00498694 0.54137 4.06029 22 108 1191 1190 1 0 0 2 
-1.86532 -3.39543 -5 -0.570118 0.318016 0.740545 4.05813 22 109 13054 12986 1 1.32687 1.32687 7 
0.76917 -5 -0.831597 -0.472643 0.104789 0.163546 4.1373 22 110 21810 21787 1 0 0 3 
-0.882193 -2.01589 -5 -0.277984 -0.189393 0.384675 4.09126 22 111 32405 32326 1 0 0 1 
5 0.963177 1.03683 -3.11339 1.32816 9.14981 4.0316 22 112 2039 1757 1 6.51485 6.51485 12 
5 3.41974 2.8354 -0.340477 0.158971 0.276604 4.19284 22 113 22466 22465 1 0 0 3 
2.74219 -3.82268 -5 -0.233302 0.0247065 0.0806508 4.1495 22 114 11059 11057 1 0.113157 0.113157 3 
2.70512 -1.21521 -5 -0.331198 -0.0148894 0.388852 4.04913 22 115 19888 19887 1 0.211882 0.211882 3 
5 -0.415088 4.55811 -0.506219 0.213166 -0.000327125 4.0852 22 117 20582 20478 1 0 0 2 
5 -4.05695 3.42252 -0.56559 0.170584 1.1991 4.05275 22 118 4406 4405 1 0 0 1 
3.20587 -5 -4.54794 -0.241379 0.458088 0.0304311 4.09877 22 119 16168 15666 1 0 0 1 
5 3.68161 1.02905 -1.41683 0.93114 1.46525 4.09167 22 120 33523 33522 1 0 0 1 
5 4.72618 -3.13187 -0.324875 0.594111 0.307195 4.10104 22 121 19231 18110 1 0 0 4 
5 4.79535 -1.42485 -0.205113 0.0869343 0.315658 4.04978 22 122 21775 21661 1 0 0 2 
-4.29267 -5 -3.46262 -0.0505486 0.240756 -0.176607 4.09311 22 123 41006 40952 1 0 0 1 
5 3.91388 0.660989 -0.745679 0.582666 1.56356 4.04457 22 124 9177 8957 1 0 0 3 
5 -2.25269 -4.45116 -0.431618 -0.263207 0.403848 4.04397 22 125 1240 1236 1 0.797647 0.797647 28 
2.63738 5 4.46724 -0.0654726 -0.18327 0.374191 4.13275 22 126 12154 12062 1 0 0 1 
5 3.29071 2.30356 -0.878039 1.22634 1.87995 4.04873 22 127 36603 36150 1 0 0 1 
3.89813 3.2748 -5 -1.17442 0.995436 4.03336 4.01256 22 128 14154 13981 1 7.40244 7.40244 30 
-2.26669 0.92125 -5 -0.625561 0.305158 0.772395 4.06499 22 129 32254 32178 1 0 0 1 
1.77463 -5 3.36031 -1.0526 0.878215 2.31691 4.06238 22 131 22777 22490 1 0 0 2 
5 -2.84017 4.27942 -0.208035 0.165468 0.363712 4.08256 22 132 39316 39315 1 0 0 1 
5 4.87604 1.56045 -1.07006 0.0927148 2.65437 4.04918 22 133 31807 31794 1 0 0 1 
3.88313 -5 -0.602368 -2.25039 0.579597 0.616744 4.10358 22 134 36375 36311 1 0 0 1 
5 -1.38465 3.52476 -0.454773 0.142316 0.689498 4.06851 22 135 12366 12042 1 0 0 1 
-3.92061 4.37516 -5 -0.0464237 -0.108398 0.335188 4.1381 22 136 6859 6858 1 0.148066 0.148066 23 
1.43534 -2.68755 -5 -0.459603 0.110913 0.193865 4.0998 22 137 19973 19948 1 0 0 2 
3.77448 -4.05346 -5 -0.453612 0.076479 0.474024 4.05584 22 138 2926 2422 1 0.112052 0.112052 8 
3.51794 -3.27123 -5 -8.617 1.26509 4.70424 4.08588 22 139 10852 10779 1 0 0 2 
-3.5733 -4.19461 -5 -0.708968 0.189233 0.176027 4.06977 22 140 4381 4163 1 0 0 2 
5 -0.691096 -4.11422 -0.208156 0.16 0.0559566 4.07506 22 141 3476 3396 1 0.263458 0.263458 15 
4.84508 -3.84634 -5 -1.12018 0.307508 3.05898 4.01677 22 143 52099 52040 1 0 0 2 
5 -1.17859 -0.0500146 -0.20185 0.101874 -0.057818 4.14002 22 145 4027 3992 1 0.596031 0.596031 50 
-1.01288 -2.91939 -5 -0.58567 0.341946 0.477739 4.07002 22 147 28723 28544 1 0 0 1 
5 3.55995 0.922898 -0.702593 0.577925 0.726312 4.09862 22 148 28361 28360 1 0 0 2 
5 0.24195 3.49545 -0.172383 -0.2956 -0.0755218 4.12688 22 149 33313 33220 1 0 0 1 
-2.54846 -1.28709 -5 -5.48481 2.97086 2.28015 4.12014 22 150 26329 26328 1 0 0 1 
5 -0.338696 -2.08642 -0.260063 -0.0657381 -0.0221018 4.08652 22 152 2363 2362 1 0.268737 0.268737 30 
5 -1.3936 0.891082 -0.607852 0.332159 0.988208 4.05334 22 153 19417 19237 1 0 0 1 
5 2.7724 1.22579 -0.36216 0.133429 0.000699324 4.10568 22 154 6700 6681 1 0 0 1 
5 1.56853 3.01335 -0.610488 0.192934 0.293824 4.12329 22 155 11881 11877 1 2.71581 2.71581 4 
-3.00906 -2.59804 -5 -1.37899 0.354018 1.28703 4.07533 22 157 2225 2095 1 0 0 4 
4.90532 2.4985 -5 -0.874097 0.285726 0.498757 4.09991 22 158 24454 24083 1 0 0 2 
-4.65466 -2.05364 -5 -2.23745 1.30336 5.26955 4.02878 22 159 10512 10356 1 0.0253328 0.0253328 7 
5 -2.6066 3.00748 -3.11726 1.01433 4.06069 4.06242 22 160 24732 24730 1 0 0 1 
3.72914 1.91316 -5 -5.22024 1.82553 4.76263 4.0582 22 161 11165 11005 1 0 0 2 
5 2.79584 -2.22543 -0.689853 0.711897 0.663156 4.09354 22 163 14548 14447 1 0 0 2 
0.515963 -5 -2.4452 -3.89454 1.87522 3.46683 4.07858 22 165 43492 43491 1 0 0 1 
0.147921 1.04546 -5 -0.363474 0.330816 0.18257 4.20539 22 166 30508 30477 1 0 0 1 
4.04556 -3.37719 -5 -2.22726 1.51653 2.76203 4.05179 22 167 9454 9256 1 0 0 3 
5 3.19079 4.79461 -0.526523 -0.0124898 1.15948 4.05129 22 168 10895 10860 1 0 0 2 
-3.45659 3.94469 -5 -0.0223485 0.138883 0.198585 4.20928 22 169 19584 19546 1 0 0 2 
5 -2.64954 -0.0776909 -0.901171 0.388216 0.906516 4.08406 22 170 12167 12099 1 0 0 4 
0.587984 -3.17262 -5 -2.49317 1.16847 6.03791 4.03179 22 171 40471 40342 1 0 0 2 
5 -2.53263 -3.29357 -2.27451 0.813499 6.13098 4.01432 22 172 12023 11991 1 0 0 2 
-2.2261 -2.51012 -5 -1.92108 0.437613 1.6907 4.05387 22 173 3963 3925 1 0 0 3 
5 -2.10059 -3.86338 -0.435545 0.103724 0.0976607 4.09473 22 175 13204 12656 1 0 0 7 
5 2.94575 3.72225 -0.699977 0.308817 0.804603 4.09292 22 178 22745 21919 1 0 0 2 
5 -0.428431 -3.14826 -6.89073 3.96688 13.0004 4.03419 22 179 5613 5510 1 0 0 1 
2.88953 1.93743 -5 -1.03781 0.445522 1.3138 4.0554 22 180 8000 7978 1 0 0 3 
5 3.25332 1.35232 -0.541268 0.21359 0.634457 4.08979 22 181 24138 24052 1 0 0 1 
5 4.71229 -2.42313 -0.213517 0.234521 0.0932523 4.16562 22 183 17498 17496 1 0 0 2 
2.80291 -4.43984 -5 -3.54187 1.27242 4.25698 4.04554 22 184 46159 46096 1 4.83992 4.83992 65 
5 2.48291 -1.62976 -2.12454 0.216209 1.10672 4.08923 22 185 34960 34959 1 0 0 3 
-0.103329 1.81713 -5 -0.309919 0.0592198 0.786973 4.02232 22 186 19609 19548 1 0 0 1 
5 -4.0454 -0.0212912 -0.381911 0.148924 0.0125319 4.1966 22 187 33660 33315 1 0.148242 0.148242 26 
-1.20872 -5 2.24354 -0.402381 0.151659 0.0599824 4.15898 22 188 11518 11517 1 0 0 1 
5 -3.54052 -1.96859 -0.615482 0.212452 1.70977 4.03823 22 190 26738 26737 1 0 0 1 
-0.510023 3.47383 -5 -3.24072 3.18627 6.60573 4.03594 22 192 27584 27250 1 0 0 4 
-3.2307 -1.50408 -5 -0.404098 0.139388 0.397187 4.0656 22 193 15663 15581 1 0 0 1 
2.21652 -1.88873 -5 -1.80433 0.772261 2.704 4.04507 22 194 44830 44094 1 0 0 1 
-1.41555 -5 -4.001 -2.53619 0.965519 0.627613 4.13345 22 195 11030 10866 1 0 0 1 
5 0.130537 3.76327 -0.546484 0.0579686 0.773824 4.0719 22 196 7002 6850 1 0 0 1 
5 2.13385 -1.33763 -0.330758 0.0442447 0.214083 4.18185 22 197 12485 11991 1 0 0 3 
5 1.78531 2.36788 -0.341099 0.212236 0.584807 4.05611 22 198 49450 49166 1 0 0 2 
-0.807132 2.52049 -5 -2.22389 1.537 2.56665 4.07698 22 199 7572 7419 1 0 0 1 
5 -4.73803 -4.3775 -0.435379 0.212504 0.248281 4.07838 22 201 25896 25877 1 0.223092 0.223092 27 
0.979216 -1.25834 -5 -0.294946 0.0980627 0.760614 4.01882 22 202 9193 8840 1 0 0 3 
-4.18481 -4.8262 -5 -0.605855 0.184065 0.816542 4.03551 22 203 9909 9711 1 8.22028 8.22028 74 
-3.63426 -5 1.8791 -0.0931816 0.57528 0.0692023 4.13591 22 204 3756 3544 1 0 0 1 
0.507172 -3.74043 -5 -2.21335 0.509503 0.711336 4.16247 22 206 20646 20645 1 0 0 1 
1.73994 -5 4.843 -0.201979 0.14742 0.363912 4.07974 22 207 7806 7805 1 2.20699 2.20699 4 
-1.89443 -5 -3.50011 0.0601699 0.327866 -0.0139077 4.09288 22 208 40573 40352 1 0 0 2 
5 1.03186 -0.913018 -0.270139 0.167683 0.652641 4.03563 22 209 23104 23081 1 0.371722 0.371722 18 
5 0.767641 4.25882 -0.360127 0.164559 0.278233 4.10248 22 211 21258 21146 1 0 0 3 
5 1.4633 -4.36787 -0.241986 -0.2197 0.0716034 4.03442 22 212 22529 22194 1 0 0 2 
5 4.80362 4.92535 -3.39327 2.60778 4.26417 4.09205 22 213 4929 4812 1 0.49304 0.49304 9 
5 0.198668 2.10612 -2.86959 -0.553273 4.32188 4.07965 -11 214 14186 14185 1 3.81187 3.81187 24 
5 0.59643 -4.02591 -0.685886 0.079543 0.143168 4.1396 22 216 13397 13336 1 0 0 1 
5 -1.11699 -0.776858 -0.33991 0.131922 0.422472 4.06905 22 217 28499 18378 1 0 0 1 
5 2.8213 -3.92914 -0.635008 0.0894775 0.403097 4.1055 11 218 20570 20548 1 0.362081 0.362081 1 
0.26558 -5 -2.87763 -3.24426 1.3536 1.72036 4.10041 22 219 3827 3721 1 0 0 1 
0.69162 -1.15718 -5 -0.324148 0.136838 0.426493 4.0551 22 220 3496 2663 1 0 0 2 
5 0.926433 -2.47862 -1.95478 0.55603 1.98742 4.07679 22 221 28625 28601 1 0.603693 0.603693 3 
3.60461 -5 -3.73285 -0.111219 0.299021 0.195149 4.09116 22 222 14733 14652 1 0 0 2 
-2.18588 5 3.44374 -1.10881 -0.188552 0.457842 4.09789 22 223 24250 24229 1 0 0 1 
-2.28111 -1.99094 -5 -0.448604 0.115521 0.215706 4.0829 22 224 16583 16582 1 0 0 3 
5 -1.1999 4.59075 -0.268289 0.19801 0.340694 4.15389 22 225 1037 1 1 0 0 2 
5 -1.93723 0.524229 -1.12714 0.172218 2.34442 4.03866 22 226 22077 21776 1 0 0 3 
3.62995 1.26142 -5 -0.139786 0.400865 0.399583 4.06373 22 227 40168 39805 1 0 0 1 
5 1.10559 -4.27358 -5.66815 2.36317 11.8009 4.02525 22 228 7650 7458 1 3.31895 3.31895 60 
5 -3.7367 -3.36255 -1.08855 0.375007 0.116452 4.13324 22 229 56544 56184 1 0 0 1 
5 0.58624 2.03589 -0.401447 0.306042 0.0793633 4.13396 22 230 20124 20123 1 0 0 3 
5 4.19758 -0.18227 -0.293719 0.0625512 0.376133 4.07354 22 231 46792 46786 1 0.152154 0.152154 2 
4.57444 -0.407424 -5 -7.06408 3.64563 20.0028 4.01449 22 232 9429 9157 1 0.341283 0.341283 37 
5 -0.372207 0.484496 -0.265393 0.0890894 0.193018 4.09769 22 233 2305 2273 1 0.673011 0.673011 7 
2.73912 4.92817 -5 -0.435667 0.118222 0.285347 4.16436 22 234 3943 3927 1 0 0 3 
5 1.46576 -4.37758 -0.290743 0.117761 0.403387 4.04448 22 237 7847 7846 1 0.557897 0.557897 58 
5 3.9802 -1.21201 -0.296139 0.313769 0.0718539 4.13413 22 238 18260 18259 1 0 0 1 
3.95676 -3.73977 -5 -0.555393 0.15105 0.804059 4.04876 22 239 12042 11931 1 0 0 1 
5 -2.26378 1.84049 -0.35815 0.147986 0.0795213 4.11026 22 240 1620 1536 1 0.164404 0.164404 5 
0.026649 5 2.22762 -0.20021 -0.29164 -0.0523228 4.15621 22 241 6064 5487 1 0 0 1 
0.249626 -4.311 -5 -2.20164 0.0854762 0.479746 4.07087 22 242 14446 14415 1 0.216596 0.216596 4 
1.07497 -4.09951 -5 -0.388207 0.138235 0.499343 4.06861 22 243 28819 28572 1 0 0 1 
-2.64594 -0.0407538 -5 -9.20836 5.38306 19.4036 4.03858 22 244 7069 6966 1 0 0 5 
3.42174 -5 -1.55972 -0.931557 0.422488 0.658617 4.01163 22 245 6659 6607 1 1.56062 1.56062 6 
5 0.125784 -1.20532 -0.304819 -0.110274 0.137449 4.1954 22 246 6914 6899 1 0.351527 0.351527 35 
5 0.251978 -1.02926 -2.29117 1.28445 6.24466 4.02716 22 247 14491 14488 1 0.339454 0.339454 6 
-1.20061 -5 4.95258 -0.0728205 0.0970729 0.41371 4.17232 22 248 14404 14354 1 0 0 2 
5 1.65679 4.70397 -2.02201 0.581427 2.5904 4.07224 22 249 38792 38789 1 0.168209 0.168209 4 
5 2.08792 0.76046 -0.738642 0.513787 0.914041 4.09705 22 250 54978 54946 1 0 0 1 
3.73864 4.22224 -5 -0.322133 0.163912 0.227963 4.06942 22 254 25162 25004 1 0 0 1 
5 2.39528 0.652687 -1.9583 1.24843 1.87131 4.11308 22 255 20583 20579 1 0 0 1 
2.89421 -1.22407 -5 -0.455624 0.257705 0.533135 4.0684 22 257 14936 14703 1 0 0 1 
5 -0.478091 1.67891 -1.60868 0.772848 0.952007 4.09514 22 258 29714 29657 1 0 0 2 
0.527645 -1.47954 -5 1.37683 2.0254 1.55823 4.03429 11 259 11689 11684 1 2.75531 2.75531 51 
5 4.54956 0.227399 -0.351971 0.146623 0.242915 4.08596 22 261 33637 33334 1 0 0 2 
4.25331 -5 -0.277212 -4.16532 0.864892 3.42952 4.0767 22 263 14550 14531 1 0 0 1 
5 -2.75371 0.512297 -0.490552 0.136824 0.0419325 4.20715 22 264 22219 22217 1 0 0 1 
5 -2.38116 -0.643389 -1.66697 0.563975 2.32956 4.05159 22 266 17131 17046 1 9.89025 9.89025 29 
4.66122 -5 0.447061 -0.769791 0.244778 0.521634 4.09282 22 267 1645 1490 1 0 0 1 
5 0.441266 -4.31812 -1.42935 0.544911 3.17974 4.02071 22 268 27843 27699 1 0 0 3 
-0.145861 -1.55377 -5 -0.760975 0.291543 1.40481 4.02303 22 270 7740 7604 1 0 0 3 
5 0.0500618 3.14286 -0.114484 -0.0860013 0.25854 4.09931 22 271 15979 15907 1 0 0 2 
5 1.96395 -0.735826 -0.34498 0.124559 0.20227 4.09815 22 272 15528 15257 1 0.295127 0.295127 18 
1.81945 -5 -1.77546 -0.650461 0.419198 1.19653 4.04048 22 273 25942 25810 1 0.246781 0.246781 3 
1.11121 4.9381 -5 -6.14662 2.78094 10.4628 4.04474 22 274 34060 33983 1 0 0 1 
0.866399 3.44036 -5 -0.456313 0.0272055 0.228381 4.15096 22 275 5841 5840 1 1.12212 1.12212 6 
5 0.963821 -3.73409 -1.63202 1.22192 0.91708 4.12415 22 276 14765 14608 1 0 0 2 
5 4.17112 -4.64168 -1.44162 0.406112 2.07798 4.04375 22 277 11982 11894 1 0 0 2 
5 2.55294 1.36852 -0.429351 0.246975 0.101955 4.14066 22 278 32765 32764 1 0 0 1 
2.21932 0.412094 -5 -0.3374 0.206487 0.284169 4.10956 22 279 1497 1439 1 0 0 6 
2.38223 -0.532933 -5 -0.903987 0.581984 1.67097 4.02985 22 280 35114 34947 1 0 0 4 
-0.0137129 2.24825 -5 -1.08898 0.702912 1.57711 4.05156 22 281 18210 18117 1 0 0 4 
-3.19284 2.14591 -5 -3.28095 0.441899 3.28898 4.07247 22 282 15539 15414 1 0.139016 0.139016 5 
4.09627 -5 2.15573 -0.173716 0.594846 0.752465 4.0677 22 283 2475 2391 1 0 0 1 
5 -4.89534 -2.24295 -1.0283 0.465616 1.89938 4.04029 22 285 2942 2722 1 0 0 2 
5 2.75937 -4.04649 -0.40075 0.173337 0.265469 4.08695 22 286 32428 32427 1 0.0364249 0.0364249 3 
-3.92623 -3.77117 -5 -0.269534 -0.104996 0.544801 4.0452 22 287 15631 14496 1 0 0 2 
5 -4.26341 3.32968 -0.940346 0.477046 0.921065 4.08558 22 288 17571 17544 1 1.11167 1.11167 4 
2.25895 -5 1.09082 -0.204674 0.0906511 0.29765 4.0583 22 289 5990 5776 1 0 0 3 
5 2.21309 4.75444 -0.700386 0.527002 0.506877 4.13995 22 290 24922 24410 1 1.07078 1.07078 3 
4.78351 -3.16182 -5 -0.220583 -0.0964199 0.269936 4.11006 22 291 47849 47574 1 0 0 1 
-2.00984 4.11516 -5 -1.14267 0.70639 0.744037 4.13384 22 292 2286 2285 1 0 0 6 
5 3.94124 -2.4056 -0.577499 -0.053713 0.156672 4.13805 22 293 1436 1435 1 0 0 2 
5 -2.62386 -2.99127 -0.17497 0.228808 0.145492 4.13669 22 294 13314 13302 1 0 0 3 
5 -4.51653 -1.97666 -0.893002 0.205424 0.0605326 4.15781 22 296 46931 46929 1 0 0 1 
5 -3.59065 0.848757 -0.412314 0.301717 0.00917112 4.13556 22 298 1839 1835 1 0 0 3 
5 -2.90876 -0.720528 -0.556949 0.170194 0.553889 4.09573 22 299 4410 4159 1 0 0 1 
5 3.22524 0.970001 -1.84398 0.908692 4.57314 4.04239 22 300 13871 13743 1 0 0 3 
-2.23745 -4.28645 -5 -16.6802 3.28315 38.6422 4.02454 22 301 15557 15184 1 0 0 3 
2.36211 -5 3.28484 -0.358208 0.199676 0.235128 4.13733 22 302 24991 24990 1 0 0 2 
5 -4.90654 -4.11356 -2.02456 0.416959 1.92374 4.06649 22 303 13547 13546 1 0.469664 0.469664 23 
-4.08637 -3.95922 -5 -0.319571 0.059538 0.386813 4.05516 22 306 10945 9941 1 0 0 1 
