# Det6_5_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.55358 -4.87873 -5 1.80052 -0.481926 9.42993 3.89337 22 1 1145 1 1 0.0374971 0.0374971 17 
-5 1.10139 -1.47607 0.0976739 -0.132151 0.382024 3.90013 22 2 5810 5743 1 14.1321 14.1321 345 
2.66552 -4.79726 -5 0.0891022 -0.0732364 0.81373 3.8882 22 3 3996 3888 1 55.308 55.308 409 
5 -2.60127 2.27364 -0.274057 0.315628 0.293924 3.95863 22 4 1820 1819 1 149.823 149.823 1470 
-5 -0.826211 2.99742 4.65783 0.356483 14.3194 3.9177 22 5 6770 6592 1 24.4745 24.4745 296 
0.865034 4.59659 5 -0.121742 0.0191712 -0.221968 3.99563 22 6 1638 1637 1 16.5883 16.5883 126 
-3.08979 4.68753 -5 7.77395 -4.79645 26.0362 3.89286 22 7 1069 1 1 2.36404 2.36404 99 
-2.04621 5 3.85061 -0.0458767 -0.296023 0.114837 3.96628 22 8 2831 2830 1 128.211 128.211 1205 
-3.01892 1.89302 -5 1.05126 -0.0722512 1.34283 3.89604 22 9 3663 3610 1 17.7093 17.7093 180 
-3.89884 -3.26712 -5 4.89375 6.75593 95.6481 3.88609 11 10 1 0 1 120.284 120.284 879 
-0.367647 -3.92908 -5 0.386861 -2.02995 5.93429 3.89508 22 11 4395 2126 1 6.65374 6.65374 190 
1.54289 1.27569 -5 0.052401 -0.00614489 0.387693 3.88935 22 12 2117 1 1 2.80506 2.80506 57 
-0.255776 4.74152 -5 -5.97421 1.02426 78.0064 3.8863 11 13 1640 1341 1 113.389 113.389 1022 
-0.218337 1.29407 -5 0.043981 -0.730976 7.4572 3.88705 22 14 2981 2087 1 30.9821 30.9821 295 
2.28184 -5 -0.998715 0.146962 0.0525192 -0.152206 4.0419 22 15 4575 4444 1 0.0480721 0.0480721 20 
-4.46757 -4.68766 -5 0.0646413 -0.199479 0.465993 3.89435 22 16 3420 3394 1 16.7663 16.7663 189 
-2.15593 -1.52271 -5 0.140445 0.0806771 0.436938 3.89247 22 17 2966 2815 1 4.36824 4.36824 163 
-5 0.708804 -1.29092 0.494191 -0.318767 1.61788 3.90577 22 18 5798 5706 1 6.81531 6.81531 108 
-3.24879 -4.05598 -5 0.0982139 -0.0381977 0.241968 3.89304 22 19 6190 5985 1 14.0666 14.0666 161 
-5 2.9022 -2.10314 0.833182 -0.141296 1.44875 3.94492 22 20 5567 5566 1 10.8717 10.8717 142 
-3.57493 2.03245 -5 0.0269164 0.157613 2.6654 3.88661 22 21 1448 1 1 66.8937 66.8937 514 
-0.620492 5 4.82842 9.28115 -5.5754 2.55833 3.94119 -11 22 5947 5946 1 4.30664 4.30664 26 
-5 0.701023 0.966928 0.0718621 0.0254524 1.48739 3.9078 22 23 1611 1509 1 116.472 116.472 825 
3.77846 -4.45435 -5 -0.355512 -0.19307 0.312178 3.91474 22 24 3765 3764 1 2.6323 2.6323 115 
-4.37461 2.24011 -5 11.3039 0.369743 45.0097 3.89119 22 25 1154 1 1 4.53601 4.53601 92 
-4.9954 0.29563 -5 -2.25526 2.0819 0.788892 3.89378 11 26 1 0 1 53.2831 53.2831 605 
-5 -3.14941 -2.73243 8.47823 2.13052 9.44854 3.90596 22 27 2723 2722 1 4.6701 4.6701 41 
-5 -2.80763 -4.08237 0.261728 -0.340629 0.27675 3.99157 22 28 1461 1460 1 10.3209 10.3209 213 
4.3415 -0.356642 -5 2.91457 -1.32543 23.062 3.88879 22 29 3285 3278 1 36.1253 36.1253 407 
-5 -1.93008 -0.977051 0.04926 0.047087 0.0863167 3.91989 22 30 1279 1278 1 8.94536 8.94536 120 
2.60242 -0.300462 -5 3.3275 -2.33434 14.5796 3.89254 22 31 1212 1 1 8.91309 8.91309 166 
1.04976 3.72117 -5 0.459592 -0.145015 0.208281 3.93952 22 32 2642 2459 1 12.7527 12.7527 260 
-1.47734 0.815356 -5 0.152289 -0.187927 1.11845 3.88984 22 33 1113 1 1 32.1531 32.1531 340 
3.99342 5 -0.600415 0.286173 -0.414936 0.0839836 3.959 22 34 1278 1251 1 47.6139 47.6139 645 
-5 -1.4982 1.96926 0.273352 0.145583 -0.00955346 3.95461 22 35 8853 8494 1 1.95587 1.95587 131 
3.60948 3.1214 -5 0.260627 0.055134 0.720469 3.89592 22 36 5992 5285 1 38.8307 38.8307 325 
-5 4.01267 -3.93768 11.6728 6.9227 25.1596 3.89912 22 37 5812 5811 1 10.199 10.199 70 
-3.88149 2.55907 -5 0.215114 -2.26008 1.73747 3.8902 11 38 1 0 1 33.6915 33.6915 500 
-1.72862 -5 3.89821 -0.0344506 0.185835 0.613218 3.93097 22 39 3380 3293 1 11.4615 11.4615 171 
-1.16256 5 2.0889 0.174125 -0.185542 -0.443142 3.99429 22 40 3638 3637 1 1.23409 1.23409 39 
-2.1813 -1.39281 -5 -0.102636 0.369487 1.6031 3.88822 22 41 3616 3538 1 76.1321 76.1321 723 
-5 -3.80573 0.71342 0.149558 -0.0556168 0.104754 3.92589 22 42 4019 4018 1 19.0317 19.0317 339 
3.64887 -3.96065 -5 -0.331244 -1.52102 5.6301 3.89313 22 43 1738 1655 1 9.32106 9.32106 212 
-5 0.154889 4.50455 0.192709 -0.0333093 -0.195651 4.03502 22 44 4071 2481 1 0.451729 0.451729 55 
-5 2.94637 2.41978 0.368077 0.348005 0.0673177 3.92947 22 45 1692 1691 1 6.35189 6.35189 209 
4.37216 4.86572 -5 0.845158 -11.455 98.2143 3.88646 -11 46 1742 1741 1 71.5269 71.5269 469 
5 -2.83695 -4.94743 -0.294425 0.396031 -0.13264 3.93833 22 47 1859 1856 1 97.2065 97.2065 967 
-5 -3.76859 -3.77704 0.60268 -0.256498 0.269785 3.89785 22 48 1820 1439 1 81.2192 81.2192 853 
-4.18313 -2.91522 -5 0.279035 -0.0198579 0.881467 3.89354 22 49 1349 1 1 1.83441 1.83441 115 
-0.514435 -0.665986 -5 0.458162 0.0884592 2.98289 3.88909 22 50 1102 1 1 75.2771 75.2771 712 
-2.31111 -2.18209 -5 0.193014 -0.159575 0.459834 3.89426 22 51 3085 2957 1 32.8461 32.8461 290 
2.59953 -3.09198 5 0.330408 -0.194776 -0.337658 4.20866 22 52 3716 3714 1 3.69433 3.69433 14 
