# Det3_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.15096 -4.36938 5 -0.115676 0.173884 -0.137822 3.63912 22 85 22706 22362 1 0.37508 0.37508 24 
4.0004 -5 -2.03097 -0.399034 0.352966 0.112869 3.5575 22 87 33408 1 1 0 0 7 
0.494403 -5 4.02327 0.00950599 0.340242 -0.381137 3.76905 22 89 31775 31751 1 0 0 1 
-1.43052 -1.36783 5 -0.312118 0.174144 -0.365206 3.81656 22 90 46203 46182 1 0 0 1 
-0.843038 -5 -0.364194 -0.326857 0.253849 -0.299741 3.66655 22 92 33872 33871 1 0 0 1 
3.04187 -5 2.91689 -0.138249 0.392885 -0.0668575 3.71035 22 93 18349 18348 1 0 0 3 
5 1.47286 -2.30538 -0.699859 0.687591 0.708629 3.5796 22 94 1473 1384 1 0 0 3 
-2.93988 0.234014 -5 -2.50391 2.69825 2.62355 3.61217 22 95 44053 44010 1 0 0 1 
5 2.68856 -2.64884 -0.178266 0.162357 -0.188148 3.77168 22 96 54587 54450 1 0 0 1 
-4.02386 -5 -0.603049 -1.60041 1.08712 -4.31045 3.90358 22 97 26052 25976 1 0.232611 0.232611 4 
-1.45967 -5 2.52041 -0.272986 0.258339 0.000773963 3.63355 22 98 11570 11569 1 0 0 1 
5 -0.255763 2.09821 0.625686 4.84163 1.62939 3.57127 -11 101 43992 43991 1 0 0 5 
5 -1.57565 -1.4538 -2.92471 1.1558 1.37273 3.57731 22 102 10602 10469 1 0 0 1 
4.7474 -5 1.95105 -0.116836 0.470038 -0.162892 3.63486 22 104 11005 11004 1 0 0 2 
5 -4.98241 0.00239026 -0.456922 0.0209054 -2.70812 3.79102 22 108 40441 40372 1 0 0 1 
-3.68668 1.45869 5 -0.0601002 -0.0207579 -0.311223 4.02573 22 109 1748 1740 1 0.317255 0.317255 32 
1.17632 -5 3.08486 -0.731901 1.03794 -1.65572 3.7989 22 111 20249 20219 1 0.18757 0.18757 17 
5 -1.54582 1.48356 -0.278952 -0.195516 0.181484 3.60242 22 113 7694 7693 1 0 0 2 
5 -4.87848 2.69376 -0.294343 0.048645 -0.120301 3.70998 22 114 29198 29197 1 0 0 1 
-3.37065 -5 2.3769 -1.01459 0.350605 -0.00825694 3.65629 22 115 16592 16502 1 0 0 3 
-3.80497 -5 4.7141 -0.323017 0.179993 -0.0199635 3.62319 22 116 23656 22853 1 0 0 1 
3.56077 1.80065 5 -0.141334 0.357013 -0.337174 3.76417 22 117 15514 15513 1 0 0 3 
5 3.99086 -1.66121 -0.12251 0.153666 0.0844702 3.60327 22 119 41439 41331 1 0 0 1 
5 -0.24727 0.141765 -0.122156 0.339935 0.460638 3.58508 22 120 44256 44233 1 0.585052 0.585052 24 
4.79285 4.31079 5 -0.167893 0.0504841 -0.19839 3.71143 22 121 15560 14805 1 0.497959 0.497959 38 
0.960413 -5 0.420263 -0.375934 0.273924 -0.211564 3.68381 22 122 17875 17874 1 0.123111 0.123111 3 
0.465906 -5 2.96597 -0.395403 0.572008 -0.730246 3.72308 22 124 31133 31043 1 0 0 4 
5 -1.72595 -4.12804 -0.668395 0.348353 -0.4736 3.7062 22 126 34395 34394 1 0 0 3 
5 -3.94435 -2.71604 -0.0484964 0.130138 -0.225884 3.59882 22 128 20075 20074 1 0 0 2 
-1.56826 -5 2.28727 -0.379599 0.609633 -0.281896 3.65683 22 130 7199 7198 1 0.489345 0.489345 4 
2.73081 4.66044 5 -1.47699 3.20974 -4.78221 3.89199 22 132 10503 10485 1 0 0 1 
1.09424 -5 -4.50054 -0.145817 0.123004 0.278022 3.5604 22 133 17791 17790 1 0.034185 0.034185 3 
-2.17319 -5 -4.11895 -0.272452 0.195647 -0.109214 3.62537 22 136 11925 11031 1 0.247591 0.247591 18 
5 1.13937 2.17731 -0.461058 0.191368 0.109195 3.82836 22 137 15775 15743 1 0 0 2 
5 -2.91827 -4.83738 -0.338228 0.0793712 -0.160633 3.59329 22 139 39049 38918 1 4.26949 4.26949 5 
1.55194 -5 -2.44819 -0.0477325 0.253958 -0.140904 3.68327 22 140 35955 35871 1 0 0 2 
5 4.5986 0.443136 -0.500377 1.63059 1.89288 3.56976 22 141 6755 6754 1 0 0 1 
3.82785 -5 1.80307 -1.20349 1.19009 1.93263 3.5616 22 142 5101 5100 1 0 0 4 
-1.77035 -5 4.90465 -0.0771357 0.280423 -0.0513027 3.86667 22 143 29614 29580 1 0 0 2 
0.573227 1.13546 5 -0.0430791 -0.0183391 -0.508849 4.00231 22 147 15972 15948 1 0 0 3 
2.63935 -5 3.9979 -0.0267669 0.307194 0.0811077 3.72452 22 148 11793 11772 1 0 0 2 
-3.50719 4.13805 5 -0.0424509 -0.0484767 -0.254835 4.13925 22 150 6267 6111 1 0.262608 0.262608 17 
0.38732 2.01378 5 -0.251632 0.204222 -0.395088 3.84239 22 151 7269 7238 1 0 0 1 
5 -0.312434 -4.1158 -0.145296 0.240851 -0.11403 3.65334 22 152 3837 3836 1 0 0 5 
-3.65086 -5 0.973527 -0.406627 0.308827 0.0199992 3.66104 22 153 26977 26956 1 0 0 2 
5 -0.955906 3.08967 -0.418461 -0.177736 -0.52871 3.75882 22 154 3700 3699 1 0 0 3 
3.77278 -5 0.342029 -0.204394 0.357212 -0.30289 3.71958 22 155 26611 26610 1 0 0 1 
5 -2.24196 2.88015 -0.205984 0.15174 -0.442341 3.78667 22 156 42390 42389 1 0 0 1 
5 -4.38726 2.56974 -0.173814 0.218411 0.0167092 3.68681 22 157 43557 43537 1 0.27929 0.27929 27 
-2.68811 -5 4.34382 -0.147299 0.176725 -0.276038 3.7374 22 159 2461 2380 1 0.17493 0.17493 24 
5 4.17934 2.83176 -0.704514 1.77738 -0.151419 3.65536 22 160 10765 10718 1 0 0 2 
1.97578 5 4.91603 0.116427 -0.0562014 -0.322591 4.31249 22 161 27816 27638 1 0.0477755 0.0477755 2 
3.06389 -5 -1.68686 -0.653298 0.744553 0.538182 3.592 22 162 14879 14792 1 0.234854 0.234854 2 
5 -1.26089 1.14069 -2.80253 0.996166 0.678225 3.60551 22 163 23353 23352 1 0 0 2 
1.41235 -5 -4.78763 -0.184932 0.443107 -0.174859 3.66317 22 164 30098 30097 1 0.38098 0.38098 21 
1.96539 1.45444 -5 -0.168332 0.0467411 0.0920322 3.60062 22 165 15849 15769 1 0 0 2 
3.69952 -3.69785 5 -0.323011 0.0705988 -0.389615 3.70775 22 168 46370 46369 1 0.0936721 0.0936721 3 
4.44083 1.48625 -5 -0.49551 0.612004 0.252596 3.59361 22 169 51514 51443 1 0 0 2 
-1.00003 -2.91223 5 -0.200855 0.326656 -0.337748 3.8489 22 171 46541 46540 1 0 0 1 
-3.83621 0.893761 -5 -0.458538 0.332982 0.776927 3.54181 22 172 37881 37850 1 10.4571 10.4571 123 
2.55294 -5 -4.87631 -0.402052 0.408287 0.00854178 3.56067 11 173 5616 5588 1 0.256814 0.256814 2 
5 2.73414 -4.74367 -0.178294 0.394661 0.0422672 3.58317 22 175 13879 11881 1 0.434744 0.434744 26 
0.519401 1.5726 5 0.173869 0.199273 -0.458159 4.22208 22 180 12209 12208 1 0 0 4 
5 -4.48854 4.8044 -0.377441 0.101333 -0.329226 3.78504 22 181 2041 2011 1 0.492173 0.492173 25 
5 1.84776 -1.14519 -0.212022 0.272733 -0.376541 3.71865 22 183 13424 13381 1 0.103774 0.103774 3 
-3.76039 -5 1.15453 -0.79089 0.639842 -0.939325 4.03258 22 187 6730 6696 1 0 0 2 
5 -0.984682 -1.40015 -0.161863 0.164933 0.201106 3.55563 22 188 46808 1 1 0 0 1 
4.86425 -5 0.322371 -1.23554 1.28605 -0.0944279 3.64433 22 189 25752 25688 1 0 0 1 
5 4.83613 2.1137 -0.0247798 0.282391 -0.149372 4.0434 22 190 19304 19288 1 0 0 3 
-0.82298 -5 2.59057 -0.137374 0.0660768 -0.521549 4.21246 22 191 3342 3310 1 0.537386 0.537386 6 
2.02916 -5 -2.1848 -0.290377 0.343986 -0.241815 3.66414 22 192 39202 39199 1 0 0 1 
5 -0.071879 1.7047 -0.491977 0.466628 -0.0645213 3.6322 22 193 43720 43719 1 0 0 2 
5 -1.25254 -4.01997 -0.0457115 0.00787016 -0.479659 4.12081 22 194 44188 44187 1 0 0 1 
2.67288 -5 1.06958 -0.0834269 0.784035 -0.216123 3.62218 22 195 4620 4605 1 0.269644 0.269644 2 
3.14527 -5 -3.31196 -0.489303 0.165149 0.0539662 3.58227 22 197 50417 50349 1 0 0 1 
5 -1.22962 -3.49103 -0.247871 0.351722 -0.275629 3.6636 22 198 14368 14346 1 0.060984 0.060984 3 
5 -4.96211 -3.2524 -0.760789 0.847293 -0.167877 3.63159 22 199 38605 38491 1 0 0 1 
3.39508 -5 1.06234 -0.195855 0.430867 0.0428984 3.82855 22 200 5376 5356 1 0 0 1 
5 -3.76648 2.36881 -0.187753 0.0957627 -0.39077 3.75264 22 202 25045 25044 1 0 0 1 
-0.594676 -4.62035 5 -0.0612501 0.127332 -0.433732 3.89619 22 203 4243 4242 1 0.80539 0.80539 23 
-0.180549 -5 -3.69361 0.104651 0.113587 0.102631 3.85915 22 205 34066 34045 1 0 0 1 
0.706317 -5 3.54792 -0.28386 0.131525 -0.849033 3.98246 22 206 22415 22353 1 0.130746 0.130746 12 
-1.24025 -5 3.70979 -0.200079 0.326259 0.0473964 3.6061 22 207 42341 42124 1 0.0114152 0.0114152 2 
5 -4.76872 -1.24366 -0.208189 0.379871 -0.271063 3.62092 22 209 39404 39403 1 0 0 1 
5 -3.62727 -4.43658 -1.98996 2.47464 -0.360137 3.5711 22 210 35183 35182 1 0 0 1 
-1.24989 -5 1.8943 -0.251872 0.0578627 -0.0539355 3.67286 22 211 5295 5294 1 0.263732 0.263732 19 
5 -2.46802 1.07931 -1.96249 -0.702681 2.91689 3.57243 22 212 58893 58868 1 1.13675 1.13675 24 
-5 4.3603 -0.0896012 0.832594 1.19117 0.73503 3.58739 22 214 39337 39206 1 0 0 2 
5 -0.683008 1.08318 -0.38878 0.411014 -1.28186 3.8523 22 215 1074 1 1 0.339574 0.339574 23 
3.34621 -5 -1.54927 -0.288319 0.198399 -0.37233 3.72127 22 216 32085 32054 1 0 0 1 
5 2.37795 -2.08983 -0.330242 0.474679 -0.10453 3.63082 22 218 29803 29770 1 0 0 1 
2.75921 -5 1.74994 -1.75923 2.58911 2.65746 3.58391 22 220 32074 31992 1 0 0 1 
5 -3.52115 2.32678 -0.43933 0.241198 -0.0996646 3.67967 22 221 29301 29300 1 0 0 1 
5 4.07804 -4.1391 -0.360342 0.331624 0.14594 3.6049 22 223 23986 23964 1 0 0 2 
3.612 -0.946237 5 -0.179514 0.200573 -0.243678 3.67168 22 224 13562 13561 1 0 0 1 
5 0.588115 2.80659 -0.0922068 0.154265 0.0232028 3.86109 22 227 39342 39330 1 0.180758 0.180758 28 
5 -0.702416 -3.13115 -0.325245 0.453287 0.443724 3.57292 22 229 3354 1 1 0 0 2 
1.8296 -5 2.17804 -0.326537 0.345884 0.186703 3.6145 22 232 28432 28431 1 0 0 1 
-3.94752 -5 1.87771 -0.31012 0.159302 -0.323751 3.74261 22 233 3281 3245 1 0.196609 0.196609 22 
0.10596 -4.60682 5 -0.310021 0.211996 -0.0852659 3.685 22 234 1619 1564 1 1.00228 1.00228 44 
5 -2.57793 -4.39154 -0.67822 1.01642 1.46538 3.54451 22 235 32255 1 1 0 0 1 
3.79163 1.30534 5 -0.100616 0.0993093 -0.42504 4.05809 22 237 48693 48692 1 0 0 1 
5 3.39599 4.18799 -0.274319 0.419868 -0.0978788 3.64868 22 238 4918 4898 1 0 0 3 
2.56595 -5 -3.75051 -0.148948 0.277855 -0.402158 3.63541 22 240 42669 42646 1 0 0 1 
5 2.29681 -3.63577 -0.36979 0.276072 -0.219452 3.69824 22 241 15912 15911 1 0.234026 0.234026 22 
2.66938 3.39443 5 -0.123164 -0.105876 -0.22398 3.72157 22 242 22586 22534 1 0.0133865 0.0133865 2 
-4.79931 4.57819 5 -1.75842 1.17894 -2.28804 3.81714 22 243 22148 22125 1 0 0 1 
5 -2.52319 0.688145 -0.232004 1.72853 -1.02688 3.74149 22 244 27871 27804 1 0 0 3 
4.70233 -5 4.60251 -0.278457 0.683581 0.581474 3.56804 22 245 3502 3136 1 0 0 1 
5 -3.71934 2.41402 -0.500129 -0.00830252 -0.104509 3.69108 22 246 27195 27158 1 0.339696 0.339696 29 
-3.78884 -5 4.47146 -0.0428429 0.147455 -0.300076 4.53015 22 247 1484 1468 1 0.336804 0.336804 22 
5 -0.236229 -0.457059 -0.106509 0.316358 -0.0572644 3.63594 22 248 45226 45162 1 0 0 3 
-1.24156 2.33273 5 -0.117958 0.298854 -0.187938 3.64227 22 249 27817 27816 1 0 0 2 
3.75591 -5 2.03974 -0.428749 0.0531136 0.17778 3.60537 22 251 39307 39304 1 0 0 1 
-0.913328 0.859032 5 -0.586351 1.48093 -1.42209 3.70478 22 252 7914 7854 1 0 0 2 
-2.12698 -5 -2.31599 -0.380496 0.315264 -0.130195 3.67949 22 253 6380 6379 1 0.277703 0.277703 32 
0.506823 -1.37913 5 -0.844495 0.292413 -0.479598 3.73093 22 256 40022 40021 1 0.630568 0.630568 32 
-0.790273 -2.18524 5 -0.207028 0.150731 -0.313359 4.00436 22 257 16612 16611 1 0 0 2 
-4.55702 4.73185 5 0.0439428 -0.0685312 -0.304506 3.90666 22 259 20348 20347 1 0.171555 0.171555 4 
-3.43337 -5 3.0737 -4.54361 4.22189 0.742053 3.6537 22 260 30916 30834 1 0 0 1 
4.66275 -5 1.10756 -0.20477 0.278188 -0.376564 3.67321 22 261 25022 25021 1 0.172317 0.172317 7 
5 -4.0612 1.135 -0.155962 0.140511 -0.465889 3.81424 22 263 12379 12348 1 0 0 1 
5 -4.56297 -3.19103 -0.407223 0.14515 -0.272436 3.68225 22 264 22653 22652 1 0 0 1 
5 0.538469 -3.3795 -0.631081 0.599037 1.04194 3.5582 22 265 15221 15140 1 0 0 2 
-1.86862 -5 1.63871 -0.131347 0.033955 -0.300833 4.08624 22 266 5656 5655 1 0.149584 0.149584 2 
-0.309025 5 -3.67687 0.0136795 -0.229808 0.0536638 3.87924 22 267 7069 7032 1 0.236111 0.236111 21 
0.604621 -5 0.455749 -0.448777 0.0681057 0.490259 3.55823 22 268 17127 15984 1 0.634408 0.634408 26 
2.04782 -1.3367 5 0.0111666 0.154744 -0.432509 3.94637 22 269 31276 31251 1 0.0525017 0.0525017 2 
1.26087 -0.918647 -5 -0.653456 1.41393 0.816409 3.55429 22 270 41854 41834 1 0 0 2 
2.53301 -5 -1.85153 -0.182925 0.162785 0.150997 3.57551 22 272 3487 3425 1 0.165887 0.165887 23 
-4.86325 -3.21392 5 0.178722 0.0515559 -0.268711 4.0315 22 274 25302 25210 1 0 0 2 
5 2.43092 0.540296 -0.335943 0.319818 -0.214426 3.71532 22 276 33918 33895 1 0.112807 0.112807 2 
0.691425 0.795834 5 -0.120027 0.195127 -0.45677 4.16359 22 277 60212 60209 1 0 0 1 
4.93766 -4.08873 5 -0.219342 0.306304 -0.233606 3.6988 22 278 15335 15293 1 0 0 1 
0.207622 -3.93154 5 -0.217521 0.211619 -0.133093 3.70815 22 279 50825 50824 1 0 0 1 
4.39568 -5 4.63984 -0.206419 0.561677 -0.644572 3.73408 22 280 29208 29093 1 0 0 2 
5 -3.21031 0.733564 -0.522158 0.302577 0.20813 3.58739 22 282 53831 53772 1 0 0 1 
2.86345 2.68468 5 -0.463481 0.13246 -0.169585 3.67355 22 285 36636 36635 1 0.510483 0.510483 29 
5 0.511454 -3.95206 -0.262326 0.18231 0.1496 3.70947 22 286 18995 18994 1 0 0 2 
0.388975 -5 1.77634 0.0896165 0.145401 -0.290094 4.06508 22 288 7620 7619 1 0 0 2 
5 4.13762 -4.79841 -0.0954088 -0.194512 0.0473295 4.01689 22 289 26396 26395 1 0.221502 0.221502 16 
-1.70028 -5 0.461122 -0.585262 0.724567 0.671173 3.58051 22 290 25900 20085 1 0 0 1 
-4.99395 -1.48015 5 -0.436913 0.130445 -0.274368 3.89583 22 292 47210 47209 1 0 0 1 
0.714226 -5 -4.29968 0.124128 0.214311 -0.156031 3.72468 22 293 11229 11198 1 0.347557 0.347557 3 
-2.77137 -1.2764 5 -0.273339 0.266894 -1.70866 3.99441 22 295 5181 5165 1 0 0 2 
4.99687 -5 1.67113 -0.304526 0.431096 -0.450834 3.66949 22 296 52175 52156 1 0.046161 0.046161 2 
2.47203 -1.57474 5 -0.298079 0.3047 -0.281827 3.77391 22 297 13519 13516 1 0 0 3 
5 1.8626 3.41929 -0.677603 0.256705 -1.76966 3.8821 22 298 2865 2864 1 0 0 1 
-4.56084 1.51757 5 -0.0796816 0.192507 -0.320197 4.32311 22 299 16166 16142 1 0 0 1 
3.57885 -5 -0.243797 -0.205996 0.261753 -0.293653 3.96542 22 300 18273 18268 1 0 0 1 
-2.79506 0.847853 5 -0.28461 0.268742 -0.275391 3.7917 22 301 41709 41707 1 0 0 1 
-3.74395 -5 3.65733 -1.56906 0.126454 -0.0668933 3.77059 22 303 41930 41884 1 0 0 1 
1.40464 3.2563 -5 -0.118951 0.732345 0.312451 3.61371 22 304 3182 3181 1 0.255809 0.255809 5 
2.22086 -5 -3.32893 -0.340532 0.164784 -0.014914 3.61316 22 306 12586 12131 1 0 0 2 
1.98984 -5 1.22898 -0.214362 0.37471 -0.460807 3.76972 22 308 31627 31626 1 0 0 1 
4.37864 -5 -3.99599 -0.158344 0.109305 0.307228 3.5613 22 309 41295 41267 1 0.362095 0.362095 25 
1.27103 -3.20233 5 -0.0660574 0.239688 -0.237045 3.8321 22 310 33648 33647 1 0 0 1 
2.74206 4.46743 5 -0.150237 0.254626 -0.416791 4.01554 22 311 12324 12323 1 0 0 2 
-4.93879 -5 -1.79202 -0.415945 0.267117 -0.129454 3.80105 22 312 39097 39072 1 0 0 1 
3.79424 -5 4.70334 -0.137227 0.318531 1.67066 3.55502 22 313 15098 14220 1 0 0 5 
5 -4.3467 1.64098 -0.153709 0.117885 0.66148 3.54945 22 315 35034 34563 1 1.26232 1.26232 7 
2.61825 -3.87651 5 -0.223986 0.153262 -0.204433 4.22327 22 316 6466 6464 1 0 0 1 
2.22975 -0.618013 5 -0.318652 0.229418 -0.385059 4.82057 22 318 26513 26488 1 0.675063 0.675063 3 
5 -2.67844 4.99481 -0.406594 0.298251 -0.082749 3.67467 22 319 31089 31086 1 0 0 1 
5 0.866168 -0.344262 -0.13051 -0.10188 -0.200198 3.90382 22 320 9927 9871 1 0.340706 0.340706 23 
4.37736 -0.0597201 5 -0.0692112 0.13377 -0.586572 4.0896 22 323 19602 19601 1 0 0 1 
-1.78883 1.78851 5 -0.137126 0.465105 -0.102567 3.64657 22 325 34871 34870 1 0 0 2 
5 -0.0300618 -1.57784 -1.76503 6.39296 2.72266 3.5471 11 326 10032 9999 1 2.94614 2.94614 11 
5 -4.13266 4.38149 -0.175834 0.371083 -0.304137 3.7221 22 327 19039 19038 1 0 0 2 
-1.88328 3.72175 5 -0.0763523 0.0794199 -0.498982 4.27176 22 330 27694 27692 1 0.537411 0.537411 7 
5 1.47864 4.66214 -0.692299 0.989663 0.250448 3.65629 22 331 12112 12111 1 0 0 2 
2.03645 1.40456 -5 -0.540142 0.207335 0.750061 3.54003 22 332 6554 6553 1 0 0 4 
2.35088 2.92326 5 -0.602772 1.02273 -0.816511 3.75975 22 333 17374 17373 1 0.0462846 0.0462846 4 
-0.0680004 3.42649 5 -0.0469361 0.259448 -0.707137 4.07731 22 334 11127 11126 1 0 0 2 
4.35326 -0.663011 5 -0.309213 0.0584713 -0.402602 3.8416 22 335 26103 26102 1 0.315552 0.315552 4 
5 0.225032 -3.51712 -0.469986 -0.0705356 -0.187771 3.61292 22 336 17549 17538 1 0 0 4 
-1.98909 -5 -4.83646 -1.6248 1.46452 2.74909 3.55622 22 337 43445 43443 1 0 0 1 
3.76802 -5 2.28761 -0.437087 0.252383 0.224429 3.57909 22 338 22071 19934 1 0 0 1 
3.40779 -2.28187 5 -0.878688 0.882647 -1.02669 3.66782 22 340 35069 35051 1 0.599854 0.599854 19 
4.49022 -5 3.5379 -0.178364 3.42821 1.81224 3.5839 22 342 21703 21615 1 0 0 2 
5 -1.47659 -1.90693 -0.32933 0.238388 -0.0533289 3.63935 22 344 35389 35375 1 0 0 2 
