# Det7_5_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -3.00245 -1.41485 0.182571 0.0319179 0.0665245 3.85026 22 1 5393 5367 1 7.01382 7.01382 58 
-5 -0.66248 -2.24175 0.371067 0.128883 0.136355 3.84145 22 2 4424 3338 1 0.623837 0.623837 33 
-5 4.81843 -3.32573 0.112796 0.0279411 0.259364 3.79767 22 3 3782 3729 1 12.492 12.492 137 
2.04789 5 -4.18722 -0.22336 -0.317872 0.622179 3.81536 22 4 1001 1 1 30.8615 30.8615 399 
-2.97795 0.107286 -5 0.18699 0.0249733 0.417055 3.80106 22 5 19558 19375 1 1.37688 1.37688 36 
3.60584 -0.334174 -5 -1.05393 4.05565 2.8132 3.86347 -11 6 1085 1084 1 6.93411 6.93411 139 
-4.82516 4.6845 5 0.187426 -0.190065 -0.130942 3.9994 22 7 4766 4765 1 0.495208 0.495208 41 
-0.563332 -5 -4.10847 6.76302 3.43479 9.73274 3.79693 11 8 1 0 1 39.0303 39.0303 243 
-5 -2.5143 0.417316 0.228309 -0.0343741 -0.129335 3.92044 22 9 5103 4611 1 0.230735 0.230735 11 
-0.0357479 -1.08263 -5 7.68588 1.2462 14.0041 3.79959 -11 10 11122 11121 1 19.9346 19.9346 243 
-2.84112 -4.13346 -5 1.06123 -2.24679 1.82792 3.81417 -11 11 2297 2296 1 4.11056 4.11056 73 
0.913499 -5 -0.609129 0.00968294 0.197916 -0.0152637 3.93309 22 12 10393 10392 1 0.198472 0.198472 19 
4.62499 5 -3.71838 0.134392 -0.179487 0.273625 3.81036 22 13 2612 2611 1 7.74754 7.74754 124 
-4.31819 1.26175 -5 -0.326336 -1.77838 -4.88318 3.79899 -11 14 2087 2086 1 2.71625 2.71625 115 
1.81443 -3.34718 5 0.0391789 0.287465 -0.420653 3.94014 22 15 3306 3282 1 0.0712314 0.0712314 6 
2.99273 3.11411 5 0.271067 -0.0716401 -0.159956 3.93822 22 16 4549 4532 1 5.16695 5.16695 115 
-5 3.12067 -0.82903 0.387483 0.299218 0.146442 3.85533 22 17 7912 7911 1 0 0 7 
-0.0865484 -1.94499 5 -2.70135e-05 0.0104416 -0.144976 3.91907 22 18 3847 3781 1 1.51456 1.51456 76 
-0.488091 -5 -3.67778 0.242693 0.0779675 0.442878 3.80586 22 19 7633 7632 1 20.0669 20.0669 155 
-5 -2.43972 -3.1326 0.481056 -0.140184 0.100265 3.86467 22 20 13923 13922 1 0.15528 0.15528 28 
4.61705 1.57519 5 0.113681 0.149384 -0.475269 4.06034 22 21 3581 3580 1 1.03917 1.03917 10 
-5 1.86777 -0.957275 0.162675 -0.134667 -0.151696 3.96179 22 22 6406 6376 1 0.303718 0.303718 33 
-5 -2.35125 4.95683 1.1179 0.0406325 2.78438 3.8278 22 23 1656 1509 1 39.6345 39.6345 413 
-5 2.39262 -1.42466 0.266863 -0.129701 -0.416031 4.0545 22 24 15305 15304 1 3.20626 3.20626 105 
-4.1413 3.848 -5 1.78033 0.174043 2.02603 3.81712 22 25 4467 4465 1 2.1782 2.1782 61 
-5 -1.60893 4.54914 1.68821 0.961694 -0.995258 3.82598 11 26 1952 1869 1 2.43712 2.43712 62 
-5 2.58725 -4.77217 0.453364 -0.11037 0.0469876 3.85514 22 27 13073 13072 1 0 0 2 
