# Det2_0_17
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.81501 5 1.38052 -0.191377 -0.380237 0.282692 4.02142 22 1 24716 24682 1 0 0 2 
5 -1.85697 -3.88032 -0.558109 -0.439065 -0.104193 4.07788 22 2 9844 9776 1 0 0 4 
-0.783888 2.70331 -5 -0.145862 -0.248932 0.565106 3.9277 22 5 44231 37642 1 0 0 1 
5 3.41904 0.01974 -3.32298 -7.49727 5.85219 4.02262 22 6 17769 17768 1 0 0 2 
5 -4.39746 -1.60037 -0.20569 -0.667288 0.536799 4.01041 22 7 47383 47374 1 0.199541 0.199541 3 
4.52526 5 1.09642 -0.371083 -0.685531 -0.276571 4.08776 22 8 19388 19387 1 0.826874 0.826874 16 
5 3.73178 3.51822 -0.432768 0.18628 -0.197817 4.00743 22 9 13397 13395 1 0 0 3 
5 -3.25404 -3.79335 -0.72303 -1.32257 0.453669 4.05718 22 13 25206 25163 1 0 0 1 
3.53372 -4.48797 -5 -0.280491 -0.490118 0.553425 3.98565 22 14 33765 33622 1 0 0 1 
-1.50887 1.10313 -5 -0.382092 -0.0452582 0.191653 3.98697 22 15 25642 25570 1 0 0 1 
-3.91126 -2.67091 -5 -0.475218 -1.26442 4.66506 3.9218 22 17 1288 1 1 0 0 4 
-2.38664 5 1.01982 -0.483486 -0.884091 1.48203 3.9744 22 18 31029 31028 1 0 0 1 
5 3.40422 -0.779251 -0.976034 -0.645738 0.102697 4.17562 22 19 17958 17905 1 0 0 2 
-3.24389 5 -0.256548 0.037651 -0.234882 -0.10307 4.21918 22 21 5188 4967 1 0 0 2 
-0.241655 5 -0.418141 -0.197303 -0.653775 -0.0388824 4.16648 22 22 14386 14384 1 0 0 2 
5 1.89543 -3.96398 -1.2384 -1.54413 0.189249 4.04057 22 23 2697 2653 1 2.04465 2.04465 41 
2.35368 -0.331587 -5 -0.38615 -0.687418 0.582433 3.99292 22 24 6054 5913 1 0.250122 0.250122 4 
5 0.766745 2.07351 -0.112511 -0.0082933 -0.35323 4.20796 22 25 20029 19998 1 0 0 1 
0.441825 5 -4.60353 -0.436382 -0.435926 -0.666696 4.19829 22 26 8414 8390 1 0 0 1 
-0.792146 -1.21535 5 -0.132669 -0.472551 -0.0968383 4.16339 22 27 17757 17711 1 0 0 1 
5 -3.19824 -1.31151 -8.64028 -15.8131 4.34369 4.04274 22 29 21234 21233 1 0.020766 0.020766 7 
-5 -4.49245 2.99693 0.218931 -0.3646 -0.283295 4.0129 22 30 6830 6829 1 0.342775 0.342775 34 
1.09945 5 1.69247 -0.262365 -0.512575 0.224324 4.06799 22 31 31000 30956 1 0 0 2 
5 3.00112 -3.41457 -0.026034 -0.0143172 -0.0156192 4.06724 22 32 9630 9622 1 0.0334966 0.0334966 8 
-2.86668 0.0991928 -5 -2.83892 -4.48106 10.7318 3.93389 22 33 5666 5562 1 0 0 2 
5 -2.90246 -2.40528 -0.155707 -0.29956 0.0988283 4.07594 22 34 6959 6320 1 0 0 2 
-4.3243 5 -2.01667 0.181528 -0.324839 -0.35021 4.00267 22 35 10619 10615 1 0.161568 0.161568 9 
-4.976 4.57327 5 -0.0705173 -0.242569 -0.32405 4.16305 22 36 54090 54089 1 0 0 1 
-1.50734 5 -4.15671 0.129958 -0.298243 -0.394058 4.07795 22 37 2265 2253 1 2.95125 2.95125 5 
5 4.35929 -2.42628 -0.319991 -0.385915 0.0989727 4.09407 22 38 20262 20259 1 0 0 1 
-0.600293 5 1.23491 -1.14808 -0.694405 0.0622336 3.98683 22 39 30768 30632 1 0 0 3 
2.28585 0.083805 -5 -0.155035 -0.389207 0.651866 3.9388 22 40 1436 1279 1 0.276223 0.276223 3 
0.132318 5 -2.59751 -0.265081 -0.266752 0.265152 3.99387 22 41 36011 35214 1 0.287522 0.287522 2 
2.6846 5 -4.21366 -0.705972 -0.673196 -0.103614 4.11527 22 43 29995 29945 1 0 0 1 
-1.30952 5 -4.32865 -0.247645 -0.452575 -0.180857 4.14528 22 44 7319 7296 1 0 0 1 
-4.00528 5 1.71731 -0.156034 -0.336264 -0.105404 4.1168 22 45 24195 24192 1 0 0 1 
0.0354076 0.489598 -5 -0.774993 -1.02857 1.64264 4.01744 22 46 12250 12221 1 0 0 3 
5 3.23736 -1.08206 -0.227771 0.214988 0.130714 4.03995 22 47 20663 20523 1 0 0 2 
-4.78858 5 -4.62489 -0.328183 -0.41086 0.38261 3.98288 22 48 15992 14559 1 0 0 2 
