# Det4_3_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.16053 5 -2.15563 -0.0186826 -0.406535 0.209749 3.98142 22 1 3035 2992 1 9.3181 9.3181 141 
1.67418 -4.1312 -5 0.27739 -0.203411 0.281081 4.04739 22 2 2150 2126 1 0.201947 0.201947 21 
3.22088 2.7421 -5 -0.186295 -0.253901 1.01171 3.9621 22 3 9838 9508 1 6.211 6.211 127 
5 2.90915 2.45009 -0.353712 -0.332563 -0.159402 4.11834 22 4 7165 7163 1 0.621494 0.621494 46 
-0.260291 -0.00881834 -5 -0.356614 -0.453668 2.93518 3.96016 22 5 3242 2907 1 2.61181 2.61181 76 
5 4.79958 4.88276 -0.264548 -0.184286 0.00439966 4.05201 22 6 1480 1425 1 0 0 3 
-1.11032 5 4.71514 -0.16458 -0.487054 0.263158 4.04199 22 7 4733 3825 1 0.00206632 0.00206632 6 
4.17429 2.63765 -5 -0.257283 -0.279813 1.16396 3.96543 22 8 6142 5962 1 1.02834 1.02834 9 
4.95593 5 1.50055 0.0642161 -0.46228 0.788356 3.98721 22 9 4661 4611 1 1.19488 1.19488 55 
0.651475 5 2.03433 -1.81635 -0.227307 0.767557 4.0183 22 10 10049 9887 1 0 0 6 
-0.794884 5 2.39585 0.378824 -0.61082 -0.0620756 4.05088 22 11 35024 35023 1 0 0 2 
3.30308 5 -2.61787 0.209393 -0.42485 0.23224 4.03707 22 12 9361 8849 1 0.633645 0.633645 27 
4.15268 -1.38627 -5 -0.760179 -1.31795 3.71042 3.97205 22 13 15983 15765 1 1.72873 1.72873 40 
-2.71273 2.21451 -5 -0.177615 -0.225902 0.352151 3.99147 22 14 18596 18594 1 0 0 4 
1.25567 -4.66634 -5 -5.44625 -5.493 21.5372 3.95836 22 15 1075 1 1 65.1333 65.1333 472 
5 2.90484 2.13251 -2.64061 -2.67733 1.99286 4.01352 22 16 8266 8265 1 1.41522 1.41522 48 
-1.54436 5 2.11399 -0.165995 -0.42737 0.225654 4.02907 22 17 3184 3168 1 27.8331 27.8331 352 
-4.04089 5 -4.94917 1.46148 -2.06392 3.84785 3.98225 22 18 12311 12310 1 0.176496 0.176496 8 
-0.251264 -4.15504 -5 -0.170533 -0.182528 0.42045 3.97204 22 19 4862 4121 1 7.40226 7.40226 98 
-2.02555 -3.30889 -5 -0.588593 -0.925124 2.43604 4.001 22 20 3540 3526 1 0.725585 0.725585 39 
1.88337 -0.0411307 -5 -0.34115 -0.766848 0.939861 3.97403 22 21 11645 11511 1 0.125626 0.125626 6 
0.22299 5 1.42227 0.0353401 -0.272982 0.591982 3.99147 22 22 2474 2386 1 0.651594 0.651594 31 
4.3819 -1.82101 -5 0.226004 0.389595 0.758893 3.98306 22 23 2798 2797 1 0.309476 0.309476 8 
-2.36559 5 1.61202 -0.0401885 -0.222237 0.266553 3.99561 22 24 2499 2436 1 2.74255 2.74255 88 
2.89637 -4.99986 -5 0.147187 -1.97118 5.11417 3.97007 22 25 5711 5462 1 0.7302 0.7302 85 
-2.54148 4.42811 -5 -0.0479764 -0.135314 0.31192 3.9804 22 26 1398 1312 1 2.27695 2.27695 53 
-3.46284 -2.23619 -5 -1.73419 -4.30112 19.1888 3.9627 22 27 2520 2108 1 1.03282 1.03282 71 
3.90912 -4.70946 -5 0.158449 0.0641448 0.168025 3.96811 11 28 7155 7138 1 13.6903 13.6903 118 
3.56564 1.87286 -5 -0.309954 -0.468938 1.12725 3.96838 22 29 21270 21233 1 0.73437 0.73437 77 
-0.336106 0.535562 -5 -1.97909 -2.57245 16.7806 3.95562 22 30 1066 1 1 18.7949 18.7949 242 
4.20656 5 -1.76135 0.389014 -0.278477 0.179551 4.04222 22 31 2792 2790 1 0 0 10 
-0.811441 5 -3.72924 -0.118939 -0.288595 0.0399511 4.01873 22 32 9481 9480 1 0.359329 0.359329 8 
-1.6255 5 -3.1466 -1.11204 -1.3151 4.57645 3.97296 22 33 3912 3561 1 0.364979 0.364979 10 
-2.90552 5 3.19417 -1.32893 -1.59983 4.4739 4.00369 22 34 7124 6320 1 0.404393 0.404393 43 
1.56086 4.27651 -5 1.88519 -1.57475 1.90592 3.97219 22 35 1173 1142 1 2.12441 2.12441 94 
4.64372 5 2.18063 -0.110228 -0.475419 -0.15148 4.03178 22 36 6431 6429 1 1.10689 1.10689 14 
2.07014 0.128763 -5 -0.909328 -0.709431 1.79899 3.98907 22 37 1389 1360 1 2.34642 2.34642 69 
4.6457 -3.58452 -5 0.0851825 -0.102638 0.150614 3.98531 22 38 1371 1370 1 13.1661 13.1661 100 
3.12756 4.52115 -5 -0.882972 -0.863146 3.6114 3.95613 22 39 5219 5080 1 1.53441 1.53441 35 
2.8552 5 4.25947 -0.297505 -0.124372 -0.0302851 4.00967 22 40 3957 3939 1 2.85579 2.85579 86 
3.4239 5 2.97461 0.0286272 -0.197084 -0.102552 4.04427 22 41 2773 2758 1 1.58035 1.58035 38 
-4.56544 -5 -0.139195 0.14519 0.113799 -0.162361 4.03526 22 42 3642 3474 1 0.690445 0.690445 47 
-4.84836 5 0.829114 -0.753206 -0.476179 0.230029 4.09129 22 43 20344 20280 1 0 0 2 
-4.54226 4.17691 5 -0.0257695 -0.0957299 -0.126535 4.15012 22 44 10156 10133 1 5.62867 5.62867 40 
1.96241 5 -3.31951 0.122573 -0.101348 0.140569 3.99521 22 45 1349 1282 1 0.443228 0.443228 41 
5 2.62609 4.54684 -4.78209 -5.33051 19.7416 4.00272 22 46 4085 3893 1 0.414961 0.414961 41 
-3.11633 5 0.658402 0.193243 -0.0730484 -0.125176 4.00212 22 47 3906 3728 1 6.75599 6.75599 80 
-0.992923 5 2.47513 -0.107022 -0.0955865 0.204427 3.99598 22 48 3537 3339 1 0 0 10 
5 3.07904 1.96949 -0.131173 0.111029 0.0409337 4.06573 22 49 2080 2077 1 17.4236 17.4236 138 
-3.60924 5 -2.32408 -0.0119726 -0.396852 0.114187 4.03663 22 50 3689 3440 1 1.09743 1.09743 10 
-4.35546 5 -1.43009 0.199042 -0.287352 0.372734 4.02338 22 51 2068 2047 1 6.36622 6.36622 39 
-3.62534 2.07697 5 0.39215 -0.327084 -0.0188265 4.26276 22 52 1816 1814 1 0 0 6 
-1.42724 5 3.7391 -0.140637 -0.191645 0.00818727 4.00913 22 53 2726 2699 1 12.1441 12.1441 106 
5 2.83442 0.362541 -0.148083 -0.231624 0.198574 4.00967 22 54 1918 1792 1 1.85164 1.85164 78 
-1.63982 -3.2291 -5 -12.9821 -12.4063 42.4496 3.96804 22 55 10953 10763 1 1.67493 1.67493 68 
5 -1.32766 3.27826 -0.206272 -0.214208 0.0376636 4.15296 22 56 1341 1340 1 0.343235 0.343235 69 
1.29859 0.522322 -5 -0.22188 -0.770555 2.21208 3.98743 22 57 10161 10049 1 0.611839 0.611839 10 
5 4.96305 -1.99668 -0.419251 -0.16431 0.586013 3.99796 22 58 1238 1237 1 9.37517 9.37517 111 
1.3773 5 -3.42899 -0.878105 -0.250194 1.79741 3.97869 22 59 2436 2390 1 0.60927 0.60927 67 
-4.80239 -4.96155 -5 0.161866 -0.970429 0.625988 4.01414 22 60 11783 11668 1 2.89572 2.89572 54 
-0.627159 0.265383 -5 -0.0633539 -0.173819 0.538922 3.96283 22 61 2292 2161 1 13.7667 13.7667 177 
-2.82817 3.81118 5 -0.467301 -0.126917 -0.163222 4.0773 22 62 1968 1965 1 10.0899 10.0899 100 
5 3.21894 1.40834 -0.199224 -0.190826 0.192808 4.0094 22 63 19287 19286 1 0.480234 0.480234 26 
3.5037 1.62689 -5 -0.296323 -0.286139 2.48282 3.95746 22 64 9889 9256 1 0.405674 0.405674 74 
