# Det0_6_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.69849 3.25925 -1.21736 0.326577 -0.0956405 3.68281 22 2 8981 8925 1 0 0 1 
5 -3.28867 2.79363 -0.362201 -0.0335004 -0.0380725 3.69395 22 6 10453 10368 1 0 0 1 
5 -1.63536 4.81243 -0.281576 -0.0133606 -0.285522 3.8962 22 11 9664 9638 1 0 0 1 
-0.16717 -5 -0.964889 -0.361648 0.0907402 -0.171282 3.84222 22 19 1772 1771 1 0 0 2 
5 -1.70183 1.81375 -0.495827 0.0465488 0.114494 3.64833 22 23 3401 3386 1 0 0 1 
4.87316 3.89125 5 -1.62736 0.290924 -0.149046 3.66569 22 24 48542 48370 1 0 0 1 
3.31964 5 0.290788 -0.133876 -0.0447405 -0.103972 3.86312 22 25 16664 16663 1 0 0 1 
2.31001 1.89142 5 -1.66057 0.612804 -1.32038 3.9263 22 26 31212 31211 1 0.181448 0.181448 4 
5 -3.19027 -0.778497 -0.462292 -0.161512 0.0690497 4.57938 22 27 14423 14422 1 0 0 1 
-3.10919 -5 -0.681728 -0.217458 0.121313 -0.0555551 4.87379 22 28 13412 13385 1 0 0 1 
5 -1.84881 2.13607 -3.31118 1.04563 -1.53872 3.73607 22 29 25972 25834 1 0 0 1 
2.61252 -1.96393 5 -1.05719 -0.00249829 -1.80283 4.07058 22 32 10658 10535 1 0 0 1 
-3.56169 -4.19717 5 -0.700528 0.107169 -0.733903 3.95345 22 33 52550 52467 1 0 0 1 
-0.723121 2.83708 5 0.106643 -0.0779559 -0.252244 4.09166 22 47 6644 6624 1 0.0132341 0.0132341 2 
1.12978 -5 4.79189 -0.391099 0.0990523 -0.313608 3.82776 22 49 12791 12767 1 0 0 1 
3.97424 5 3.85745 -0.12334 -0.238052 -0.0602113 3.77521 22 61 31469 31444 1 0.274492 0.274492 21 
5 -0.353141 2.3947 -0.494769 0.212069 -0.31417 3.69415 22 65 19419 18946 1 0.390688 0.390688 2 
5 -4.06283 1.27951 -0.241428 0.04886 -0.274546 3.89442 22 66 17740 17739 1 0.368555 0.368555 20 
-0.840644 3.77786 5 -0.298344 -0.0171516 -0.423437 4.43285 22 67 11879 11852 1 0 0 1 
2.36216 1.38836 -5 -1.00652 0.213515 0.212669 3.6253 22 68 24217 24177 1 0 0 1 
4.41372 -5 0.469018 -0.186226 0.0636028 0.210667 3.77108 22 76 52780 52752 1 0 0 1 
5 -1.987 4.30707 -0.485913 -0.00480645 -0.158069 3.726 22 81 53750 53747 1 0 0 1 
-4.9099 -3.96971 5 -0.369163 0.0595856 -0.338181 4.06172 22 82 25792 25791 1 0 0 1 
-1.62138 -4.47201 5 -0.19653 0.133619 -0.452373 3.69779 22 86 32919 32918 1 0 0 2 
5 -3.45941 -4.28999 -0.455115 0.0174497 0.231703 3.60608 22 89 31221 31220 1 0 0 1 
3.27191 5 2.70903 -0.031264 -0.391057 -0.32744 3.87273 22 95 44055 44054 1 0 0 1 
-1.43298 -5 3.7302 -0.122753 0.111515 -0.483338 4.51273 22 96 48804 48802 1 0.330971 0.330971 43 
5 -1.34163 -0.810861 -0.253137 0.140567 -0.421049 3.92118 22 97 21006 20972 1 0 0 1 
-0.339038 -1.63574 5 -1.56542 0.230965 -1.74488 3.89303 22 101 7930 7929 1 1.74323 1.74323 8 
3.45364 5 -1.17962 -0.722269 -0.47661 -0.644461 4.2386 22 111 36001 36000 1 0 0 2 
5 -1.19805 4.55696 -0.382965 -0.0584182 -0.42559 3.95895 22 115 16745 16744 1 0 0 1 
5 1.60029 2.31341 -0.640694 0.325572 0.0810247 4.63776 22 117 17399 17291 1 0.0305103 0.0305103 4 
2.1727 3.30238 5 -0.234615 0.0583745 -0.278516 4.02689 22 123 7641 7586 1 0.173132 0.173132 26 
5 0.244549 3.62352 -0.210187 -0.10666 -0.0216668 4.01909 22 127 27962 27944 1 0.236428 0.236428 19 
5 -0.624899 -2.61374 -0.474829 0.11421 -0.150377 3.70102 22 129 44828 44797 1 0.125945 0.125945 2 
5 -2.35968 2.86104 -0.199469 0.0561778 -0.45095 4.12324 22 133 5674 5671 1 0.181054 0.181054 22 
