# Det1_9_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.83317 4.09571 0.248466 0.220824 0.12486 3.90923 22 30 5023 5022 1 0 0 1 
5 -1.6562 2.28485 -0.401658 0.259056 -0.148493 4.19113 22 31 28336 28334 1 0 0 2 
5 0.608019 -3.70453 -0.38664 -0.0168441 0.336044 3.89975 22 32 23167 23066 1 0.695293 0.695293 5 
-5 -3.95528 1.60738 0.161093 0.282052 0.170171 3.99045 22 33 13242 12976 1 0.55525 0.55525 45 
-4.24936 5 3.08231 -0.0537772 -0.254891 -0.174138 4.07261 22 34 31816 31789 1 0 0 3 
-2.77511 -5 -2.45407 -0.175368 0.385494 -0.285938 4.10563 22 35 1541 1521 1 0 0 1 
-5 1.18224 3.76979 0.120783 0.0846584 -0.248743 4.41221 22 36 39635 39571 1 0.288729 0.288729 31 
-0.954036 0.482982 5 -0.273751 0.361244 -0.235973 4.16632 22 37 14517 14481 1 0 0 1 
-4.48981 1.41486 5 -0.348012 0.245052 -0.328782 5.10985 22 38 21953 21934 1 0 0 1 
1.26896 -5 3.60963 -0.289474 0.175393 0.0292344 3.95249 22 40 9077 9008 1 0 0 1 
0.25004 -5 3.32407 -0.823581 0.742413 -0.0624693 4.02439 22 41 10433 10392 1 0 0 1 
3.18629 -5 0.950226 -0.572438 0.594897 1.00033 3.85894 22 42 40326 39794 1 0 0 1 
-2.34071 -5 2.73372 -1.75505 1.63944 -1.53302 4.11479 22 44 11404 11371 1 0 0 1 
5 3.47394 -4.84087 -0.168187 0.182951 -0.219982 4.1285 22 45 17113 16898 1 0 0 1 
-5 1.99662 -1.73643 0.104003 0.13876 0.0776598 4.03729 22 46 39572 39571 1 0.0487652 0.0487652 2 
4.54889 -5 -2.65224 -0.251277 0.205848 -0.00925178 4.00551 22 47 34511 34458 1 0 0 1 
0.96326 -5 1.52063 0.172027 0.372614 -0.0327413 3.93577 22 49 21085 21052 1 0 0 1 
-0.148222 -5 -0.4919 -0.141517 0.126079 -0.563967 4.08166 22 50 9620 9619 1 0 0 2 
3.49755 -5 -0.763489 -0.51935 0.596485 0.416154 3.89488 22 51 17153 17116 1 0 0 2 
2.04388 -1.85478 -5 -0.315753 0.289714 0.278363 3.91354 22 54 2422 2367 1 0 0 1 
5 -2.14656 -4.76101 -0.281223 0.447897 0.397856 3.91337 22 55 13324 13054 1 0 0 1 
5 -0.243951 -1.7239 -0.979052 0.948131 0.0911438 3.9469 22 56 13171 13139 1 0 0 1 
5 -4.36847 2.58512 -0.697838 0.529651 -0.0227685 3.96644 22 57 11674 11573 1 0.634072 0.634072 3 
5 -3.04023 -4.93827 -9.3062 11.6927 4.82246 3.93912 22 58 11388 11387 1 0.0182962 0.0182962 2 
-3.71729 -5 2.5545 -0.631751 0.648452 -0.284744 3.97263 22 60 3499 3498 1 0 0 1 
5 -3.19126 -2.8357 -0.819147 0.540654 -0.020293 5.12229 22 61 5120 4931 1 0.711806 0.711806 2 
-2.5308 -0.993842 5 -0.778195 0.604632 -0.292311 4.05456 22 63 7519 7489 1 0 0 1 
5 0.0312342 -0.737442 -0.464409 0.650509 0.0921973 3.93367 22 64 14344 14256 1 0.339947 0.339947 17 
5 -3.44556 0.451268 -0.14678 0.139885 0.220823 3.87749 22 65 13070 11379 1 0 0 3 
-0.99968 -5 -1.73792 -2.14026 1.62372 0.344444 3.9706 22 66 19310 19309 1 0 0 1 
-4.47752 -5 -0.197291 -2.67708 0.85259 0.305865 3.89715 22 67 3171 3119 1 0.21978 0.21978 4 
5 3.22562 1.09901 -0.993759 1.67963 1.12626 3.89818 22 68 14062 13995 1 0 0 2 
5 -2.27961 0.789715 -0.24124 0.212663 -0.397111 4.26416 22 69 44230 44228 1 0 0 1 
4.77137 -5 1.79659 -0.454904 0.188379 -0.395481 4.1622 22 71 4167 4138 1 0.0286309 0.0286309 5 
4.08776 -3.3517 -5 -2.52888 2.56938 9.63136 3.81524 22 72 47050 47025 1 0 0 1 
0.562424 -3.68021 -5 -1.36377 1.31467 1.27327 3.89187 22 73 2135 2056 1 0.123692 0.123692 7 
2.98697 -5 3.95378 -0.304826 0.12558 0.405285 3.90127 22 76 38569 38429 1 0 0 2 
5 -0.156166 -2.98406 -0.379321 0.323558 0.023017 4.01935 22 77 18994 18960 1 0 0 2 
5 0.301774 1.93838 -0.514734 0.95998 -0.636551 4.17003 22 78 34393 34368 1 0 0 1 
-3.29231 -5 -1.8982 -0.891486 0.859887 0.206226 3.98202 22 80 8489 8428 1 0 0 2 
5 1.13529 -2.10816 -0.382939 0.478295 -0.093603 3.90709 22 81 28220 27770 1 0 0 3 
-1.69563 -5 1.18605 -0.349397 0.163087 0.0207072 4.06934 22 84 12875 12830 1 0 0 1 
5 3.27972 0.597037 -1.01265 1.36344 1.99219 3.86411 22 86 9205 9182 1 0.993805 0.993805 66 
5 -3.15942 0.999093 -0.241559 0.189893 -0.118222 4.00397 22 87 28792 28560 1 0 0 1 
1.06995 2.92476 -5 -0.286984 0.356946 0.226605 3.94029 22 88 36906 36905 1 0 0 1 
0.564114 -5 3.62163 0.11403 0.293567 0.0308982 3.97595 22 90 39713 39622 1 0 0 1 
0.821514 -5 -1.99984 -0.263384 0.197027 -0.00673996 4.05558 22 91 13055 13002 1 0 0 1 
-3.85183 -5 1.80955 -1.19009 1.10901 0.836473 3.9165 22 93 1747 1745 1 0 0 2 
5 4.33427 -2.57076 -0.176786 0.0617541 -0.116134 3.96093 22 94 28022 27968 1 0 0 2 
5 -1.18397 1.65576 -0.264481 0.294597 -0.138935 4.09842 22 96 17952 17950 1 0.306719 0.306719 17 
2.16221 -5 4.1923 -0.214942 0.265964 0.207364 3.9278 22 97 9557 9471 1 0 0 1 
-1.9345 -4.47324 -5 -0.529971 0.416531 0.608941 3.87366 22 98 7636 7235 1 0 0 3 
1.04092 1.09865 -5 -1.91626 2.40765 5.4872 3.83517 22 101 28156 28076 1 0.510693 0.510693 19 
5 4.03954 -1.55872 -2.56694 2.51812 0.876404 3.97391 22 103 41206 41131 1 0 0 1 
-0.514881 -3.77261 5 -0.070327 -0.435192 -0.505951 4.03704 22 104 7520 7518 1 0 0 1 
-4.1668 5 -1.46754 -0.15623 -0.237683 -0.0775776 3.90707 22 105 5187 4966 1 0 0 2 
2.40878 -5 2.95962 -0.361984 0.360456 -0.0126149 4.0037 22 106 14521 14520 1 0 0 3 
5 -1.62763 -3.99594 -0.195583 0.211045 -0.38941 4.17209 22 107 9703 9701 1 0.0285013 0.0285013 3 
-4.06646 -5 -3.76964 -0.239361 0.185252 0.0382926 3.97375 22 109 15685 15668 1 0.646813 0.646813 20 
5 2.56453 2.92414 -0.202166 0.368637 -0.0587568 4.09646 22 110 16502 16278 1 0 0 1 
1.68377 -5 0.610162 -1.22691 1.39632 0.240728 3.95438 22 111 13714 13713 1 0.0509124 0.0509124 4 
0.755887 -5 -3.37717 -0.474855 0.410049 0.399619 3.86008 22 112 3665 3445 1 0 0 1 
5 2.70769 2.22372 -0.411242 0.0787533 0.15882 3.99474 22 113 23270 23268 1 0.101065 0.101065 8 
1.65012 3.56811 5 -1.12366 0.558231 -0.96209 4.28318 22 114 1497 1496 1 0 0 2 
-1.75699 -5 4.67948 -0.145317 0.188811 -0.189483 4.10107 22 115 18770 17464 1 0.0223397 0.0223397 5 
5 2.46024 1.11149 -4.20832 3.80893 0.292539 3.9788 22 118 8508 8505 1 0 0 3 
4.92691 1.63838 5 -0.315027 0.348351 -0.20132 4.114 22 119 20226 20204 1 1.02706 1.02706 54 
5 4.09912 -2.92266 -0.351341 0.510578 0.0227565 3.98678 22 120 15255 15246 1 0 0 1 
5 -0.342787 -2.82887 -0.354939 0.372448 -0.332389 5.06574 22 121 3026 2980 1 0 0 1 
5 -1.53147 -2.16974 -0.2789 0.198139 0.0600918 3.958 22 122 21663 21661 1 0 0 1 
3.71477 -5 -4.39106 -0.198109 0.379795 -0.253126 4.08015 22 124 2182 2181 1 3.00782 3.00782 6 
5 -4.85874 -4.25667 -3.23328 0.970135 -0.349129 3.92589 22 125 9578 9577 1 0 0 2 
5 -4.48016 -3.14745 -0.398074 0.0592762 0.31487 3.93024 22 126 39613 39612 1 0.171381 0.171381 25 
5 2.369 2.45867 -0.25439 0.0892176 0.149143 3.9294 22 127 24368 24042 1 0 0 2 
1.00062 -5 -1.60301 -1.61123 2.4696 -1.08116 3.98394 22 128 4111 4110 1 0 0 3 
5 -0.960683 -3.01164 -0.19858 0.119843 0.0545749 4.29501 22 131 4237 4236 1 0 0 3 
3.84439 -5 0.490055 0.0309716 0.52664 -0.27555 3.92152 22 132 20103 20097 1 0.356333 0.356333 4 
-2.6398 -5 -2.86652 -0.564688 0.515124 -0.362199 4.12808 22 133 51650 51649 1 0 0 2 
-4.17475 1.00652 5 -0.535804 0.672178 -0.581119 4.22075 22 134 8300 8299 1 0 0 1 
5 3.19243 2.4139 -1.02954 1.0223 0.349978 3.96283 22 135 16926 16925 1 0 0 3 
-3.27536 3.68979 -5 0.120406 -0.290484 0.420989 4.03152 22 136 37123 37122 1 0 0 4 
-1.1108 -5 1.88802 -0.246639 0.176747 -0.0177843 3.92137 22 137 39613 39568 1 0 0 1 
5 -1.67375 3.78114 -0.588485 1.15728 -0.541291 4.04296 22 138 3549 3548 1 0 0 1 
5 3.5037 -3.30327 -0.340803 0.291112 -0.104062 3.98994 22 139 21598 21559 1 0 0 2 
-5 -0.303022 -1.61129 0.0764372 0.147226 -0.0788121 4.04057 22 140 3225 3107 1 0.183493 0.183493 11 
-2.55387 -5 -4.27149 -0.860406 0.514487 1.34014 3.85617 22 141 4025 3991 1 0 0 1 
4.56608 -5 2.44624 -0.164094 0.304805 -0.0811957 4.00271 22 143 23256 23175 1 0.681128 0.681128 3 
5 -3.30057 -3.34136 -0.388814 0.324258 0.069282 3.99467 22 144 6322 6298 1 0 0 1 
0.833262 0.250554 -5 -1.19799 0.387723 0.450628 3.96014 22 145 21323 21071 1 0 0 1 
4.89029 2.99694 5 -1.11654 1.20663 -0.838987 4.08685 22 146 4382 4381 1 0 0 3 
-5 -3.04557 0.455204 1.09975 0.0935581 -0.470816 4.01664 -11 147 5137 5136 1 1.21507 1.21507 27 
5 4.09352 1.47186 -0.287526 0.208301 0.12653 4.04505 22 149 25771 25750 1 0 0 1 
1.87829 1.99719 5 -0.150305 0.230598 -0.0811144 4.06784 22 150 14717 14639 1 0 0 1 
-4.09608 -5 -4.54124 -0.432589 0.67939 0.62605 3.9416 22 151 24771 24770 1 0 0 1 
1.23136 -5 -3.98057 -0.425198 0.229468 0.166346 3.97109 22 152 27402 27377 1 0.0766363 0.0766363 3 
5 -2.32573 4.22332 -1.2738 1.66281 0.534547 3.94942 22 153 19117 19065 1 0 0 1 
3.04154 2.53676 5 -0.253846 -0.188285 -0.105163 3.94849 22 154 15124 14888 1 0 0 4 
5 4.32755 4.25954 -1.18288 0.372022 -1.11637 4.16822 22 155 9402 9401 1 0 0 2 
-0.918359 -5 1.22486 -0.44716 0.310626 0.358135 3.88763 22 156 6578 6469 1 0 0 1 
5 3.2441 3.34352 -0.256486 0.257801 0.0564657 3.98002 22 157 18504 18451 1 0 0 2 
2.47522 -3.94049 5 -0.219963 -0.0181626 -0.127578 4.10048 22 158 5739 5738 1 0 0 1 
5 -4.61441 -0.237021 -1.0298 1.01262 1.69431 3.85338 22 161 24529 24414 1 0.926871 0.926871 4 
3.59165 0.875883 -5 -1.34443 1.35785 0.51812 3.95203 22 163 8025 7952 1 0 0 3 
4.46946 1.23861 -5 -0.299714 0.441863 0.751847 3.83874 22 164 37950 37850 1 0 0 1 
-1.12313 0.470986 -5 -0.706433 0.808393 1.22671 3.86411 22 165 40452 40312 1 0 0 1 
1.36014 3.54292 5 0.11244 -0.0537599 -0.111634 4.05227 22 168 10632 10614 1 0.410478 0.410478 31 
1.30768 -5 4.95148 -2.24229 2.59571 1.40105 3.92765 22 171 3197 3082 1 0 0 2 
-1.61559 -5 3.97934 -3.52413 3.57499 4.84658 3.8646 22 172 43827 43699 1 0 0 1 
4.43401 5 -3.63295 0.135273 -0.224861 0.676225 3.88156 22 173 1049 1 1 0 0 2 
-2.39994 -5 0.414199 -1.69727 1.34042 -0.577803 3.98656 22 175 23781 23751 1 0.220339 0.220339 19 
-5 4.29708 -4.36614 0.0714065 0.196535 0.312357 3.90621 22 176 18383 18212 1 0 0 2 
-1.23637 -5 4.51465 -0.329452 0.380587 -0.087949 4.03803 22 177 20150 20149 1 0 0 2 
5 -4.23711 -1.84311 -0.818764 1.01312 1.37984 3.8677 22 179 10791 10696 1 0 0 1 
1.36393 -4.93529 -5 -0.289417 -0.15359 0.244887 3.94618 22 180 29169 29168 1 0 0 2 
0.244456 -5 3.08123 0.0419642 0.346729 -0.0790229 4.22305 22 182 12134 12113 1 0 0 1 
5 -1.62289 1.37007 -1.20504 0.467172 1.48788 3.86568 22 183 8467 8466 1 0 0 2 
5 0.814481 1.35251 -0.330134 0.385036 -0.0622797 4.07209 22 184 35800 35779 1 0 0 1 
1.1295 -1.26179 -5 -0.222581 -0.0290255 0.288279 3.97975 22 185 2352 2350 1 0 0 5 
-1.47328 3.42402 -5 -1.72967 1.21143 1.97441 3.87245 22 186 15190 15120 1 0 0 3 
-2.20484 -1.25687 5 -0.512472 0.599359 -0.196913 4.07437 22 187 30821 30742 1 0 0 1 
5 2.73365 -4.79502 -0.971087 1.10899 0.0310621 3.94785 22 188 12468 12467 1 0 0 2 
5 -2.4241 0.710663 -0.53204 1.0515 0.0886883 4.0447 22 189 22264 22263 1 0 0 1 
-4.27218 -5 4.15193 0.00667606 0.0542624 -0.152587 4.11633 22 190 39554 39025 1 0.161744 0.161744 23 
5 -0.500637 3.31803 -0.615028 0.691881 0.0481748 3.99524 22 191 34590 34407 1 0 0 2 
0.373264 -4.65792 5 -0.318704 0.317013 -0.216789 4.17208 22 192 3944 3943 1 0 0 2 
5 3.62676 3.34805 -0.63441 0.608706 0.191303 3.94422 22 193 47536 47471 1 0 0 1 
2.96404 -5 1.11863 -2.53236 2.55569 -0.885948 3.99016 22 194 19390 19373 1 0.0924716 0.0924716 4 
5 1.97552 1.98353 -0.897172 0.908559 0.668187 3.9073 22 198 21361 21338 1 0 0 2 
5 -2.52723 -2.47709 -0.0773113 -0.110178 0.077135 4.07956 22 199 37911 37910 1 0.154618 0.154618 31 
0.41874 -5 -3.16339 -0.278895 0.249129 0.0134654 3.97691 22 200 13273 12894 1 0 0 2 
2.73753 -5 3.02826 -0.275351 0.331678 0.274393 3.92294 22 201 43709 43705 1 0 0 1 
2.14915 -5 4.41105 0.00946389 0.291529 -0.118311 3.94803 22 203 3166 3086 1 0.985352 0.985352 35 
3.23689 1.79218 -5 -0.843533 0.992851 0.58473 3.95974 22 204 29492 29409 1 0 0 1 
5 -4.26969 -0.869311 -0.263188 0.274963 -0.34095 4.31165 22 208 26841 26839 1 0 0 1 
-0.94741 -5 -1.72973 -0.303417 0.40273 -0.00864134 4.91269 22 210 23061 23041 1 0 0 1 
5 -1.38253 4.18797 -0.422541 0.244199 -0.205031 4.11645 22 211 10880 10818 1 0 0 1 
5 -4.32212 -0.450649 -0.2448 -0.146689 -0.455755 4.19649 22 212 34295 34294 1 0 0 2 
4.08824 -5 -3.11321 0.181322 0.152686 -0.010322 4.30929 22 213 9122 9121 1 0.22672 0.22672 2 
5 -3.48489 -1.71723 -1.14901 1.17325 0.783933 3.88057 22 214 13015 13014 1 0 0 2 
-2.31837 -5 3.42535 -0.374412 0.0964991 -0.00182932 3.99224 22 216 40865 40789 1 0 0 1 
5 1.43669 -1.80505 -0.342358 0.376703 -0.0447885 4.05885 22 218 20175 20174 1 0 0 1 
5 -4.89245 2.54957 -0.67072 0.439051 -0.118319 4.04267 22 222 37944 37943 1 0 0 1 
5 3.56458 -0.961463 -0.0749197 0.136836 -0.13734 4.18737 22 223 4146 4094 1 0 0 2 
2.08186 -5 -4.98543 -0.334577 0.221647 0.145266 4.00194 22 224 11191 11097 1 0.114999 0.114999 4 
-3.19274 0.939547 -5 -0.294708 0.345714 0.205421 3.96611 22 229 51950 51949 1 0 0 1 
5 1.76397 3.40349 -0.734136 2.39083 0.444502 3.93235 22 230 26385 26242 1 0 0 1 
-0.761306 -4.6542 5 -0.153992 0.36664 -0.237887 4.00613 22 232 16977 16840 1 0 0 3 
2.96023 2.1345 5 -0.0326344 0.414725 -0.100091 3.96584 22 234 14636 14634 1 0.0737988 0.0737988 3 
5 -0.425583 3.86007 -0.228744 0.00137726 0.404479 3.90514 22 235 18507 17195 1 0 0 1 
5 -4.98919 -2.57756 -0.322064 0.377863 0.0809169 3.94924 22 236 3701 3552 1 0 0 1 
5 -4.05695 0.654299 -0.278743 0.405342 -0.138275 4.01142 22 237 33948 33946 1 0 0 2 
-0.370487 5 -3.55038 -0.0251283 -0.252117 0.125793 3.946 22 239 25738 25737 1 0 0 2 
-3.89351 -5 -2.81634 -0.33194 0.206508 -0.329075 4.12444 22 240 3906 3905 1 0.0242749 0.0242749 2 
1.57827 -3.44972 -5 -0.231942 0.252292 0.189687 3.89882 22 241 8458 8404 1 0.391195 0.391195 33 
5 4.37082 -0.394275 -0.142841 0.187828 0.129125 4.05501 22 242 15462 15444 1 0 0 1 
-0.0974465 -1.42614 5 0.134916 0.0364007 -0.249656 4.04538 22 243 5645 5527 1 0 0 2 
5 -3.36103 -3.91625 -0.383711 0.232563 -0.379634 4.00767 22 244 14190 14079 1 0 0 1 
5 3.7173 -1.83104 -0.252578 0.431065 -0.107274 4.0322 22 245 11487 11486 1 0 0 3 
4.38576 -5 3.02071 -0.913773 0.68108 0.218789 3.94063 22 246 14870 14759 1 0 0 2 
2.81302 5 -1.46852 -0.141895 -0.129975 -0.233782 3.97798 22 247 18347 18318 1 0.302326 0.302326 30 
5 -0.00537048 -1.07145 -0.957052 1.17588 1.08036 3.91451 22 248 29570 29545 1 0 0 2 
5 -0.0273575 4.56024 -0.491652 0.675656 0.316854 3.90714 22 249 32101 32028 1 0 0 2 
-4.45121 -3.6667 5 -0.297296 0.127026 -0.215852 4.18808 22 250 2293 2270 1 0.259906 0.259906 34 
-4.03973 -5 -1.52698 -0.272825 0.311353 -0.0502491 4.06235 22 252 10941 10910 1 0.510697 0.510697 21 
5 1.72471 3.40345 -0.692205 0.654533 1.67402 3.86813 22 253 6517 6512 1 0 0 1 
3.87511 0.302577 -5 -0.199236 0.178725 0.153539 3.8756 22 255 3448 3447 1 0.192911 0.192911 32 
-1.61292 2.53833 -5 0.297928 0.0893534 0.405432 3.96192 22 256 38493 38453 1 0 0 1 
2.82078 -0.921923 -5 -1.3016 1.35496 1.38836 3.86362 22 258 4688 4684 1 0 0 2 
-0.6235 -0.140206 5 0.14294 0.125174 -0.264169 4.30876 22 259 2221 2220 1 0 0 4 
1.29777 -5 -1.2591 -0.0672592 0.131532 -0.00524092 3.93261 22 261 24667 24593 1 0.147591 0.147591 16 
4.47212 -5 1.6552 -7.07167 8.35006 6.18507 3.90149 22 262 6904 6814 1 0 0 2 
5 -0.16912 4.65287 -0.362989 0.246519 0.00216621 3.94682 22 263 40954 40928 1 0.438299 0.438299 28 
1.11591 -5 -0.666191 0.200028 0.203983 0.0861621 3.89883 22 264 22769 22693 1 0 0 1 
3.63163 5 -1.09683 0.0247936 -0.108172 -0.220698 4.20088 22 265 28015 28014 1 0 0 1 
3.9369 -0.550363 5 -1.11791 1.70414 -1.32707 4.33936 22 267 14704 14470 1 0 0 1 
5 -1.85013 -4.23593 -0.262609 0.289787 0.121324 3.8748 22 268 3315 3120 1 0 0 5 
-1.00415 -3.62014 -5 -1.77272 1.862 1.70751 3.89343 22 269 18856 18792 1 0 0 4 
3.67225 -5 -2.37387 -0.174298 0.334794 -0.344461 4.09026 22 270 2238 2237 1 0.429947 0.429947 27 
-1.0445 -5 3.43327 -11.1101 9.91222 -9.17018 4.07613 22 271 17613 17493 1 0 0 2 
5 0.74448 -1.98319 -0.276531 0.199385 0.363314 3.8786 22 272 12757 10254 1 0.308859 0.308859 2 
-0.689063 -5 3.87792 -0.152491 0.707176 0.378566 3.86148 22 273 9585 9392 1 0.492816 0.492816 28 
5 0.0818512 4.47463 -0.768377 0.854045 0.737316 3.92124 22 274 32637 32619 1 0 0 2 
2.6501 -5 2.73687 -0.608921 0.397303 0.322957 3.89913 22 275 37505 37413 1 0 0 1 
3.93997 -5 4.57057 -0.063006 0.376966 -0.363306 4.06288 22 278 16821 16798 1 0 0 1 
4.61751 -5 0.184079 -0.0628384 0.442702 -0.541494 4.1012 22 279 27248 27124 1 0 0 1 
1.70319 -1.29409 -5 -0.313009 0.670047 0.987852 3.87287 22 280 34353 34309 1 0 0 3 
5 1.28911 2.19853 -8.91741 11.8944 21.5903 3.86503 22 283 14060 13925 1 0 0 1 
5 3.13179 -4.09974 -0.345423 0.554418 -0.689793 4.3 22 284 19685 19631 1 0 0 3 
-1.97573 -5 4.38031 -0.55056 0.839316 1.68913 3.86323 22 286 21354 20833 1 0 0 1 
0.134619 -5 -4.62967 -1.1032 1.19325 0.951377 3.91332 22 287 27025 26906 1 0 0 1 
-2.54977 -5 -2.57567 -0.326654 0.438776 0.0938216 3.93423 22 288 13361 13248 1 0 0 2 
3.97364 -5 -3.14325 -0.147841 0.232368 -0.0365121 4.06144 22 289 17609 17542 1 0 0 1 
0.572489 -4.96529 -5 -1.06085 1.31034 1.28173 3.86766 22 290 2472 2364 1 0 0 2 
1.72612 -4.25734 5 -0.120814 0.28118 -0.288477 4.14151 22 292 29220 29219 1 0 0 2 
5 -3.1616 -4.27301 -0.262459 0.409994 -0.155372 4.06499 22 293 37608 37593 1 0 0 1 
5 3.90731 1.68284 -0.401579 0.196145 0.247752 3.94333 22 294 30758 30757 1 0 0 3 
1.66899 -1.37675 5 -0.407286 0.380504 -0.502367 4.20739 22 295 34686 34684 1 0 0 1 
5 1.63678 -1.13488 -0.461643 0.449383 0.51862 3.8801 22 298 42040 41338 1 0 0 1 
5 2.0901 2.82707 -0.28013 0.260673 -0.338668 4.23393 22 299 26826 26776 1 0.40801 0.40801 29 
5 1.59179 1.46034 -0.813742 0.653291 -1.44434 4.27114 22 301 22477 22389 1 0 0 2 
5 2.2689 1.66754 -0.290135 0.349276 -0.23441 4.17566 22 302 3257 3235 1 0.146848 0.146848 3 
5 1.36079 1.67908 -0.329777 0.343565 0.177952 3.94449 22 303 2037 2036 1 0 0 1 
-1.10674 -2.32882 5 -0.00389925 0.274295 -0.510935 4.25736 22 304 1087 1086 1 0 0 2 
5 2.82585 2.07475 -1.07748 0.678439 -0.180978 3.97332 22 306 1417 1416 1 0 0 2 
1.93673 -5 4.97226 -0.0929837 0.476029 0.173933 3.9923 22 308 39210 39208 1 0 0 1 
0.213298 -5 4.96469 -0.122512 0.234571 -0.132926 4.12741 22 310 28805 28804 1 0 0 1 
5 -3.29664 -0.345578 -0.254822 0.190145 -0.0801486 4.06759 22 311 36672 36648 1 0.556707 0.556707 3 
5 -0.688125 -4.39857 -1.75784 1.81051 1.20081 3.90692 22 312 1016 1 1 0 0 2 
1.79357 -5 -2.99953 -0.183563 0.234617 -0.146626 3.99994 22 313 3095 3094 1 0 0 2 
5 -4.1919 -4.23019 -5.1734 7.62412 0.854616 3.95778 22 314 4443 4353 1 0 0 1 
5 4.00296 -1.54765 -0.491639 0.164654 -0.0120115 4.2729 22 315 16351 16350 1 0 0 1 
-2.15183 -5 2.36245 -0.434966 0.154533 -0.0112902 4.02553 22 316 18772 18771 1 0 0 1 
2.17793 1.71958 5 -0.00257199 0.0924908 -0.403351 4.32607 22 317 11525 11524 1 0.211182 0.211182 3 
1.07119 5 -3.50206 -0.120598 -0.175219 -0.121762 4.14005 22 319 2518 2516 1 0 0 2 
5 -4.98152 -3.6468 -0.35392 0.328236 -0.167694 4.05349 22 320 2348 2347 1 0 0 6 
5 -1.53977 1.20921 -0.63509 0.636368 0.38792 3.94133 22 322 3431 3347 1 0.0862433 0.0862433 3 
3.10038 -5 -3.32448 -0.251115 0.319833 -0.0453752 4.04568 22 323 5874 5873 1 2.68624 2.68624 16 
0.677379 3.4114 -5 -0.0929732 0.0159997 0.138228 4.01773 22 324 9120 9071 1 0.167273 0.167273 8 
-0.923496 1.78917 5 -0.279258 0.143867 -0.403034 4.19768 22 326 19061 19060 1 0 0 1 
5 2.48073 -4.69385 -0.337869 0.597524 0.134196 3.93282 22 327 7861 7705 1 0 0 1 
5 1.31373 -4.94771 -0.256074 0.243801 0.0105488 3.9761 22 329 6166 6164 1 0 0 2 
5 -3.11501 -4.05195 -0.794149 0.777345 1.74962 3.8283 22 330 18908 18655 1 0 0 3 
-4.73968 -3.14589 -5 -0.340203 0.379346 1.20583 3.85869 22 331 50289 50184 1 0 0 1 
-3.8947 -5 -0.275085 -0.311757 0.269784 0.245549 3.88626 22 332 4517 4359 1 0.604584 0.604584 47 
5 3.73257 -3.70519 -0.568167 0.654359 -0.39657 4.03124 22 333 19887 19828 1 0 0 1 
-0.973433 -5 -0.315013 -0.266124 0.298203 0.30707 3.88992 22 334 9170 9169 1 0.102672 0.102672 4 
-2.45364 -5 1.20776 -0.0649543 0.11704 -0.256666 4.06041 22 335 29789 29624 1 0.288976 0.288976 29 
5 -4.54392 2.77664 -0.337838 0.126753 0.0455582 3.95227 22 336 25231 25198 1 0 0 1 
-1.75455 -5 -4.67732 -0.334618 0.300009 -0.243198 4.07255 22 338 35495 35466 1 0 0 2 
