# Det1_9_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.71129 2.40281 -5 -0.328671 0.24228 0.312238 3.75165 22 38 38207 38068 1 0 0 1 
-2.54652 -5 -0.496182 -0.318861 0.398437 0.0263818 3.85739 22 39 4865 4864 1 0 0 4 
5 -0.83263 0.62834 -1.62826 1.60361 -0.0012957 3.84223 22 42 27461 27278 1 0 0 1 
5 3.4634 4.14554 -0.237134 0.267716 -0.227091 4.16602 22 43 34980 34979 1 0 0 1 
5 -4.16349 4.18471 -0.415994 0.493278 -0.373538 3.92908 22 44 12348 12347 1 0 0 2 
0.341466 -4.95692 -5 -0.433793 0.193914 0.0382617 3.86294 22 46 50802 50801 1 0.476153 0.476153 36 
2.02838 -5 -1.61218 -0.120779 0.0690693 0.35116 3.80942 22 47 4023 1 1 0 0 1 
-2.2422 2.28909 5 -0.266257 0.237487 -0.365824 4.28416 22 48 42036 42035 1 0 0 1 
-3.59299 -5 2.79011 -0.272336 0.310581 0.0551773 3.83543 22 49 19025 15596 1 0 0 1 
-3.88509 -5 -4.32279 -3.61611 2.15154 1.44051 3.81864 22 50 7108 7107 1 0 0 1 
-2.72525 -5 -0.169798 -0.240724 0.321608 -0.138186 4.03481 22 51 20911 20909 1 0.012734 0.012734 4 
2.02589 4.15555 -5 -0.546437 -0.195257 0.822134 3.72783 22 52 20629 20556 1 0 0 1 
-1.67257 -2.97827 5 -0.916369 0.88115 -1.27371 4.08199 22 53 12677 12601 1 0 0 4 
5 -0.736534 4.07358 -1.07965 0.880054 0.285154 3.85724 22 54 41992 41989 1 0 0 1 
-3.19655 -3.95738 5 -3.84638 4.72526 -3.64195 4.07792 22 55 13198 13167 1 0 0 2 
0.275434 -5 2.14155 -0.122719 0.217393 0.237668 3.97236 22 58 8094 8093 1 0 0 1 
5 -3.32432 2.4793 -0.286461 0.401235 0.134427 3.7775 22 60 17465 17464 1 0 0 2 
4.18187 5 -3.72796 -0.0805743 -0.168158 0.117286 3.87593 22 63 9848 9827 1 0.21978 0.21978 31 
2.98826 5 -4.06445 -0.0436974 -3.37394 -1.09336 3.8009 11 66 50599 50598 1 3.07227 3.07227 21 
0.514743 -2.74701 -5 0.18451 0.0622735 0.192938 3.87553 22 67 18004 18001 1 0 0 1 
5 2.50554 -2.46461 -0.35936 0.320311 0.118612 3.81439 22 68 11771 11584 1 0.0541358 0.0541358 4 
-0.996827 -5 -4.88518 -0.0933504 0.199366 0.0902308 3.81036 22 71 46048 23619 1 0.237477 0.237477 26 
5 -1.32562 3.86186 -0.344775 0.370169 -0.0722824 3.87769 22 72 11105 11101 1 0.541803 0.541803 24 
5 -3.38413 4.94315 -0.734023 0.66086 0.78073 3.76821 22 73 15535 15368 1 0 0 1 
-1.36858 -5 4.14655 -0.514038 0.401034 0.354735 3.76958 22 74 13425 9540 1 0 0 1 
5 -1.79834 -3.48753 -1.76942 3.60985 3.74529 3.73314 22 75 50334 50244 1 0 0 1 
4.32355 4.30247 5 -1.7739 2.84586 -0.611617 3.99822 22 76 8018 7953 1 0.470682 0.470682 45 
5 4.57561 4.5799 -0.237313 0.129532 -0.101464 4.05595 22 80 3258 3247 1 0.710582 0.710582 39 
-1.25416 -1.09309 -5 -3.54633 3.54473 1.43093 3.7608 22 81 9473 9348 1 0 0 1 
-1.14133 -4.90595 5 0.0219083 0.0413615 -0.219308 4.03042 22 83 32504 32268 1 0 0 3 
-3.19433 -5 -0.947152 -0.353299 0.378522 0.0700916 3.84597 22 84 38259 37999 1 0 0 1 
-4.52964 -2.117 5 -0.865461 0.769367 -1.10242 4.05345 22 85 20459 20458 1 0 0 2 
5 1.35612 3.25118 -0.214192 0.332177 0.0865739 3.81437 22 86 41945 38790 1 0 0 1 
-4.93769 0.0867441 -5 -0.715154 0.647256 1.0579 3.71416 22 87 43058 42754 1 0 0 1 
5 -3.72967 -3.83514 -0.705753 0.60276 -0.268857 3.88255 22 89 22371 22370 1 0 0 1 
2.4941 -4.34512 5 -0.310465 0.137604 -0.195261 3.9563 22 91 49961 49936 1 0 0 1 
5 4.31049 -1.00238 -0.525189 0.0252803 0.158697 3.78952 22 94 53874 52087 1 0 0 1 
-5 -4.88348 0.413638 0.151371 0.094596 -0.0342431 3.93449 22 95 20512 20451 1 0.181367 0.181367 24 
-5 -1.65527 2.91128 0.118471 0.939061 -0.244912 3.8588 -11 96 34619 34618 1 0.0255912 0.0255912 1 
1.73233 -5 0.515053 -0.0794866 0.312224 -0.393881 4.01404 22 97 18467 18465 1 0 0 2 
3.13031 -5 -2.59807 -0.621873 0.723244 0.579665 3.75313 22 98 16707 16538 1 0 0 2 
-3.25807 0.598041 5 -0.430652 0.903744 -0.373821 3.93637 22 99 53609 53551 1 0 0 1 
-4.98891 -3.88044 -5 -0.508969 0.80329 0.45824 3.81005 22 100 48845 48843 1 0 0 1 
2.58278 -2.07472 5 -1.34351 0.532211 -1.59829 4.0503 22 101 33814 33813 1 0 0 1 
-0.493791 1.16374 -5 -0.910559 0.723633 0.81613 3.73976 22 102 10622 10469 1 0 0 1 
5 4.57028 4.20832 -0.179584 0.122189 -0.461079 4.34785 22 103 20164 20162 1 0 0 1 
5 1.69535 -4.34097 -0.187634 0.215725 -0.110929 3.82806 22 108 30201 30161 1 0.306394 0.306394 18 
0.270649 -5 2.60134 -0.4287 0.275805 0.0356049 3.91441 22 109 2408 2405 1 0 0 1 
5 -3.8909 3.34586 -0.895696 0.43079 0.60375 3.78628 22 110 10036 10006 1 0 0 1 
4.49628 -5 -2.14572 -0.279167 0.415714 -0.544572 4.13364 22 112 29804 29757 1 0 0 1 
-2.82901 -1.23418 5 -0.308113 0.123431 -0.238296 4.10179 22 113 19569 19548 1 0 0 2 
3.542 -5 1.29577 -0.185645 0.252727 0.287696 3.89929 22 115 19567 19566 1 0.0236729 0.0236729 5 
1.50011 -5 1.61389 -0.272411 0.402177 0.158638 3.96624 22 117 24478 24477 1 0.0244147 0.0244147 3 
5 -3.61485 0.367616 -1.54325 0.674404 0.471971 3.79359 22 121 31634 31598 1 0.157584 0.157584 3 
4.8639 -5 -4.04168 -0.286379 0.384188 0.177499 3.8657 22 123 1358 1357 1 0 0 1 
2.47649 -5 2.79006 -0.423659 0.280086 -0.393883 3.80532 22 125 19021 19016 1 0.965649 0.965649 4 
5 3.37619 3.31907 -0.0759012 0.321492 0.166633 3.81334 22 128 49732 49708 1 0 0 1 
5 -0.538245 0.749256 -0.824988 0.701538 -0.685588 4.01421 22 129 11745 11723 1 0.550501 0.550501 10 
4.5483 -4.36033 -5 0.114611 0.110434 0.132232 3.8729 22 131 7237 6913 1 0 0 1 
5 4.59698 4.91929 -0.278096 0.519707 -0.380669 4.17076 22 132 2069 2005 1 0 0 3 
-4.37322 -5 -2.72159 -0.703952 0.618992 -0.882554 4.10199 22 133 2783 2721 1 0 0 3 
-1.0707 -5 -2.74014 0.100404 0.0721863 -0.222787 4.02962 22 134 12954 12953 1 0.25448 0.25448 20 
5 3.66371 3.90918 -0.368775 0.341822 -0.091008 3.87511 22 135 38017 38016 1 0.904403 0.904403 6 
-3.35585 -5 2.19843 -0.310426 0.185466 -0.160451 4.02923 22 137 9819 9818 1 0 0 3 
4.70445 -5 -4.51077 -0.210442 0.202744 -0.4192 4.02576 22 138 5336 5333 1 0 0 1 
-2.87033 -5 0.577395 -0.401468 0.668682 -0.114594 3.76968 22 139 1156 1155 1 0 0 1 
0.954444 -5 -4.26353 -0.677819 0.969671 1.51844 3.73772 22 140 26546 26440 1 0 0 1 
3.15542 -4.5577 -5 -1.20349 1.19009 1.93263 3.7088 22 142 5101 5100 1 0.522816 0.522816 34 
5 3.2771 -0.909451 -0.180315 0.333797 0.25951 3.75988 22 143 37503 37502 1 0 0 1 
-0.820714 0.806611 5 -0.254266 -0.057442 -0.160046 3.99708 22 144 13956 13928 1 0.305493 0.305493 25 
-0.599854 -5 1.78873 -0.359481 0.307459 0.193293 3.78998 22 149 28022 28021 1 0 0 1 
1.71085 -5 1.1355 -0.218648 0.220482 0.110976 3.84727 22 150 6479 6478 1 0 0 1 
5 -3.16547 1.19225 -0.324145 0.355937 -0.171345 3.95963 22 152 5863 5862 1 0.330257 0.330257 2 
2.18055 -5 0.50985 -0.375747 0.317259 -0.877046 4.18065 22 153 39732 39683 1 0 0 1 
4.26694 -2.85143 5 -0.551722 0.307314 -0.657509 3.91876 22 154 35306 35303 1 0 0 1 
4.07511 -4.94718 -5 -3.30496 3.25885 2.36868 3.76111 22 155 41699 41545 1 0 0 1 
5 -0.258815 2.02735 -0.709671 1.21988 0.175864 3.86503 22 159 25954 25952 1 0 0 1 
5 1.50766 4.27496 -0.323273 0.526557 0.217301 3.78555 22 160 10880 10718 1 0 0 1 
3.2859 -5 4.59527 -1.4394 3.01431 -0.384746 3.88731 22 163 19217 19216 1 0 0 2 
-2.65693 -2.41055 5 0.111429 0.248469 -0.192575 3.99335 22 164 34147 34125 1 0 0 1 
0.925025 -5 0.479568 -0.35481 0.312086 0.0351189 3.82709 22 165 31842 31673 1 0.259823 0.259823 33 
-2.5063 -5 -2.16875 -0.136483 0.219887 -0.391159 3.8932 22 167 14951 14950 1 0 0 1 
0.540208 -5 0.724621 -0.261554 0.32478 -0.155882 4.03485 22 168 4597 4596 1 0.444685 0.444685 31 
1.12824 2.16398 5 -0.17553 0.345776 -0.112909 3.89768 22 171 4453 4270 1 0 0 2 
-4.27457 -5 2.98716 -0.252775 0.185922 -0.106525 3.93433 22 172 9759 9758 1 0 0 5 
2.88817 -5 0.0911601 -0.537309 0.389832 0.520879 3.75574 22 173 1499 1 1 0 0 2 
4.65182 -5 -3.86557 -0.29149 0.312812 0.200988 3.747 22 175 13341 12656 1 0 0 1 
5 -2.46503 3.50402 -0.397983 0.311602 -0.0750575 3.92185 22 178 31457 31456 1 0 0 1 
5 -2.80256 -4.47429 -0.328004 0.390951 -0.0262798 3.82983 22 179 41841 41820 1 0 0 1 
-2.49498 -5 0.112569 -0.457595 0.429989 0.178349 3.8312 22 182 8428 1 1 0 0 2 
0.74825 -4.29736 5 0.0296799 0.294481 -0.180643 3.85918 22 183 18576 18499 1 0.00260124 0.00260124 2 
5 2.87421 1.72244 -0.788816 -0.254225 1.08009 3.80971 22 184 37280 37279 1 0 0 1 
2.93069 -5 2.55451 -0.392774 0.473826 0.0200799 3.77468 22 185 25341 24953 1 0 0 1 
3.4295 5 -4.4883 0.105176 -0.310044 -0.39234 3.89619 22 188 4755 4753 1 0 0 2 
5 -3.32942 3.83811 -2.05394 2.29388 -0.375028 3.87601 22 192 12122 12071 1 0 0 1 
5 2.4796 -4.78939 -0.396721 0.441461 0.00798515 3.95102 22 193 22433 22403 1 0 0 1 
5 -4.44394 4.4544 -0.428463 0.229988 -0.156986 3.92342 22 197 37097 37096 1 0 0 2 
3.2466 -5 -2.02237 -0.567788 0.647503 0.141599 3.80649 22 198 20238 20191 1 0.872048 0.872048 48 
1.39956 -5 2.08054 0.0930649 0.397911 -0.306799 4.08358 22 199 14832 14831 1 0 0 1 
2.65599 -5 -3.61497 -0.674237 0.817128 0.272028 3.76738 22 200 23848 23758 1 1.07021 1.07021 24 
2.25431 -2.99014 5 -0.251344 0.293532 -0.322449 4.08276 22 201 22048 22017 1 0 0 1 
5 4.22309 -1.96819 -1.1461 1.92068 2.17858 3.73289 22 203 40772 40664 1 0 0 1 
1.87793 -5 1.45613 -0.073766 0.297115 -0.0650624 3.89953 22 207 24872 24871 1 0 0 2 
5 4.44684 2.04359 -0.249255 0.267246 -0.247928 4.04022 22 208 7232 7183 1 0 0 4 
1.49469 -5 -1.15452 -0.379058 0.341347 0.0965905 3.9399 22 209 8509 8508 1 0 0 1 
5 1.64655 4.75927 -0.322063 0.474991 0.199205 3.79179 22 210 41356 41237 1 0 0 1 
5 -1.63006 -0.931751 -0.395155 0.232817 0.416446 3.79619 22 213 38867 38734 1 0 0 1 
5 -2.15772 0.093234 -0.0968816 0.0414395 -0.22058 4.24847 22 217 19416 19320 1 0 0 1 
4.45414 -5 -2.56466 -0.305535 0.393362 0.11417 3.79744 22 219 17513 17512 1 0.222532 0.222532 34 
5 -2.7293 -4.6915 -0.212924 0.180042 0.133553 3.97157 22 220 48712 48689 1 0 0 1 
5 -0.201927 -2.51175 -0.421547 0.172187 0.231883 3.79878 22 221 43265 43264 1 0 0 1 
5 -3.58365 0.502524 -0.660045 0.532856 -0.792731 4.00145 22 222 12072 12045 1 0.168755 0.168755 4 
4.7235 5 4.16494 -0.261183 -0.0529962 0.358598 3.84264 22 223 22166 22164 1 0 0 3 
5 -1.37774 -1.35724 -0.157337 -0.0768694 0.0497592 3.92232 22 226 37764 37558 1 0 0 1 
-3.03226 -0.991956 5 -0.169374 0.355282 -0.46888 4.34463 22 227 12276 12275 1 0 0 1 
-0.566439 -5 3.06969 -0.0985896 0.320721 -0.385406 3.82766 22 228 9413 9412 1 0 0 1 
5 -0.921782 -3.2854 -0.0795544 0.563176 -0.214726 3.85149 22 229 33620 33588 1 0 0 2 
1.87437 0.518254 5 -0.161568 0.291502 -0.387353 3.94452 22 231 8813 8755 1 0 0 1 
1.80573 -5 4.65456 -0.133008 0.241762 -0.0823962 3.92538 22 233 33085 33039 1 0 0 2 
-4.03006 -5 -3.19486 -0.32317 0.15428 -0.364525 4.10796 22 234 5234 5181 1 0.0635628 0.0635628 4 
-1.33023 -5 3.81693 -0.288125 0.275839 -0.218343 3.95805 22 235 18520 18519 1 0 0 1 
4.47534 -0.99208 5 -0.125631 0.399308 -0.622744 4.09212 22 237 4660 4659 1 0 0 2 
4.72281 -5 -3.00275 -1.05742 0.94941 0.444317 3.75907 22 240 46778 46753 1 0.170002 0.170002 2 
2.36813 1.65268 -5 -0.0777248 0.288595 0.478126 3.76012 22 241 18457 18392 1 0 0 1 
-2.42428 3.86877 5 -0.238828 0.0922581 -0.269837 4.00632 22 244 60417 60415 1 0 0 1 
1.65126 -5 1.51167 -0.389721 0.291809 -0.155195 3.94599 22 246 30294 30262 1 0 0 1 
-1.49037 -5 -1.35569 -1.12534 1.2772 -0.523474 3.89577 22 247 9480 9338 1 0.300058 0.300058 3 
-2.3224 -3.96349 5 -0.147248 0.14806 -0.259633 3.91896 22 248 47269 47268 1 0.228602 0.228602 22 
-1.36388 4.6834 5 -0.634552 0.488434 -0.252862 3.92547 22 249 29410 29290 1 0.108056 0.108056 4 
0.33711 3.43495 5 -0.248331 0.130943 -0.446214 4.24472 22 250 47621 47551 1 0 0 1 
-4.18864 -5 3.58927 -0.0416455 0.192723 -0.10758 3.92777 22 251 19889 19864 1 0 0 1 
4.94502 -5 0.830709 -0.639998 1.25426 -0.737173 3.95681 22 252 5817 5758 1 0 0 2 
5 -4.09136 2.87852 -0.533319 0.588945 -0.21153 3.91597 22 254 24387 24386 1 0 0 1 
-5 -2.25743 -2.54417 0.209753 0.0388663 -0.266499 3.89209 22 256 35256 35255 1 0 0 1 
5 -2.52377 4.51647 -0.315624 0.340025 0.345619 3.79084 22 257 6346 6139 1 0 0 1 
3.30814 2.18361 5 -0.243493 0.407982 -0.188099 4.0172 22 258 47876 47850 1 0 0 1 
4.19387 4.94362 5 -0.0632466 -0.00484947 -0.181849 3.84781 22 259 9973 9944 1 0.4562 0.4562 12 
3.18743 -0.947573 5 -0.419996 0.0893174 -0.0743535 4.22966 22 262 28473 28448 1 0 0 1 
-2.3317 -0.626107 5 -0.231624 0.304025 -0.223987 3.91881 22 263 34251 34249 1 0.442443 0.442443 37 
5 4.29106 -0.0556625 -0.38451 0.228874 -0.246755 3.95764 22 264 36586 36585 1 0 0 1 
1.75426 2.60388 -5 -0.631081 0.599037 1.04194 3.72499 22 265 15221 15140 1 0 0 1 
1.49189 -2.86454 5 -0.663061 0.204272 -0.929041 4.29106 22 267 5031 5002 1 0.94803 0.94803 38 
5 1.93311 -3.76795 -0.354797 0.0382559 -0.409355 4.17224 22 269 15617 15589 1 0 0 2 
5 -2.76381 -1.70862 -0.323183 0.162618 0.360871 3.79608 22 270 37002 37001 1 0 0 2 
0.623605 -5 3.09545 -1.00318 0.907878 -0.493534 3.88852 22 272 11663 11636 1 1.43996 1.43996 15 
4.14472 5 -1.08973 -0.00167758 -0.0286392 -0.00799407 3.95813 22 273 11784 11773 1 0.0296276 0.0296276 9 
2.39263 -5 -3.79484 -0.331067 0.503382 -0.229734 3.86472 22 276 32351 32349 1 0.644231 0.644231 31 
2.86708 -5 0.256417 -0.969958 1.42608 -0.43989 3.88956 22 279 22775 22737 1 0.253079 0.253079 2 
5 0.0108368 1.00786 -0.199904 0.309391 -0.354169 3.98769 22 280 20958 20957 1 0 0 2 
5 -0.918665 2.92315 -0.245851 0.305902 -0.143478 3.87643 22 281 12454 12453 1 0.202502 0.202502 11 
4.9223 -5 -1.85878 -0.267981 0.204111 -0.201501 4.0389 22 282 19784 19763 1 0 0 2 
5 -3.60846 -0.806562 -1.29132 1.12103 0.0892476 3.82726 22 285 28865 28802 1 0.690009 0.690009 28 
3.82644 -5 0.310294 -0.13678 0.655965 0.310027 3.73995 22 286 11469 11283 1 0 0 2 
5 -2.5857 -4.63336 -0.258325 0.324906 -0.298034 4.06957 22 288 20320 20318 1 0 0 1 
4.72315 -2.51291 -5 -0.258841 0.357971 0.256862 3.74702 22 289 1263 1230 1 0.543818 0.543818 48 
1.94922 -5 3.8112 -0.28537 0.192771 0.288987 3.77509 22 290 18635 18634 1 0.449117 0.449117 30 
-1.44158 -5 -0.502634 -0.245604 0.342378 -0.257262 3.95088 22 291 46041 46037 1 0 0 1 
-1.37471 -5 -0.259547 -0.302204 0.291145 -0.0298551 3.83476 22 294 24926 21010 1 0 0 2 
-0.276091 -5 -3.50769 -0.266909 0.397643 -0.0109484 3.85926 22 297 18782 18780 1 0 0 1 
-1.89289 -4.15577 5 -0.296946 0.318151 -0.267811 4.03076 22 298 34277 34245 1 0.00149119 0.00149119 3 
-3.64326 -5 -1.01671 -0.123411 0.325582 -0.0197416 3.82965 22 300 15062 15036 1 0 0 2 
5 3.50153 2.44407 -0.261256 0.435216 0.0587567 3.84798 22 301 15725 15724 1 0.307578 0.307578 2 
4.36539 -1.35658 5 -1.31537 1.74569 -1.85339 4.06664 22 304 3573 3572 1 0.20535 0.20535 32 
5 -3.34025 -4.76622 -0.281048 0.214238 -0.369098 4.11958 22 305 5964 5962 1 0 0 1 
-2.38515 -1.14894 -5 -5.76564 4.60197 4.10051 3.7692 22 307 66300 66246 1 0 0 1 
3.32668 2.90103 5 -0.28636 0.305318 -0.293085 4.0841 22 309 6022 5999 1 0 0 1 
0.894649 -3.15703 -5 -0.18946 -0.132124 0.0984278 3.93726 22 311 45884 45861 1 0 0 1 
0.64268 -5 0.591281 0.0311791 0.156246 -0.0427125 4.47369 22 312 13232 13231 1 0.164674 0.164674 23 
5 1.33221 -2.19276 -0.156628 0.196585 -0.112073 4.01595 22 314 23782 23657 1 0 0 1 
-4.03874 -5 2.43163 -0.996048 0.377951 -0.432055 3.9324 22 315 32240 32238 1 0 0 2 
5 -4.52529 1.86945 -0.38171 0.338732 0.0260385 3.87401 22 316 2509 2507 1 0 0 1 
-1.15823 -5 -0.254888 -0.302519 0.362045 0.19628 3.78851 22 324 41443 41440 1 0 0 1 
1.60264 -5 -3.68178 -1.13945 1.53876 -1.52738 4.0646 22 327 3692 3637 1 0 0 1 
2.0635 -5 0.253163 -0.257896 2.36454 -0.696916 3.77653 -11 328 35054 35053 1 2.0194 2.0194 27 
-1.58987 -5 -3.70839 -2.1034 2.10486 -1.4501 3.93919 22 331 30434 30433 1 0 0 1 
-3.93185 0.377789 5 0.0496619 0.0425092 -0.252279 4.04337 22 332 13705 13704 1 0 0 2 
5 0.250414 -1.56005 -0.446421 0.306132 0.257111 3.78863 22 334 63375 63351 1 0 0 2 
3.66135 -5 -3.54887 -0.577014 0.153626 0.051071 3.84339 22 336 20017 20016 1 0 0 2 
-4.62203 -5 -0.0623879 -0.205598 0.245663 -0.318405 4.35792 22 339 18808 18807 1 0 0 1 
2.79807 5 -2.47296 -0.333768 -0.074714 -0.116248 3.84855 22 340 4271 4223 1 0 0 4 
-2.10218 4.15315 5 -0.0687383 0.246702 -0.401635 4.14408 22 341 18270 18250 1 0 0 1 
5 -2.24403 -2.58311 -0.306325 0.331877 0.239045 3.78632 22 342 3440 3412 1 0.51059 0.51059 27 
-0.178028 -5 4.05924 0.0738495 0.194202 0.0997692 3.97398 22 344 18541 18465 1 0 0 1 
5 2.79081 0.379332 -0.336706 -0.12364 0.0785122 3.90607 22 345 3100 2987 1 0.548651 0.548651 29 
3.75594 -5 3.56043 -0.174311 0.267723 0.0497979 3.82069 22 346 22424 22370 1 0 0 2 
-3.62787 -5 -3.23297 -0.384422 0.283982 -0.139001 3.88769 22 347 37504 37473 1 0.200679 0.200679 22 
3.53773 5 -3.04508 -0.0666353 -0.304715 0.00308304 4.34195 22 350 20332 20148 1 0 0 1 
1.86581 -5 -0.370052 -0.237028 0.376106 -0.0341526 3.8406 22 353 29802 29801 1 0.222026 0.222026 28 
0.662677 -5 3.97243 -0.352322 0.545998 -0.147394 3.91436 22 359 19930 19928 1 0 0 1 
-4.79367 5 2.05555 0.0524971 -0.0578802 -0.228348 4.04217 22 360 10729 10677 1 0 0 1 
5 -0.000200049 1.01364 -1.09503 0.951591 1.35002 3.73007 22 361 10669 10668 1 0 0 1 
2.26137 -5 3.23074 -0.185255 0.180154 -0.256042 4.06172 22 362 29677 29608 1 0.363425 0.363425 23 
-1.16543 -5 -4.87888 -0.397163 0.521211 -0.313859 3.92637 22 363 16624 16552 1 0 0 1 
2.74127 -1.15829 5 -0.0459549 0.157454 -0.0879876 4.17505 22 364 23643 23504 1 0 0 1 
5 -3.27923 -2.66873 -0.625652 0.546526 0.207243 3.79858 22 366 47592 47540 1 0 0 1 
2.45102 2.25484 -5 -0.252626 0.238792 0.313525 4.74134 22 367 42290 42178 1 0 0 1 
5 4.39684 -3.86496 -0.238482 0.177626 -0.0934131 3.91484 22 368 3865 3839 1 0 0 1 
5 -1.05149 -0.262854 -0.0491084 0.249252 0.0908698 4.20164 22 369 12771 12770 1 0 0 1 
-4.65175 -5 -4.95533 -0.320638 0.233402 -0.322234 4.15041 22 370 7019 7018 1 0.238015 0.238015 9 
4.84684 -1.96876 5 -0.0602126 0.0590221 -0.503995 4.02595 22 371 11477 11450 1 0 0 1 
5 -1.6318 2.09309 -0.420368 0.019119 -0.00657332 3.81752 22 372 4779 4736 1 0.251807 0.251807 2 
4.27762 -5 -3.61072 -3.1991 5.293 5.57696 3.72391 22 373 25544 25514 1 0 0 3 
5 1.73414 -4.60937 -0.606615 0.56848 0.511382 3.75829 22 375 14800 14745 1 0.138806 0.138806 3 
5 -1.06999 1.56296 -0.292992 0.418149 0.0206724 3.86642 22 376 20607 20606 1 0.405784 0.405784 29 
5 0.148226 0.0401998 -0.570447 0.535656 -0.615008 4.09054 22 378 47053 47052 1 0.256399 0.256399 4 
4.80865 -5 -0.128889 -0.253647 0.312623 0.0773343 3.837 22 379 9039 9017 1 0 0 1 
5 -1.91629 -1.35896 -0.403557 0.269314 0.105986 3.96098 22 380 4172 4171 1 0 0 3 
5 0.183103 4.98734 -0.241176 0.346352 0.288087 3.80185 22 381 33988 33987 1 0 0 1 
4.42975 4.04229 5 -0.191011 0.152391 -0.37403 4.36515 22 383 29566 29565 1 0.259501 0.259501 4 
-1.47149 -5 -4.12167 -0.307096 0.313755 0.261476 3.75731 22 387 37596 37595 1 0 0 1 
-2.69905 -5 0.791762 -0.262525 0.417173 -0.331356 4.01244 22 388 10276 10275 1 0 0 4 
1.99791 -5 4.32014 -0.142959 0.214106 0.339667 3.84526 22 392 48576 48573 1 0 0 1 
-0.710698 -5 0.466915 -0.548917 0.259781 -1.0617 4.3041 22 393 22422 22367 1 0 0 1 
-1.80038 5 0.68193 -0.100936 -0.161282 0.340204 3.77787 22 394 22026 10372 1 0 0 1 
3.4114 -5 -0.846269 -0.831754 0.706268 0.13538 3.89515 22 395 25235 25234 1 0 0 1 
5 -3.30244 2.60706 -0.471985 0.683449 -0.273254 3.9496 22 396 36699 36565 1 0 0 1 
-4.14933 2.89508 -5 -0.375803 0.190074 0.289419 3.88681 22 397 26068 26026 1 0 0 2 
4.72193 -5 -1.20527 -0.373309 0.510535 0.644491 3.7695 22 399 37677 37676 1 0 0 1 
1.54366 -5 1.74919 -2.33254 2.08361 -0.495682 3.87885 22 401 13060 13059 1 0.150233 0.150233 3 
1.73853 -5 3.09858 -9.24113 8.65838 2.45147 3.797 22 402 23768 23663 1 0 0 2 
-1.04031 -3.70359 5 -0.207078 0.23079 -0.406171 4.33933 22 405 13293 13292 1 0 0 1 
2.47489 -5 0.84187 -0.166019 0.213233 -0.189957 3.82646 22 408 38479 38288 1 1.21643 1.21643 25 
5 -0.591472 4.70095 -0.29368 0.022597 0.167673 3.85431 22 410 16553 16550 1 0 0 1 
5 -4.18429 -1.97379 -0.0736504 0.108624 -0.0926501 3.82967 22 411 16502 16450 1 0.0499877 0.0499877 2 
5 1.89664 -0.499445 -0.332774 0.36482 0.0496318 3.81327 22 417 18631 18419 1 0 0 2 
4.33798 -5 -1.85879 0.0212918 0.361114 -0.279365 4.09712 22 418 47573 47572 1 0 0 2 
5 -0.482779 -4.1809 -0.343816 0.261536 -0.272964 4.0003 22 421 5634 5633 1 0 0 1 
-4.09555 -5 3.40035 -0.327918 0.228397 -0.318471 4.1237 22 423 12905 12877 1 0 0 2 
5 -1.2827 4.82384 -0.352872 0.446818 0.0259092 3.85303 22 424 20132 20131 1 0 0 1 
