# Det6_0_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.33563 5 -1.03831 0.0457405 -0.376856 -0.342064 4.12025 22 38 2757 2755 1 0.0993573 0.0993573 7 
-5 3.49261 -2.27329 0.28966 -0.216679 0.347491 3.86307 22 39 5110 5080 1 0 0 4 
5 -3.67666 0.556358 -0.233098 -0.501565 0.0493674 4.09415 22 40 15931 15917 1 0 0 1 
-3.06125 5 -4.46666 0.40174 -1.46597 0.489988 3.87648 22 41 4776 4705 1 0 0 3 
-5 -3.19198 -4.19732 0.496858 -0.144426 0.0409834 4.02409 22 42 13647 13593 1 0 0 1 
-4.74886 5 -1.19949 -0.443704 -2.29732 2.11561 3.87755 22 43 24044 23908 1 0 0 1 
-2.847 5 -2.08636 0.969041 -2.38565 -0.162968 4.11231 22 44 14123 14122 1 0 0 1 
-4.7993 -0.445724 5 0.0967065 -1.14907 -0.474324 4.06822 22 45 3380 3360 1 0 0 4 
5 -0.257659 3.38466 -0.233259 -0.256725 -0.119715 4.13964 22 46 20982 20979 1 0.155293 0.155293 32 
-3.8025 5 -4.06931 2.27874 -7.64315 2.09838 3.90906 22 47 2317 2316 1 0 0 2 
3.01747 5 -2.0492 -0.0373528 -0.744402 1.20008 3.83846 22 50 6715 6615 1 0.831369 0.831369 29 
-3.56461 5 -2.54344 -0.276512 -0.186999 -0.0986858 3.91469 22 51 32471 32470 1 0 0 2 
-5 1.10169 -4.22054 0.281361 -2.11722 1.90889 3.87203 22 52 33565 33436 1 0 0 1 
-3.51176 5 4.30359 1.15628 -4.11635 5.51181 3.86806 22 53 29775 29677 1 0.434864 0.434864 11 
4.4506 5 -3.16756 0.17453 -0.900862 0.876462 3.85509 22 54 20221 18023 1 1.17023 1.17023 5 
-1.57367 4.11875 -5 0.074058 -0.676142 0.39326 3.8426 22 55 12302 12035 1 0 0 3 
1.51612 5 1.4325 0.103555 -0.72546 0.579329 3.90341 22 56 13771 13770 1 0.143763 0.143763 3 
4.18517 5 -2.00284 0.0486914 -0.924898 0.535907 3.84349 22 58 7859 5446 1 1.60369 1.60369 47 
2.31931 5 -1.0645 0.181108 -0.33875 0.0808518 3.87977 22 59 39407 39381 1 0 0 1 
1.02869 5 3.7599 0.285058 -0.313199 0.024131 3.9906 22 60 27018 26981 1 0.0679581 0.0679581 3 
-1.23785 1.62048 -5 0.312248 -0.0497636 0.394548 3.83455 22 61 5177 4929 1 0 0 4 
-1.41285 5 -0.706041 0.0541963 -0.311913 0.401114 3.85673 22 62 3317 3294 1 0 0 4 
1.07178 5 2.90005 0.11421 -0.570227 1.10719 3.84833 22 63 38777 38683 1 0 0 1 
-1.57551 5 -2.47921 0.199081 -0.427605 0.143608 3.8862 22 64 3869 3824 1 0 0 2 
-1.91082 5 3.9415 0.0353 -0.477236 -0.179221 4.08178 22 65 51458 51456 1 0.235091 0.235091 2 
1.86259 5 -2.20958 0.318129 -1.50653 1.0697 3.88057 22 66 18912 18889 1 0.282448 0.282448 3 
2.90238 3.64394 -5 0.0822484 -0.462808 0.436034 3.85181 22 68 11582 11579 1 0.00814559 0.00814559 2 
-1.26064 5 0.451188 -0.0233875 -0.274721 0.0136643 3.94728 22 69 47938 47937 1 0.275705 0.275705 24 
-0.636313 5 -0.352489 0.168064 -0.323675 0.0763012 3.94877 22 70 28044 27942 1 0.13011 0.13011 2 
4.995 -3.66148 -5 0.0126056 -0.152519 0.239294 3.91751 22 71 37452 37451 1 0 0 2 
3.64882 0.176485 -5 0.0895269 -0.266275 0.670552 3.82163 22 72 46256 46139 1 0 0 1 
-5 -3.57415 3.34197 0.233028 -0.0781669 -0.0201726 3.9824 22 73 23967 23966 1 0 0 1 
-3.5522 5 -2.57315 0.0636731 -0.969095 0.959376 3.87341 22 74 44031 44008 1 0 0 1 
2.26957 0.0329301 -5 -0.153634 -0.0456499 0.0878981 4.14235 22 75 13575 13305 1 0.182265 0.182265 33 
2.43744 5 -0.329612 0.214921 -1.12499 1.25519 3.85966 22 76 51314 51171 1 0 0 1 
3.71013 5 -4.75924 -0.0295615 -0.24137 0.128588 4.01567 22 77 17633 17611 1 0 0 1 
-5 1.30104 2.93001 0.199335 0.120849 0.140399 3.88496 22 78 50117 49972 1 0 0 1 
1.19675 5 -3.44814 0.200733 -0.454508 -0.119369 3.98579 22 79 2810 2809 1 0 0 2 
2.20694 -0.670049 5 0.266397 -1.83605 -0.86492 4.07088 22 80 4731 4680 1 0 0 4 
2.79937 5 -2.08709 0.306972 -0.223582 0.143351 3.90205 22 81 28704 28703 1 0 0 1 
4.662 -1.98477 5 0.0557503 -0.130667 -0.396318 4.11616 22 82 59537 59536 1 0 0 1 
-5 -0.51121 2.09064 0.277326 -0.216532 -0.370573 4.01948 22 83 33890 33866 1 0 0 1 
-5 -2.49033 0.113353 0.112488 -0.391116 0.309022 3.90824 22 87 30456 30419 1 0 0 1 
-1.21983 5 3.52911 0.639575 -4.02817 -1.17307 3.97341 22 88 13073 13072 1 0.158143 0.158143 23 
-1.18049 5 3.84015 0.208603 -0.339024 0.00132819 3.94769 22 90 11834 11832 1 0.195575 0.195575 4 
-0.0533119 5 0.966105 0.101208 -0.435216 -0.153637 3.93598 22 91 30021 30020 1 0 0 2 
-4.03322 2.7083 -5 0.0950145 -0.446897 0.159697 3.9531 22 92 8232 8231 1 0 0 1 
1.2203 5 3.09023 0.00317839 -0.432177 -0.621396 4.30145 22 94 6711 6709 1 0 0 2 
-5 1.31925 3.32504 0.110413 -0.132974 0.00592847 3.86525 22 95 3149 3099 1 0.922838 0.922838 73 
-5 2.38231 0.451203 0.202657 -0.613151 0.21012 3.87171 22 96 5975 5744 1 0.139282 0.139282 24 
5 -0.285275 -0.248504 -0.483639 0.167537 0.633097 3.85631 22 97 43990 43761 1 0 0 1 
1.88926 5 -2.33507 0.461793 -0.929901 -0.552719 4.06511 22 98 26565 26523 1 0 0 3 
-2.07718 5 0.838411 -0.0909289 -0.213585 -0.116048 4.02307 22 99 9099 8893 1 0.449406 0.449406 54 
3.38862 5 4.57796 0.00559752 -1.20356 -0.730884 4.21197 22 100 5999 5998 1 0 0 3 
1.81042 -3.37854 -5 0.0685235 -0.439133 0.291377 3.95033 22 101 9184 9139 1 0 0 2 
-2.04557 5 0.576412 -0.00307888 -0.66889 1.24136 3.84712 22 102 24288 24086 1 0 0 1 
2.48143 3.35013 5 0.302291 -0.545264 -0.367501 4.22544 22 103 11756 11616 1 0 0 2 
-3.74691 5 -2.07624 0.127463 -0.347301 0.0592808 3.91739 22 104 10520 8430 1 0 0 2 
-3.64429 -3.66116 -5 -0.63668 -1.67141 1.34434 3.85576 22 105 39077 38805 1 0.0564853 0.0564853 2 
3.84422 5 -1.48738 0.90928 -0.864326 0.155019 3.94718 22 106 15845 15844 1 0 0 3 
2.2261 5 1.85396 -0.192569 -2.7184 -2.47898 4.10328 22 107 6624 6622 1 0 0 1 
-5 -3.99409 -4.91421 0.135671 -0.445926 -0.209435 4.0896 22 108 10991 10990 1 0 0 1 
-1.41012 5 -0.777299 0.178551 -0.375167 -0.297471 3.9931 22 109 9506 9482 1 0 0 3 
1.85277 3.38631 -5 -0.0705627 -0.474181 0.695486 3.83387 22 110 9614 9439 1 0 0 3 
-2.62182 -0.064194 -5 0.115626 0.044087 0.185154 4.24278 22 111 28680 28649 1 0 0 3 
3.01057 0.110495 5 0.269649 -0.167346 -0.400505 4.07053 22 112 5564 5506 1 0 0 3 
4.22695 5 -2.04833 0.163856 -4.96088 1.7473 3.91641 22 113 42597 42545 1 0 0 2 
3.31339 3.92351 5 -0.0636772 -0.109464 -0.252743 4.20451 22 116 6784 6783 1 0 0 1 
-4.28547 5 3.96035 0.109349 -0.225951 -0.0417479 3.9833 22 117 4622 4564 1 0.216458 0.216458 4 
4.80733 5 -1.94279 0.0660649 -0.40212 -0.0693281 3.97623 22 118 8256 7785 1 0 0 2 
3.56595 5 2.86493 0.461866 -1.01214 -1.46897 4.22969 22 119 10358 10357 1 0.459558 0.459558 17 
0.505958 5 -0.204519 0.0751861 -0.305824 -0.0295858 3.93822 22 120 28872 27927 1 0.258018 0.258018 26 
-2.88975 5 2.11106 0.0324233 -0.472276 -0.192416 4.00611 22 121 10866 10831 1 0 0 3 
-5 1.96886 -3.81672 1.15266 -5.59907 6.54754 3.86406 22 122 28660 28647 1 0 0 2 
1.46196 5 3.03355 0.0425253 -0.438608 0.288886 3.89348 22 123 7829 5970 1 0 0 2 
-3.46125 3.5625 5 0.204069 -0.288134 -0.14389 3.94154 22 124 27179 27121 1 0 0 3 
-4.0791 5 3.30617 0.0947845 -0.498702 0.0585811 3.96178 22 125 1492 1491 1 0.0717667 0.0717667 5 
-3.04035 1.57781 -5 -0.0138409 -0.362276 0.205045 3.89437 22 126 25181 25149 1 0.277797 0.277797 13 
-3.77692 5 2.45709 0.557151 -2.24834 3.88431 3.8534 22 127 25090 24995 1 0 0 1 
3.32604 5 -4.55416 0.377317 -0.441825 -0.0404098 3.93905 22 128 32668 32566 1 0 0 3 
-5 2.04763 4.05879 0.111932 -0.779776 0.156275 3.96126 22 129 11863 11836 1 0 0 2 
-4.56277 3.39496 -5 0.0730835 -0.554205 0.9438 3.82461 22 130 38948 38891 1 0 0 1 
1.42791 5 -3.20939 0.291094 -0.996894 1.22463 3.84172 22 132 9432 9249 1 1.29587 1.29587 3 
-2.53749 -1.81362 -5 -0.24701 -0.142555 0.42401 3.9294 22 133 39735 39734 1 0 0 2 
1.17123 5 -3.34011 0.345595 -1.77521 -0.959389 4.01743 22 134 7550 7549 1 0 0 1 
0.568963 5 1.9671 0.313592 -1.37213 1.8321 3.8621 22 135 23115 22987 1 0 0 3 
4.07416 5 -3.30362 0.140367 -0.300153 -0.345609 4.13545 22 136 7644 7642 1 0 0 3 
1.11492 5 -4.47813 2.33451 -10.8383 6.73235 3.88768 22 137 19234 19116 1 0 0 1 
-3.50269 5 -0.613343 0.0119141 -0.359031 -0.171385 4.05697 22 138 12787 12745 1 0.397749 0.397749 21 
3.60812 -2.03446 5 0.171288 -0.236239 -0.187178 4.18168 22 139 18954 18885 1 0 0 1 
-2.55489 -0.975192 -5 0.307982 -1.24777 1.32689 3.86065 22 142 11804 11652 1 0.0360819 0.0360819 4 
-2.6183 5 -2.05388 0.423017 -1.22776 0.950071 3.86976 22 143 48667 48505 1 0 0 1 
3.00759 5 -4.01068 0.0994562 -0.371612 0.336352 3.88762 22 145 6594 6593 1 0 0 1 
-5 3.95114 -1.73044 0.0798669 -0.480408 -0.0364719 3.94227 22 146 21301 21158 1 0 0 1 
-2.08168 5 -2.86989 -0.161308 -0.463597 -0.142048 3.8402 22 148 5967 5966 1 0 0 2 
-4.35196 5 -0.622836 -0.143644 -0.370946 -0.110751 3.96219 22 149 39880 39777 1 0 0 1 
0.797845 5 -0.371565 0.0237354 -0.289848 0.0977675 3.92228 22 150 10413 10380 1 0.464182 0.464182 31 
4.84808 5 0.434566 0.117334 -0.527591 0.191891 3.89939 22 151 26018 25884 1 0 0 2 
1.71602 5 3.02169 0.164433 -0.597995 0.111085 3.94402 22 152 11296 11295 1 0 0 1 
-1.79333 5 4.75074 0.979129 -4.93278 4.91857 3.86808 22 153 2969 2822 1 0.339694 0.339694 46 
3.68229 5 -0.968675 0.115888 -0.509962 0.233953 3.91629 22 155 22811 22755 1 0 0 1 
1.83897 5 -0.466376 0.0613794 -0.564872 0.6724 3.8918 22 156 6929 6822 1 0.0341132 0.0341132 21 
0.106765 4.29992 5 0.274155 -0.225814 -0.474169 4.06568 22 157 26887 26885 1 0 0 3 
-5 -0.102125 0.685528 0.276463 -0.26958 -0.137911 3.97452 22 159 2090 2087 1 0.409657 0.409657 25 
-0.349674 -3.47375 5 0.0385666 -0.114721 -0.237559 4.1316 22 160 12091 12090 1 0 0 2 
2.96833 5 0.832794 0.900298 -3.23097 -0.112861 3.97884 22 161 18073 18072 1 0 0 1 
-0.497891 5 -2.70671 0.0515113 -0.370798 0.106368 3.97172 22 162 10398 10395 1 0 0 2 
1.38564 5 4.20613 0.943995 -2.64482 2.44016 3.8844 22 163 6967 6864 1 0 0 2 
-2.62583 4.91715 -5 0.00208879 -0.458954 0.22467 3.86882 22 165 7341 7340 1 0.453823 0.453823 22 
-1.99288 -0.110255 -5 -0.454653 -2.09286 1.65113 3.85065 22 166 6551 6523 1 0 0 2 
3.37191 4.01626 5 -0.00646321 -0.295395 -0.0327746 4.0006 22 167 6141 6114 1 0.256624 0.256624 41 
-2.24079 5 3.73302 0.133697 -0.755 0.562927 3.89638 22 168 30215 30098 1 0 0 3 
-1.62744 -1.27248 -5 0.0622807 -0.154912 0.187236 3.84955 22 169 38977 38885 1 5.20427 5.20427 38 
1.70493 5 3.02286 0.360096 -1.32214 0.067173 3.94815 22 170 11862 11741 1 0 0 1 
0.748288 3.77062 5 0.112992 -0.162529 -0.384474 4.04988 22 171 11555 11421 1 0.432112 0.432112 25 
-3.03584 5 3.64898 0.161429 -0.390826 0.172647 3.89295 22 172 40450 40449 1 0 0 1 
4.24464 5 -0.402533 0.153663 -0.495019 -0.0164005 3.95531 22 173 12373 12372 1 0.226419 0.226419 18 
3.26778 5 3.72014 0.00593936 -0.785794 0.106404 3.93374 22 174 26821 26750 1 0 0 3 
3.21488 5 0.125385 0.888801 -1.81464 0.197914 3.95905 22 175 18617 18601 1 0 0 1 
2.98426 5 -4.5781 0.0567481 -0.296872 -0.106091 3.94341 22 176 6036 5993 1 0 0 1 
-5 -4.74728 2.73857 0.0590976 -0.365301 0.201071 3.93654 22 177 4172 4147 1 0 0 1 
5 -2.05383 1.91513 -1.57515 -3.98 5.80179 3.86001 11 178 3103 3102 1 1.67917 1.67917 3 
2.88674 -4.94384 -5 -0.454296 -0.307454 0.564159 3.90672 22 179 7251 7231 1 0 0 2 
-0.609897 5 -3.69211 -0.114035 -0.42545 0.0439911 3.92835 22 180 20545 20315 1 0.599177 0.599177 15 
3.18808 5 -1.4564 0.0509867 -0.35593 -0.0844208 4.02942 22 181 1452 1 1 0 0 2 
-1.84245 1.65715 -5 0.261232 -2.18759 1.69123 3.85001 22 182 8972 8890 1 0.874873 0.874873 33 
0.942409 3.09313 -5 0.276758 -0.295117 0.461209 3.85759 22 183 4783 4559 1 0 0 2 
3.51324 5 4.74672 0.448937 -1.09019 0.819692 3.89931 22 184 41635 41432 1 0 0 2 
-3.15893 5 3.62884 0.174405 -0.234433 -0.0117652 3.91758 22 185 2812 2746 1 0.292043 0.292043 25 
0.210039 5 -3.78803 0.00953032 -0.28615 -0.423258 4.10639 22 187 24136 24135 1 0.139624 0.139624 4 
-0.291227 -0.410868 -5 -0.161918 -0.176348 0.271293 3.90659 22 188 41018 40939 1 0 0 1 
2.22105 5 4.39603 0.0898231 -0.243023 0.410466 3.8533 22 189 17054 17026 1 0 0 5 
0.255282 -4.14727 5 -0.223477 -0.0117041 -0.133466 4.09817 22 190 21799 18432 1 0.260364 0.260364 17 
5 4.03385 4.88658 -0.105164 -0.50005 -0.00319633 3.92535 22 191 9308 9307 1 0.00265392 0.00265392 5 
-5 0.102368 2.48178 0.222949 -0.323082 -0.162903 4.18269 22 192 28499 28497 1 0 0 2 
-2.8121 5 2.52294 1.05804 -5.61747 10.3216 3.84895 22 193 54205 54143 1 0 0 2 
0.434922 5 0.284176 0.0240523 -0.454003 0.0981889 3.90949 22 194 2112 1356 1 0 0 2 
-0.305874 5 2.92909 -0.014473 -0.27277 0.170679 3.88728 22 195 6547 6546 1 0.159849 0.159849 15 
-3.13315 4.17281 -5 0.0261631 -0.609719 0.671585 3.85247 22 197 39098 38760 1 0.163752 0.163752 15 
-0.652023 3.37625 5 0.150674 -0.970506 -1.01214 5.2371 22 198 35410 35392 1 0.0481521 0.0481521 3 
-0.915603 5 -0.84183 0.279566 -0.958147 0.490032 3.92655 22 200 10474 10454 1 0 0 2 
1.28339 5 -1.39047 0.146666 -0.390932 -0.106441 4.1737 22 201 26304 26264 1 0 0 2 
-3.64041 -2.75051 -5 0.279253 -2.27976 1.60421 3.88437 22 202 44172 44171 1 0 0 1 
-2.37268 5 -4.63084 0.171458 -0.159264 0.153655 3.96059 22 203 32026 31994 1 0 0 1 
5 0.232867 2.18802 -0.0816218 -0.374388 -0.0768822 3.92316 22 204 15246 14991 1 0.691189 0.691189 48 
-0.379302 5 -3.70598 0.378476 -0.448164 1.22364 3.84763 22 206 36525 36494 1 0 0 1 
-3.23396 5 -0.199771 0.0945525 -0.369325 -0.340263 4.19432 22 207 28898 28897 1 0 0 1 
4.00467 4.1152 5 0.0307433 -0.0288976 -0.102511 3.92022 22 208 14975 14974 1 0 0 7 
0.385692 5 0.845815 0.480606 -1.06185 -0.0440692 3.93636 22 209 5344 5262 1 0 0 4 
-3.81336 5 -1.54709 0.105423 -0.498866 0.0337416 3.934 22 212 1229 1228 1 0 0 1 
-1.68829 4.16848 -5 0.595765 -2.92766 4.60827 3.82767 22 213 22399 22237 1 0.412175 0.412175 37 
4.54823 -4.50548 5 1.25845 -0.994187 -1.62052 4.22746 22 214 22189 22188 1 0 0 1 
1.67255 5 -3.88843 0.319264 -0.692305 0.409184 3.86184 22 215 15790 15698 1 0 0 1 
-5 -1.00917 -2.72048 0.299022 -0.0960936 -0.0650982 4.11568 22 216 15623 15622 1 0.195045 0.195045 6 
-3.18196 -3.20285 5 0.0395999 -0.197741 -0.173905 4.09774 22 217 3516 3494 1 0 0 1 
5 0.618307 4.94495 -0.228848 -0.102111 -0.0205404 3.91563 22 218 6423 6400 1 0 0 1 
-4.50986 5 0.621348 0.264825 -0.634225 0.645577 3.85802 22 219 7591 7517 1 0 0 1 
-3.80062 -0.825151 5 0.23626 -0.0389394 -0.421236 4.10393 22 220 19893 19792 1 0.510472 0.510472 31 
3.6898 0.93739 -5 -0.0163428 -0.572061 0.59275 3.86012 22 221 30302 30239 1 0 0 2 
-2.49746 -4.19185 -5 -0.0926064 -0.215314 0.284668 3.92983 22 222 7621 7618 1 0 0 1 
-0.0786336 5 2.69434 0.259555 -0.388424 -0.207069 4.11647 22 224 21691 21669 1 0 0 1 
4.72362 5 -1.10869 -0.063051 -0.517673 0.0578027 3.91609 22 225 16266 16265 1 0.524528 0.524528 11 
2.1844 5 4.30601 0.19704 -0.442401 -0.163023 4.13834 22 226 35193 35189 1 0 0 1 
2.96655 -1.11316 -5 0.762802 -2.29079 1.06751 3.86168 22 227 3819 3803 1 0.331991 0.331991 22 
-1.50102 5 3.31574 0.0742186 -0.255019 0.0383587 3.96162 22 228 20785 20688 1 0.0724871 0.0724871 4 
-2.24637 5 4.74412 0.03111 -0.14396 0.168941 3.86129 22 231 4946 4903 1 0.0491468 0.0491468 9 
-0.601258 5 4.91343 0.392121 -0.321114 0.0651662 4.01678 22 232 1482 1481 1 0 0 3 
-5 3.33048 -2.14976 0.0670431 -0.338779 0.376635 3.85503 22 233 9497 9465 1 0.112859 0.112859 5 
4.52172 2.39878 -5 -0.283895 -0.965567 1.14023 3.85509 22 234 14863 14861 1 0 0 2 
-4.82481 5 -3.53618 0.305386 -0.166347 0.000502002 3.91423 22 235 5146 5144 1 0.688909 0.688909 58 
-1.43449 5 -1.09261 -0.0225468 -0.256856 0.0802386 3.8951 22 236 20844 20802 1 0.269606 0.269606 27 
3.45596 5 -0.511045 -0.0827799 -1.63593 -0.556583 4.02024 22 237 13407 13350 1 1.76294 1.76294 9 
-0.955059 3.90419 -5 0.226117 -0.0948689 0.687892 3.86378 22 238 11825 11789 1 0 0 1 
2.33109 5 -1.05971 -0.0842154 -0.752653 0.821276 3.84761 22 239 23371 23285 1 0 0 2 
-0.671043 5 -2.48534 0.0527844 -0.263328 0.0278979 3.93416 22 240 19629 19604 1 0.13351 0.13351 2 
0.306374 2.47843 5 -0.309386 0.283263 -0.291826 4.04874 22 241 3043 3042 1 0 0 2 
-5 2.99033 -0.644021 0.136354 -0.851603 0.20381 3.91003 22 242 6699 6548 1 0 0 4 
2.14745 5 -2.15418 0.150385 -0.242103 -0.0162519 3.89808 22 244 7368 7226 1 0.275715 0.275715 9 
-3.54523 5 2.68547 0.259892 -0.422601 0.454124 3.89132 22 245 4600 3751 1 0 0 2 
-1.06283 5 -4.53698 0.494014 -3.26428 -3.03781 4.14345 22 246 43918 43864 1 0 0 1 
-1.8458 5 -4.21755 0.171646 -0.310608 0.0895469 3.93754 22 247 9692 9625 1 0 0 1 
-4.9 5 0.294636 0.224709 -0.98606 -0.41747 4.08398 22 249 47590 47537 1 0.775808 0.775808 3 
-3.15563 -2.0278 5 0.0236276 0.014217 -0.328276 4.02047 22 250 5532 5531 1 0.171563 0.171563 8 
3.77405 5 -2.45106 0.229689 -0.418471 -0.182332 4.02992 22 252 17695 17694 1 0 0 1 
4.61522 5 -2.23609 -0.0137384 -0.399576 -0.278102 4.02453 22 253 15026 15025 1 0 0 3 
-4.97533 5 -0.0473962 0.0659043 -0.271431 0.0514125 3.9116 22 254 14872 14867 1 0.18448 0.18448 3 
-0.0579883 1.93191 -5 0.122986 -0.423886 0.249903 3.88108 22 256 38953 38928 1 0 0 1 
-1.90746 1.53828 5 0.198315 -0.108726 -0.104035 4.02821 22 257 1830 1810 1 0 0 4 
-2.39966 5 -4.94721 0.443606 -1.20305 0.514608 3.90625 22 258 11127 11093 1 0 0 2 
-0.794057 -1.07768 5 0.208398 -0.592488 -0.269752 4.02939 22 259 9584 9561 1 0 0 1 
-2.13742 5 -3.19494 -0.127857 1.50201 -2.97198 3.83915 11 260 16748 16467 1 0 0 2 
-1.58011 5 4.47197 0.345338 -1.29322 1.51563 3.88665 22 261 35944 35928 1 0.26591 0.26591 32 
5 -0.463241 1.42755 -0.0892118 0.0690406 0.172201 4.01352 22 262 8042 8040 1 0 0 3 
2.45321 5 0.261329 0.0608804 -0.494533 0.11336 4.0236 22 263 10793 10757 1 0.120055 0.120055 2 
4.03549 5 -2.80216 0.298453 -0.91985 1.43388 3.84235 22 266 37509 37465 1 0 0 1 
-3.32224 5 1.0793 0.337128 -2.4708 5.29632 3.83606 22 267 10401 10341 1 0.510765 0.510765 20 
-0.464211 5 -1.51775 0.0506786 -0.360846 0.358248 3.86201 22 269 31684 31681 1 0.255804 0.255804 2 
-5 -0.55484 -1.39286 0.156579 -0.226127 0.0433298 4.00556 22 271 20636 20635 1 0.127358 0.127358 22 
0.0627792 5 -1.23531 0.0364308 -0.324024 -0.13373 4.03678 22 272 32338 32036 1 0 0 1 
3.65289 5 -2.4502 0.161294 -0.425215 -0.233016 4.08264 22 273 37110 37107 1 0.574569 0.574569 40 
4.00165 5 -4.48503 0.449845 -1.34917 1.11038 3.85522 22 274 1397 1373 1 0 0 3 
1.10442 5 -3.97658 0.0341597 -0.475131 -0.184943 4.07189 22 275 12841 12838 1 0 0 1 
-3.38444 5 -4.1906 -0.294444 -0.989548 -0.636016 4.11702 22 277 13915 13914 1 0 0 6 
0.54688 5 -3.12569 0.0664234 -0.265665 -0.0615971 3.95999 22 278 14501 13049 1 0 0 1 
0.0500789 5 -2.14741 0.485784 -1.11615 0.936347 3.8581 22 279 11601 11486 1 0.139336 0.139336 35 
-0.980058 5 1.56542 0.206979 -0.256905 -0.268607 4.1202 22 280 18969 18967 1 0 0 2 
4.57778 -2.45898 -5 0.16926 -0.122647 0.317556 4.32471 22 284 4424 4415 1 0.254873 0.254873 6 
-5 2.84224 4.51995 0.338124 -0.394238 -0.0249387 4.02063 22 285 26805 26748 1 0 0 2 
4.72713 1.02485 -5 0.419949 -0.43499 0.326926 3.88083 22 286 46226 46058 1 0 0 1 
2.51271 5 4.13658 0.325321 -0.682571 2.21729 3.84037 22 287 1169 1 1 0 0 2 
-2.57349 -0.652436 -5 0.046961 -0.471218 0.464782 3.8524 22 289 2244 2089 1 0 0 1 
3.82785 5 -4.32253 0.686467 -0.743162 1.09 3.84776 22 290 19067 18982 1 0.683709 0.683709 3 
4.41321 -4.65847 5 0.0197634 -0.234434 -0.164891 4.05633 22 291 5025 5009 1 0.346631 0.346631 29 
0.40948 5 -4.01098 0.278975 -0.0162985 0.0439693 3.93902 22 292 16575 16403 1 0 0 2 
