# Det7_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.14782 -3.27628 -5 0.401424 -0.116165 0.65776 3.54801 22 1 13413 12885 1 0 0 3 
-5 4.87455 2.32325 0.303211 -0.0517092 0.0947988 3.59493 22 2 2765 1 1 0.381252 0.381252 23 
2.75992 5 -2.33373 -0.00531572 -0.014182 -0.390139 3.87778 22 3 2365 2339 1 0 0 6 
-4.39458 5 2.85193 0.222994 -0.455787 0.0604349 3.61929 22 4 23079 23046 1 8.92713 8.92713 46 
-5 -3.73402 3.11876 0.275706 -0.0222183 -0.176641 3.6523 22 5 4867 4866 1 0 0 2 
-2.40562 5 0.867117 0.466841 -0.441863 0.548646 3.5583 22 6 10243 10187 1 0 0 4 
-1.27709 -4.6981 5 0.135709 -0.106458 -0.481009 4.18034 22 7 20689 20679 1 0 0 4 
0.53621 -2.90074 5 0.257258 -0.0278583 -0.440638 3.64736 22 8 26393 26392 1 0.764795 0.764795 6 
-5 1.1015 -3.94184 1.25534 -0.515977 -1.99504 3.68887 22 9 1499 1417 1 0 0 4 
-5 -4.37838 -1.63405 0.230134 -0.0393367 -0.0385447 3.56944 22 10 9176 1 1 0 0 1 
-4.61123 5 -2.06926 0.481755 -0.358253 0.365501 3.54646 22 11 11608 11479 1 0.12442 0.12442 15 
-5 -1.46764 -2.71738 2.31275 -0.742545 3.14023 3.54725 22 12 8712 8639 1 1.85586 1.85586 6 
-3.47002 -0.151471 5 -0.0236304 -0.0736653 -0.169036 3.75428 22 13 28848 28788 1 0.185642 0.185642 21 
-0.875454 5 3.50966 0.485761 -0.148599 -0.055447 3.59064 22 14 9486 9485 1 0.338086 0.338086 3 
-5 -3.47285 -1.5391 0.187464 -0.166693 0.0354164 3.56844 22 16 14427 14426 1 0.547211 0.547211 47 
0.455641 2.00561 5 0.151171 0.10261 -0.375041 3.94292 22 17 31045 31044 1 0 0 2 
2.4738 -0.755479 5 0.267618 -0.165311 -0.402707 3.95684 22 18 12271 12270 1 0 0 3 
-0.174408 -5 2.3693 0.435277 0.398185 -0.375989 3.62906 22 19 2183 2169 1 0.310634 0.310634 32 
-4.10911 -1.84941 5 0.414189 0.0707007 -0.290808 3.62387 22 21 21938 21917 1 0 0 1 
-5 4.69727 3.49861 0.824225 -0.371409 0.658555 3.58125 22 22 21412 20751 1 0 0 1 
1.62553 4.74814 -5 1.25893 0.068879 0.460109 3.57279 22 23 3430 3403 1 0 0 2 
-5 0.129781 3.11824 3.34256 -0.581476 -1.93611 3.64635 22 24 43401 43351 1 0 0 1 
-0.431523 1.49637 5 -0.0563641 0.152516 -0.16897 4.02437 22 25 12203 12202 1 0.234074 0.234074 32 
-5 -3.15461 0.765535 0.476236 -0.0694269 -0.171754 3.63801 22 26 23654 23653 1 0.176051 0.176051 18 
2.9525 2.84967 5 0.238516 0.128201 -0.0131397 3.65927 22 27 25614 25583 1 0 0 2 
2.54375 -0.749206 5 0.284805 0.0541667 -0.152275 3.67141 22 28 3907 1 1 0 0 2 
-5 -4.58517 0.173859 0.267262 0.0205161 -0.0181491 3.58845 22 29 5332 5141 1 0.215977 0.215977 25 
-5 0.747257 4.25555 0.765658 -0.13483 -0.313997 3.68284 22 30 7533 7532 1 0.448056 0.448056 3 
-5 -0.0794949 0.474754 0.304388 0.143724 -0.0524613 3.57662 22 31 17358 1 1 0.603817 0.603817 57 
-5 -3.44164 -3.05314 0.198129 -0.0996372 -0.148769 3.66037 22 32 14531 14312 1 0.266737 0.266737 21 
-5 -0.726488 -1.41298 0.466472 -0.104336 0.219842 3.5633 22 33 14424 1 1 0.172332 0.172332 15 
-5 -0.0802836 1.1865 0.139701 -0.132702 -0.0167467 3.59123 22 34 9652 9622 1 0 0 5 
0.198886 -5 1.28959 0.0272517 0.0877176 -0.53707 3.77537 11 35 18364 18337 1 0.176075 0.176075 1 
3.22118 5 1.65205 0.109091 -0.243456 -0.61652 3.86344 22 36 2632 2604 1 0 0 1 
-5 1.90801 -3.32095 0.23138 0.0677212 -0.0211337 3.59481 22 37 47355 47354 1 0 0 1 
4.14577 0.498748 5 0.0504277 0.221635 -0.156191 3.65504 22 38 37533 37509 1 0 0 2 
