# Det0_1_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.704 5 -2.85561 -2.34899 -1.90315 3.2642 3.99739 22 1 3193 3192 1 0 0 1 
5 0.839157 -3.72205 -1.4928 -2.10311 3.98901 3.97798 22 2 1810 1407 1 0 0 1 
-0.00474981 5 1.42473 -0.689918 -0.422134 -0.194189 4.23276 22 3 24738 24697 1 0 0 1 
5 0.347227 -3.58906 -1.23514 -1.77103 -0.228289 4.21525 22 4 3921 3812 1 0 0 3 
-0.672362 4.76499 -5 -0.629722 -0.651495 0.890663 4.00597 22 5 47890 47784 1 0 0 1 
-3.43902 2.1836 5 -0.198735 -0.238988 -0.238243 4.1641 22 6 33760 33759 1 0 0 1 
5 -1.41702 -2.09577 -0.800449 -0.522239 0.546827 3.99778 22 9 13743 13391 1 0 0 5 
-1.82965 5 3.51836 -0.909343 -0.479456 1.11659 4.0606 22 11 2036 2021 1 0 0 2 
-4.56455 5 1.85952 -1.74052 -1.62499 0.682763 4.09153 22 12 12773 12642 1 0 0 2 
5 -2.38802 -1.04139 -0.360986 -0.236913 -0.226521 4.081 22 15 17065 17062 1 0.487192 0.487192 30 
0.654972 5 -0.566719 -0.631498 -0.306795 0.330239 5.04067 22 17 37677 37626 1 0 0 1 
3.59457 5 -1.51653 -0.390516 -0.393468 0.616787 4.01623 22 18 44547 44177 1 0 0 1 
5 -4.86713 -0.970562 -0.235891 -0.290583 -0.17809 4.17025 22 21 3466 3429 1 0 0 2 
5 4.82705 -1.15573 -0.537237 -0.625722 0.394166 4.05586 22 22 31769 31752 1 0 0 2 
2.14973 5 4.92554 -1.26344 -1.07305 0.745368 4.08149 22 23 30009 29892 1 0 0 1 
5 1.38552 1.21111 -0.268522 -0.0162829 -0.100441 4.08726 22 25 5581 5462 1 0.286701 0.286701 32 
5 -1.19049 0.449935 -2.11716 -2.37807 0.875786 4.08092 22 27 11388 11360 1 0 0 1 
5 4.69483 -1.40853 -0.180073 -0.279693 0.0482868 4.03235 22 29 3194 3193 1 0 0 3 
3.85288 5 -0.132879 -0.441809 -0.238725 0.0945272 4.08101 22 30 26097 26096 1 0 0 3 
0.47341 2.73752 -5 0.161008 0.291784 0.286217 4.04218 22 31 40663 40092 1 0 0 1 
0.187831 5 0.751392 -0.223591 -0.430976 -0.159333 4.19791 22 33 24414 24413 1 0 0 2 
-0.959427 5 -2.61308 -5.18056 -3.03679 7.31693 3.98185 22 35 25777 25514 1 0 0 3 
4.90713 5 -1.38582 -1.9045 -1.38913 1.32583 4.06653 22 38 7367 7361 1 0 0 3 
-0.799608 4.31807 -5 -0.33655 -0.174382 0.328931 4.00697 22 39 31936 31361 1 0 0 2 
-4.06788 -5 -3.51912 -0.07665 0.0844674 0.199682 4.10283 22 40 1440 1439 1 0 0 2 
1.7821 5 1.68686 -0.880799 -0.660153 0.3374 4.1275 22 45 23942 23921 1 0 0 1 
5 2.84933 -4.14531 -5.0109 -2.79082 10.6637 3.96928 22 48 11077 10998 1 0 0 3 
3.98085 5 4.79724 -1.9477 -1.41607 1.33465 4.05212 22 49 33914 33790 1 0 0 2 
1.57673 5 -0.94203 -1.8498 -1.14162 2.3167 4.00031 22 51 29535 29400 1 0.401804 0.401804 3 
1.33054 5 2.03621 -0.132431 -0.297456 -0.220644 4.1377 22 53 3620 3619 1 0.134284 0.134284 2 
5 4.50213 0.41706 -1.14026 -0.895928 0.879851 4.04198 22 54 8341 8165 1 0 0 2 
5 -2.60128 -2.21324 -0.313015 -0.228944 -0.018463 4.10696 22 56 27563 27530 1 0 0 1 
-2.13855 -2.26537 -5 -0.40668 -0.3401 0.415554 4.05168 22 57 3262 3196 1 0 0 1 
5 2.95421 3.56382 -0.350766 -0.208156 0.0188116 4.09733 22 58 7703 7520 1 0.160802 0.160802 22 
5 0.425668 1.02522 -0.761604 -1.28603 1.1736 4.02665 22 60 3347 3246 1 0 0 3 
5 -4.16658 0.414292 -0.294144 -0.335349 0.209687 4.0824 22 61 23616 23615 1 0.313064 0.313064 3 
-2.77323 3.35721 5 -0.344329 -0.39921 -0.13957 4.2065 22 63 11344 11343 1 0 0 3 
-3.50136 2.4872 -5 -0.618926 -0.121943 0.515385 4.01836 22 65 20528 20397 1 0 0 1 
5 1.51104 -4.01822 -0.268477 -0.24858 -0.129813 4.21684 22 66 2369 2305 1 0 0 3 
5 -1.74471 -0.0506621 -0.479152 -0.427744 0.488635 4.04007 22 68 7050 1 1 0 0 1 
-3.32539 5 1.29568 -0.34044 -0.286717 -0.0878111 4.21265 22 69 24148 24146 1 0 0 1 
-3.7001 -0.563624 -5 0.0265411 -0.00668182 0.457886 4.03622 22 72 1246 1 1 0 0 2 
-1.67446 5 -4.84123 -0.173838 -0.0639421 0.172796 4.14598 22 73 37206 37205 1 0 0 1 
-4.50442 5 -0.918483 -0.130047 -0.493264 -0.0299801 4.15423 22 74 14320 14319 1 0 0 4 
5 4.29769 0.891741 -0.836578 -0.666608 0.905823 4.02935 22 75 18184 17996 1 0 0 1 
1.73258 3.59026 -5 -0.0150494 -0.144019 0.342071 4.03304 22 76 9728 9727 1 0 0 3 
5 -1.37065 1.18222 -0.881479 -1.09342 1.24559 4.01155 22 77 8211 8210 1 0.130431 0.130431 3 
5 4.6796 -2.533 -0.305101 -0.234638 -0.0327447 4.09097 22 78 8893 8854 1 0 0 3 
1.55262 5 -1.30263 -0.0691383 -0.269083 -0.203842 4.13196 22 79 23346 23124 1 0.31464 0.31464 13 
3.1432 5 -3.51746 -0.667384 -0.407991 0.140195 4.10883 22 80 15357 15335 1 0.281858 0.281858 17 
4.49041 -0.866757 -5 -0.764164 -0.906323 2.07983 3.97479 22 81 54961 54888 1 0 0 1 
-2.77748 5 -0.203808 -0.29413 -0.153974 -0.110239 4.13992 22 82 35676 35675 1 0 0 1 
-0.260375 1.50477 -5 -0.83821 -0.657829 1.83 3.97481 22 83 11735 1 1 0.218883 0.218883 4 
4.05827 5 -3.32222 -0.293912 -0.274994 -0.0624328 4.17415 22 84 18951 18624 1 0.233683 0.233683 3 
2.4128 5 -2.35836 -0.413905 -0.263504 -0.221263 4.19167 22 85 18563 18547 1 0 0 2 
5 3.62397 4.75017 -0.199187 -0.23856 0.405627 4.03041 22 86 33335 33304 1 0 0 2 
