# Det7_2_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.351803 5 -1.30813 1.42786 -1.33817 0.726146 3.94241 22 1 1509 1461 1 0 0 4 
-1.69522 5 -4.10561 0.312622 -0.127373 -0.383619 4.07306 22 2 3424 3422 1 0.245995 0.245995 31 
-5 -2.77861 -2.6096 0.433383 -0.346132 -0.141696 4.00885 22 3 18784 18713 1 0.719644 0.719644 13 
-3.51504 5 -0.81881 0.178318 -0.471696 0.0826156 3.96314 22 4 8177 8176 1 0.202586 0.202586 8 
-5 1.10962 -4.46522 2.24346 -2.82108 3.38286 3.90063 22 5 12846 12608 1 1.5644 1.5644 49 
-3.09971 5 -0.183168 0.188292 -0.447387 0.159721 4.06612 22 6 26377 26376 1 0.562388 0.562388 10 
-5 -4.31662 -0.368396 0.503873 -1.25318 2.33568 3.91383 22 7 20923 20847 1 0 0 2 
-2.0947 5 -4.49782 0.0688355 -0.698167 0.242913 3.93213 22 8 13442 13405 1 0 0 2 
4.37995 3.35371 5 0.247489 -0.0849891 -0.343419 4.19843 22 9 8262 8259 1 0.184431 0.184431 29 
-0.391625 0.376358 5 -0.100244 -3.76686 -5.09164 3.94036 -11 10 6652 6651 1 8.21827 8.21827 100 
1.95434 2.33254 -5 0.541153 -1.76058 1.63352 3.91767 22 11 2236 2126 1 0 0 6 
0.381019 5 0.287512 0.869204 -1.14956 0.977906 3.93447 22 12 16548 16371 1 0 0 1 
2.69721 -1.65661 5 -0.230903 -0.386957 -0.240972 4.01564 22 13 3003 3001 1 0 0 1 
-0.48784 5 4.2297 0.0139207 -0.254895 -0.00334891 4.2943 22 14 2541 2539 1 0.254921 0.254921 28 
-5 3.78264 2.39173 0.25805 -0.0674825 0.14718 3.91574 22 15 6236 6022 1 4.51372 4.51372 77 
-5 4.03592 3.51786 0.0380237 -0.32671 0.0525683 4.0375 22 16 4804 4776 1 0.260785 0.260785 10 
-2.93582 0.21756 -5 1.70482 -1.77831 7.04707 3.86868 22 17 5967 5842 1 0 0 3 
-5 -1.80664 1.76693 0.829462 -2.31675 0.361972 4.0075 22 18 5612 5611 1 0.0332461 0.0332461 6 
3.75276 5 0.20576 0.292489 -0.255219 -0.21674 3.98542 22 19 5118 4865 1 9.03204 9.03204 117 
-3.27638 5 4.53571 0.281801 -0.410059 0.116447 3.99654 22 20 11251 11249 1 0 0 1 
2.02589 5 0.100466 0.190509 -0.455576 -0.131442 3.98817 22 21 2749 2740 1 0.0530381 0.0530381 4 
1.51609 5 -1.45935 0.20825 -0.347983 0.310901 3.94791 22 22 2993 2992 1 0.510638 0.510638 23 
-5 3.19959 3.41588 0.211548 -0.132463 -0.126323 4.10692 22 23 2117 2113 1 5.39275 5.39275 32 
3.28538 -4.16046 -5 -0.117486 -0.32833 0.105254 3.96547 22 24 22248 22208 1 0 0 4 
-5 0.453275 -1.09838 0.547147 -0.488212 0.459418 3.9453 22 25 20124 19996 1 0 0 5 
-0.489329 3.2506 -5 0.0825746 -0.110136 0.22275 3.87897 22 26 3007 2704 1 0.0300104 0.0300104 13 
-5 -1.58647 2.35471 0.367712 0.104052 0.952886 3.91165 22 27 1169 1 1 0 0 2 
