# Det0_9_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.30303 -5 2.10935 0.0237249 0.284033 0.0133399 4.1362 22 42 30648 29828 1 0 0 1 
5 -0.0575632 -4.19791 -0.378283 0.137456 0.162858 4.17299 22 43 8699 8037 1 0 0 1 
3.53543 -5 -4.80087 -0.578333 0.554356 -0.0279867 4.1627 22 44 15453 15452 1 0 0 1 
-1.47828 -2.13867 -5 0.0035653 0.400485 0.0876074 4.15266 22 47 35441 34882 1 0 0 1 
5 0.404782 3.2494 -0.956178 0.806675 0.342544 4.15834 22 48 17662 17576 1 0 0 1 
-1.4052 -5 1.23155 0.0664014 0.303195 0.0137511 4.22805 22 50 11680 11679 1 0 0 2 
-1.70684 -5 3.93901 -1.07037 0.621214 1.7037 4.08182 22 51 16142 16141 1 0 0 3 
5 0.984949 2.11474 -0.307642 0.323993 0.248002 4.14351 22 52 24989 24959 1 0 0 3 
0.0956939 4.73817 -5 -1.33308 1.57624 4.67371 4.03167 22 53 39849 39825 1 0 0 1 
5 1.87378 -1.10279 -0.305895 0.299139 -0.0293925 4.27807 22 54 10712 10709 1 0 0 1 
5 -1.19598 -1.79791 -0.120717 0.313359 0.35747 4.07536 22 55 9027 8983 1 0 0 2 
-0.77809 0.890313 -5 -1.91202 1.25281 2.62487 4.06333 22 56 8643 8508 1 0 0 1 
5 1.3564 3.03606 -0.386014 0.0965182 0.32062 4.15867 22 57 2974 2973 1 0 0 1 
2.90798 -5 3.2877 -0.482873 0.157042 0.0573703 4.13097 22 60 11481 11480 1 0.119513 0.119513 3 
5 -4.20686 4.9294 -2.27338 1.78715 1.68521 4.14763 22 64 13167 13003 1 0.303044 0.303044 4 
-1.71665 -5 4.14768 -0.641513 0.452924 1.2704 4.08066 22 65 60737 60723 1 0 0 1 
5 -0.910152 -2.5424 -0.277644 0.217998 0.189481 4.11237 22 68 16612 16567 1 0.130854 0.130854 2 
5 4.91732 3.42998 -0.35579 0.347273 0.118048 4.18467 22 70 3585 3584 1 0 0 1 
5 -3.70562 -1.32299 -0.51399 0.27172 -0.0483434 4.23318 22 71 26771 26770 1 0 0 2 
4.6293 -3.03477 -5 -0.470729 0.336393 0.279552 4.10631 22 72 28405 28404 1 0 0 2 
4.01551 -1.84562 -5 0.0159844 0.111509 0.392562 4.17044 22 73 42523 42522 1 0.407965 0.407965 32 
5 3.45247 3.6318 -0.83227 0.708727 0.911826 4.09534 22 74 31200 31168 1 0 0 2 
5 -1.58153 2.45246 -5.32711 3.92901 11.9102 4.05746 22 76 1317 1104 1 0.369026 0.369026 18 
-0.450761 -5 -1.71382 -0.711643 0.374571 0.0770755 4.19964 22 77 19130 19108 1 0.103244 0.103244 5 
5 -0.873072 3.70278 -5.99909 5.14972 11.5313 4.07764 22 78 16613 16476 1 0 0 2 
5 0.63694 -2.06366 -0.386584 0.761484 0.337541 4.1044 22 79 32344 32252 1 0 0 1 
5 1.39763 -2.02214 -2.84794 2.35013 1.61209 4.12051 22 80 45810 45764 1 0 0 1 
5 3.56595 -3.45509 -1.01487 0.852667 0.322368 4.14569 22 82 33363 33280 1 0.035032 0.035032 3 
5 -3.94324 4.58941 -0.346761 0.202655 0.093981 4.16114 22 84 10282 10245 1 0 0 1 
5 -4.97608 -4.43431 -0.294333 0.130395 0.0323409 4.07199 22 85 8948 8923 1 0 0 2 
-1.10434 -4.54269 -5 -1.51207 0.999892 2.01704 4.05867 22 86 17269 17000 1 0 0 3 
5 -2.94247 2.09589 -0.174469 0.207078 0.0202802 4.168 22 87 16558 16506 1 0 0 1 
5 -4.74658 -2.72532 -0.380241 0.197503 0.110768 4.14939 22 90 6195 6141 1 0 0 2 
-3.49126 -3.35395 -5 -0.064681 0.208161 0.240451 4.19909 22 92 19242 19213 1 0.324247 0.324247 24 
-2.98376 -5 -3.88753 -0.226012 0.340789 0.0238735 4.17484 22 93 2782 2781 1 0 0 2 
4.9744 2.46477 -5 -0.188627 0.191547 0.212892 4.0765 22 97 12118 11981 1 0 0 1 
2.15533 -5 4.18427 -0.529954 0.47979 0.67264 4.09549 22 100 12389 12276 1 0 0 6 
5 2.50945 -4.15805 -0.221732 0.145751 0.0109976 4.21958 22 101 1960 1959 1 0 0 4 
3.04507 -5 0.471452 -0.430009 0.26993 0.0578788 4.22788 22 102 33388 33387 1 0 0 1 
-2.33309 2.32028 -5 -0.233913 0.00834219 0.123987 4.07977 22 104 21741 21589 1 0.264556 0.264556 24 
5 2.32342 2.13355 -1.36962 1.03748 1.43604 4.07856 22 105 4437 4348 1 0 0 2 
-3.14809 -5 2.55898 -0.142556 1.42807 1.29885 4.07163 22 106 34639 34603 1 0 0 2 
5 -0.43712 4.32349 -0.316577 0.310437 0.0444651 4.19522 22 107 8499 8319 1 0 0 1 
4.7793 -2.24978 -5 -0.201752 0.200303 0.482041 4.03894 22 109 43914 43742 1 0.243269 0.243269 10 
-1.40793 2.16218 -5 -0.361099 0.215699 0.290174 4.07803 22 112 2458 2407 1 0 0 4 
4.94643 -4.20859 -5 -0.834064 0.0855679 1.69377 4.03023 22 113 33505 33114 1 0 0 1 
5 -3.64931 -3.98157 -0.512453 0.145839 -0.200338 4.14225 22 114 33141 33122 1 0 0 1 
1.42401 -5 0.571918 -0.0934224 0.4104 0.10699 4.1106 22 115 36587 36586 1 0.217992 0.217992 2 
5 -2.25312 4.71285 -0.214032 0.146354 0.0268535 4.18914 22 116 13506 13458 1 0.0251151 0.0251151 3 
5 -4.09224 -2.9816 -0.333546 0.370086 0.113592 4.16647 22 117 47155 47154 1 0 0 1 
5 -2.37313 -3.38084 -0.519823 0.731163 0.863039 4.06839 22 118 26253 26168 1 0 0 1 
5 1.9181 -1.96102 -0.381714 0.486895 0.124875 4.16628 22 120 14573 14313 1 0 0 1 
-0.617992 -5 2.18039 -0.324875 0.594111 0.307195 4.14393 22 121 19231 18110 1 0 0 2 
1.41393 -5 2.88125 -0.0295321 0.177515 0.478264 4.11034 22 122 16554 16553 1 0 0 1 
5 -0.891212 -3.97097 -0.356364 0.25363 0.122031 4.14971 22 123 14343 14141 1 0 0 1 
-3.41034 -5 -3.25488 -0.322684 0.319973 -0.0122175 4.19004 22 124 3978 3968 1 0 0 1 
-1.3509 -5 4.29203 -0.359713 0.671812 0.564802 4.09089 22 125 1238 1236 1 0 0 2 
0.260422 -1.59436 -5 -0.0416029 -0.161242 0.486122 4.12903 22 126 8141 8055 1 0 0 4 
5 -3.36197 2.785 -0.318769 0.285635 0.00491523 4.19225 22 127 9944 8419 1 0 0 2 
-1.77608 -2.53226 -5 -0.300874 0.440378 0.382624 4.06826 22 128 9640 9231 1 0 0 4 
-0.321253 2.04212 -5 -0.083135 0.223493 0.1134 4.13651 22 129 13080 12787 1 0.0892538 0.0892538 3 
-0.113927 -2.39643 -5 -0.832882 1.18988 0.724423 4.07998 22 131 8041 7921 1 0 0 3 
1.10181 -4.46412 -5 -0.102521 0.0617644 0.161185 4.16346 22 132 18270 17849 1 0.200486 0.200486 22 
-3.11867 2.37468 -5 -1.12413 0.876774 1.93923 4.05529 22 133 4849 4729 1 0 0 3 
-4.15711 -5 -4.06699 -0.897538 0.38383 0.58211 4.12348 22 134 37421 37420 1 0 0 1 
0.0594615 -5 -4.60118 -0.476018 0.357706 0.247997 4.11249 22 136 5863 5763 1 0 0 3 
1.32394 -5 -4.87221 -2.7932 1.45013 1.48794 4.09349 22 137 28790 28779 1 0.478671 0.478671 32 
5 -4.55159 -4.93689 -1.3232 0.795495 2.55431 4.03852 22 139 42743 42685 1 0 0 1 
5 3.87118 0.102024 -0.987967 2.84072 -0.095025 4.20459 22 142 36836 36835 1 0 0 1 
-2.58209 3.14926 -5 -0.443009 0.149408 0.144534 4.15083 22 145 16435 14629 1 0 0 1 
5 1.46222 2.82942 -0.15652 0.376375 0.0576848 4.22223 22 147 28821 28544 1 0 0 1 
-0.708636 -5 -4.37788 -0.224106 0.0964335 -0.0381327 4.14323 22 150 20027 20026 1 0.246667 0.246667 16 
3.16221 -5 3.84034 -2.22487 1.65005 2.19099 4.11274 22 153 38531 38468 1 0 0 1 
5 1.91311 -3.04277 -0.806456 0.527655 1.4247 4.04898 22 154 10913 10739 1 0 0 2 
1.62184 -3.78113 -5 -1.86906 1.51564 4.77535 4.0341 22 155 43126 42995 1 2.39099 2.39099 2 
2.68214 -5 -0.111621 -0.0263395 0.264687 0.436311 4.19975 22 157 3661 3660 1 0 0 3 
5 -3.44548 -3.08234 -0.325614 0.0488306 0.291755 4.14256 22 159 18201 18200 1 0.439698 0.439698 18 
4.8516 -0.0158948 -5 -0.242753 0.374274 0.243835 4.11726 22 162 35270 34697 1 0 0 1 
0.939687 -5 -1.37038 -0.494058 0.671024 0.739155 4.07816 22 163 1749 1 1 0.71582 0.71582 3 
-1.49083 -5 -2.77871 -0.466247 0.382598 1.58129 4.02607 22 164 38133 37850 1 0 0 1 
-3.45064 -5 1.10991 -1.32407 0.644094 2.21996 4.0821 22 165 3845 3709 1 0 0 1 
4.21224 -3.8043 -5 0.0442911 -0.306831 0.139263 4.10874 22 167 36249 36132 1 0 0 1 
5 -2.03379 -4.04601 -1.21601 0.507347 0.18318 4.10159 22 168 1058 1 1 0.286362 0.286362 7 
5 3.38413 -0.55718 -0.30447 0.403486 0.0749477 4.24577 22 169 51787 51786 1 0.0899151 0.0899151 2 
5 -4.83153 3.22959 -1.34157 1.12834 1.33227 4.06934 22 171 6955 6783 1 0.00730862 0.00730862 4 
1.58514 -4.28911 -5 -0.985132 0.633594 0.734957 4.12282 22 174 24318 24241 1 0 0 1 
-3.70367 -5 2.57672 -0.191085 0.348375 0.0891894 4.14918 22 175 41896 41841 1 0 0 1 
5 3.69873 2.22347 -1.24136 1.18296 2.72774 4.07916 22 176 43245 43182 1 0 0 1 
2.99635 -5 4.41715 -0.286235 0.15583 0.0744791 4.24277 22 178 8914 8896 1 0 0 3 
1.19595 1.04279 -5 -2.3306 1.98648 2.68332 4.12664 22 179 29816 29622 1 3.83166 3.83166 39 
-0.0433477 -5 1.94914 -0.966099 0.772986 0.599662 4.15453 22 182 4456 4413 1 0 0 2 
-4.36632 -5 1.66756 -0.213517 0.234521 0.0932523 4.21399 22 183 17498 17496 1 0 0 2 
-3.99195 2.78514 -5 -0.309273 0.312208 0.620206 4.06966 22 184 10372 10289 1 0.0994332 0.0994332 3 
5 -3.77061 3.4522 -0.520249 0.23914 0.157628 4.14985 22 185 5209 5204 1 0 0 1 
4.84964 -5 2.42173 0.0616597 0.142732 0.21775 4.16482 22 188 33791 33790 1 0 0 1 
5 -3.9817 4.72755 -1.79503 1.81028 3.62789 4.08999 22 189 20277 19844 1 0 0 1 
2.51004 -2.96112 -5 -0.547683 0.599359 1.66568 4.03835 22 192 47320 47318 1 1.15707 1.15707 3 
-2.82032 3.60149 -5 -0.473794 0.352029 0.538528 4.13831 22 193 3259 3197 1 0.306568 0.306568 11 
5 -3.47389 0.0477037 -0.632359 0.361484 0.690421 4.07024 22 196 16389 16058 1 0 0 3 
5 -1.62808 4.41628 -0.759129 0.436325 0.762877 4.09327 22 197 5549 5363 1 0 0 1 
2.70705 1.5875 -5 -0.331888 0.323249 0.14762 4.19861 22 198 9382 9235 1 0.534449 0.534449 49 
5 -1.41352 0.280583 -0.18513 -0.163588 0.20637 4.18699 22 199 8611 8521 1 0 0 1 
-2.46073 0.995988 -5 -0.904795 0.676193 1.74069 4.06454 22 201 51479 51449 1 0.35724 0.35724 2 
1.64329 -5 4.46457 -0.97712 0.436641 1.63353 4.08081 22 202 20267 20213 1 0 0 2 
4.36709 -3.54155 -5 -0.375576 1.00089 1.58869 4.03095 22 203 9695 9566 1 0 0 1 
-2.30357 -2.52514 -5 -0.695845 0.452713 1.25549 4.05731 22 205 39459 39102 1 0 0 1 
5 1.59679 -0.692198 -0.804965 0.617601 0.37542 4.13789 22 206 21185 20577 1 0 0 1 
4.9976 -4.44781 -5 -0.304403 0.269047 0.523935 4.03596 22 207 13626 13538 1 0.0452579 0.0452579 6 
-1.3951 3.51778 -5 -0.301974 0.01484 0.307833 4.11799 22 208 2747 2746 1 0.431106 0.431106 27 
5 -3.55053 0.718144 -0.321733 -0.0659248 -0.0542476 4.14575 22 209 13509 13508 1 0.0198809 0.0198809 3 
2.04707 -1.82246 -5 -0.299479 -0.404769 0.804435 4.04844 22 211 8740 8622 1 0 0 1 
5 -4.61358 -4.69085 -0.558697 -0.0664949 0.403332 4.09147 22 212 36373 36273 1 0 0 1 
-3.65276 -5 4.96287 -0.146397 0.235912 0.104284 4.17486 22 213 7168 7087 1 0 0 1 
2.75376 -1.09144 -5 2.55456 0.219427 3.9874 4.03366 -11 214 10633 10632 1 4.4452 4.4452 38 
5 -4.10452 1.16776 -0.278141 0.0971971 0.439819 4.09154 22 217 13877 13671 1 0 0 1 
5 -2.14086 4.66239 -1.56688 1.69681 3.71145 4.07381 22 219 34719 34529 1 0 0 1 
5 1.03222 -0.573132 -0.233178 0.444793 -0.0943777 4.22351 22 220 19608 19607 1 0 0 2 
0.605212 -5 -2.36139 -0.392308 0.315928 0.0860467 4.17538 22 221 7639 7627 1 0 0 2 
5 0.122701 -3.93842 -0.745545 0.538287 1.75859 4.03692 22 222 25729 24431 1 0 0 2 
5 4.06266 2.65332 -0.239295 0.207983 0.151687 4.14653 22 223 20962 20689 1 0 0 1 
-1.63557 1.99188 -5 -0.34925 0.223965 0.287639 4.09175 22 224 50888 50867 1 0 0 1 
-0.306705 -5 3.14577 -3.17813 1.66359 2.04407 4.12643 22 225 2025 2024 1 0 0 1 
4.8414 -4.37405 -5 -1.14282 0.563106 1.54758 4.04129 22 226 12588 12552 1 1.07879 1.07879 17 
-1.07226 -5 -4.05143 -4.47214 1.72968 4.28965 4.06975 22 228 1095 1 1 0 0 3 
1.97877 -1.51739 -5 -1.15419 1.20857 1.70895 4.0795 22 231 5647 5539 1 0 0 1 
2.93908 -0.567579 -5 -0.139246 0.356828 0.176759 4.18976 22 232 12867 12865 1 0 0 1 
5 -4.71131 -4.34568 -0.247762 0.0929844 0.160884 4.10288 22 234 29412 29373 1 0.0709047 0.0709047 3 
5 1.84908 0.382277 -2.46992 2.78392 7.50476 4.04749 22 235 6876 6730 1 0 0 1 
-3.03929 -5 -1.33352 -0.46919 0.564513 0.191168 4.12948 22 236 20334 20223 1 0 0 1 
5 -3.72479 0.802365 -1.0998 1.03779 1.21147 4.09662 22 237 12574 12573 1 0 0 3 
4.23216 -5 -3.78964 -5.04075 5.89713 1.96087 4.13133 22 239 7145 7089 1 0 0 1 
5 0.982269 -3.40303 -0.419164 0.233325 0.227391 4.16725 22 241 43144 43107 1 0 0 1 
5 -1.94794 0.349314 -0.24935 0.27877 0.348184 4.10409 22 242 41746 41745 1 0 0 1 
5 -0.840274 -2.47503 -0.488472 -0.118117 -0.0925397 4.12368 22 243 25159 25157 1 0 0 2 
1.81884 3.97421 -5 -0.853933 0.87092 2.51657 4.04227 22 244 31474 28756 1 0 0 2 
-1.87481 -5 -4.3916 -1.69401 0.851015 2.03473 4.07206 22 246 14901 14759 1 0 0 1 
5 -0.267076 0.852633 -0.156853 0.668937 0.160075 4.07143 22 247 25123 25083 1 0 0 1 
5 -0.512429 1.65086 -0.315316 0.212158 0.0598215 4.15288 22 248 10705 10613 1 0 0 2 
-1.18805 2.21926 -5 -0.416583 0.262184 0.972285 4.03594 22 249 57919 57654 1 3.14255 3.14255 25 
-2.61828 -5 -1.78894 -0.363429 0.0529904 0.0752901 4.20645 22 251 23720 23659 1 0 0 2 
2.24959 -0.565438 -5 -7.33023 8.12436 10.4106 4.07388 22 252 15721 15720 1 0 0 1 
5 3.58651 2.93856 -0.231924 0.20293 0.275415 4.09849 22 253 23412 23278 1 0 0 1 
-1.12401 -5 -4.00086 -0.755311 0.427983 -0.036487 4.26862 22 254 8783 8758 1 0.511853 0.511853 29 
2.07485 -5 2.06006 -0.659875 0.578533 0.626208 4.10693 22 255 19926 19697 1 0 0 2 
3.42931 -5 -0.435141 -1.32207 0.84571 2.70472 4.04923 22 256 21354 21159 1 0 0 1 
1.26351 -5 -1.23651 -0.110078 0.374168 0.117306 4.09353 22 258 7959 7914 1 0.0147146 0.0147146 5 
5 -2.37305 -3.50271 -0.30159 0.0209589 -0.00644181 4.11805 22 259 1432 1431 1 0 0 8 
3.65949 -1.98921 -5 0.00422432 0.348112 0.319225 4.20182 22 260 15071 15068 1 0.190274 0.190274 3 
2.12573 -5 -2.47902 -1.42629 0.970353 1.46341 4.07278 22 261 6541 6519 1 0 0 1 
-0.744988 -5 4.48677 -1.84781 1.44107 0.980426 4.13721 22 262 11643 11613 1 0 0 3 
4.99379 -5 3.25465 -0.570813 0.225777 0.169858 4.09589 22 264 9550 9342 1 0 0 2 
1.4142 -2.66176 -5 -0.336805 0.519883 1.01255 4.03998 22 266 23089 22898 1 0.310929 0.310929 3 
-4.96807 -5 0.236657 -3.07751 1.58885 6.62458 4.04889 22 268 7533 7404 1 0.320726 0.320726 21 
-4.44062 -5 -1.2852 -1.16225 0.767903 1.83019 4.09099 22 269 18256 18255 1 0 0 1 
-0.031334 -5 -0.0641637 -1.24975 0.842823 0.634401 4.1229 22 270 7166 7165 1 0 0 3 
-3.55483 2.61363 -5 -0.243151 0.366259 0.0336311 4.14101 22 271 15980 15907 1 0.440678 0.440678 15 
5 -1.68552 3.95688 -0.34789 -0.117018 0.0503465 4.20157 22 273 14575 14353 1 0 0 1 
-0.231205 -0.117406 -5 -0.909123 1.09183 1.1386 4.07119 22 274 18138 17965 1 0 0 1 
-4.56775 -4.91892 -5 -0.437624 0.0349916 0.418042 4.07455 22 276 27616 27480 1 0 0 2 
5 -0.852271 -4.32413 -0.195669 0.156523 0.0795237 4.21076 22 277 47567 47402 1 0.170725 0.170725 2 
5 -2.80686 -3.00693 -0.278729 0.393219 0.373145 4.09095 22 279 36818 36535 1 0 0 3 
5 -1.91502 0.021969 -1.28477 0.719051 2.83661 4.03583 22 281 10513 10438 1 0 0 3 
4.69237 -1.9047 -5 -1.2584 3.97732 2.232 4.19102 22 282 47532 47430 1 0 0 2 
4.06308 1.28863 -5 -0.395616 0.367536 0.488864 4.07595 22 285 21247 21216 1 0 0 3 
-2.36312 -5 -3.79958 -0.152001 0.049144 -0.135102 4.06777 22 286 7952 7780 1 0 0 2 
5 -0.0820943 1.80059 -0.310987 0.296396 0.141711 4.12173 22 287 12575 12574 1 0 0 2 
0.35437 -4.7645 -5 -1.46098 1.21022 1.8232 4.07521 22 288 7349 7297 1 1.73131 1.73131 2 
2.43446 -5 -2.58565 -0.391241 0.203874 0.094596 4.20092 22 289 11584 11512 1 0.00140247 0.00140247 5 
2.63877 -5 -2.60432 -0.299604 0.306832 0.277869 4.11127 22 290 29034 29033 1 0.216936 0.216936 3 
5 -3.63428 -3.94648 -0.386783 0.162521 0.330459 4.11967 22 292 10764 9916 1 0 0 1 
2.23524 -5 -1.58725 -0.481373 0.110943 0.32338 4.11712 22 293 7810 7789 1 0 0 2 
-4.59888 -5 -2.21757 -0.601716 0.314654 0.498155 4.07963 22 294 2228 2073 1 0.824747 0.824747 4 
-1.53 0.50753 -5 -1.12985 1.24819 1.8121 4.08088 22 295 17089 17074 1 0.164286 0.164286 2 
5 -3.56385 1.64885 -0.434981 0.138213 0.229802 4.09651 22 297 26947 26946 1 0 0 2 
5 4.64953 2.208 -3.36695 2.80631 6.58008 4.07289 22 298 14624 14478 1 0 0 1 
-4.40683 -5 4.22074 -0.395875 0.28349 0.155035 4.17129 22 300 6907 6906 1 0 0 1 
1.97383 -3.68429 -5 -0.0576429 0.146386 0.280799 4.17169 22 302 49103 49102 1 0 0 1 
-0.297712 -5 -4.8417 -0.391588 0.310129 0.0478686 4.10902 22 306 10111 9941 1 0.121212 0.121212 3 
5 -3.87429 2.39726 -0.0844215 0.134102 0.485808 4.09508 22 307 42754 42725 1 0 0 1 
5 2.44681 -3.37342 -1.16173 1.58532 1.16449 4.13343 22 308 21796 21795 1 0 0 1 
-2.99502 -5 0.595185 -1.14063 0.722248 1.30373 4.09847 22 309 12912 12910 1 0 0 3 
5 -3.67297 0.5945 -0.319599 0.33274 0.219682 4.13637 22 311 42076 42047 1 0 0 2 
5 -4.61557 1.50593 -0.50029 0.103832 0.00695885 4.29149 22 312 28234 28232 1 0.172079 0.172079 16 
-2.45358 0.000326175 -5 -0.380544 0.28169 0.338236 4.11885 22 314 6633 6409 1 0.356597 0.356597 16 
1.46061 -5 -4.04859 -0.632035 0.547548 0.271446 4.12415 22 315 11521 10966 1 0 0 2 
0.337768 -3.43611 -5 -1.52526 0.77604 1.67193 4.07311 22 317 38313 38208 1 0 0 1 
5 -3.28088 0.889216 -0.476062 0.16507 0.085071 4.23632 22 318 9977 9976 1 0 0 4 
2.45883 -5 3.49216 -0.769055 0.694139 1.70757 4.06943 22 320 36632 36379 1 0 0 1 
5 -0.66603 0.912015 -0.66654 0.350437 0.552891 4.11124 22 322 4742 4704 1 0 0 2 
5 2.62239 4.10418 -0.236059 -0.131251 0.0908124 4.17074 22 323 6415 5873 1 0 0 1 
5 -4.55118 -2.38942 -0.219201 -0.0944012 -0.110498 4.10261 22 324 15730 15532 1 0 0 1 
5 3.52148 -1.70903 -0.728959 0.81212 1.36338 4.06801 22 326 21819 21768 1 0 0 1 
5 -0.408739 4.97272 -0.704848 0.83916 1.86132 4.0785 22 327 27254 27211 1 0 0 3 
-2.55902 -5 0.225618 -0.325053 0.173902 0.232805 4.20405 22 329 5064 5006 1 0 0 1 
5 4.50478 -0.715166 -0.34621 0.164524 0.104545 4.20624 22 330 4266 4264 1 0 0 2 
3.72372 -3.41645 -5 -0.652772 0.583682 1.09993 4.05879 22 331 7860 7669 1 0 0 2 
-1.48376 3.26759 -5 -0.0473816 -0.242164 0.447472 4.0482 22 332 49632 49603 1 0 0 1 
4.19401 -5 -4.80799 -0.516206 0.429647 0.560886 4.05891 22 333 20790 20640 1 0 0 2 
5 -4.3813 4.35555 -0.249436 0.221998 0.271132 4.10255 22 334 18629 18545 1 0 0 5 
5 -4.31783 1.02782 -1.19603 0.896841 1.62822 4.08467 22 335 22304 22217 1 0 0 1 
0.493902 -5 -0.419161 -1.53594 1.22096 0.131259 4.19688 22 337 19030 19016 1 0 0 2 
5 -1.49514 -1.57358 -0.323456 0.244044 -0.0571093 4.08733 22 338 39577 39411 1 0.202958 0.202958 2 
-3.62936 2.80466 -5 -0.18359 0.133334 0.428499 4.10867 22 339 6159 6158 1 0 0 3 
5 -1.82907 1.64256 -0.406263 0.122871 0.284558 4.15683 22 340 13658 13639 1 0 0 1 
1.72375 -5 -0.289224 -0.0335883 0.478459 0.176262 4.11357 22 341 18999 18940 1 0 0 1 
4.2796 3.88733 -5 -0.145118 -0.0979309 0.0653494 4.03451 22 342 22104 22103 1 0 0 1 
2.9633 -5 -3.95168 -0.158257 0.399694 0.533156 4.17078 22 343 6322 6157 1 0 0 2 
-2.032 -5 1.73676 -0.370434 0.299293 0.185264 4.22189 22 345 37857 37856 1 0.218545 0.218545 4 
-1.46801 -5 2.70827 -0.449262 0.35553 0.69004 4.0817 22 347 49018 48872 1 0 0 1 
-1.7349 2.36602 -5 -0.281119 0.166326 0.581975 4.04159 22 349 7023 6360 1 0.446152 0.446152 6 
0.197204 -5 4.91516 -1.30408 0.675638 1.70391 4.07788 22 350 13249 13049 1 0 0 3 
-1.28603 -5 0.505059 -0.294767 0.292046 0.069409 4.29388 22 352 26234 26231 1 0 0 2 
3.8456 -5 3.7059 -0.988517 0.666132 0.163519 4.22608 22 353 26559 26505 1 0 0 1 
5 -3.77696 -0.912342 -0.669154 0.100192 0.14229 4.06327 22 354 14357 14128 1 0.480359 0.480359 2 
-2.46539 -5 -1.71807 -1.40739 1.03388 -0.0907879 4.20429 22 355 13458 13415 1 0 0 2 
3.37391 -5 3.29846 -0.370871 0.302911 0.178381 4.13082 22 358 28573 28572 1 0 0 1 
5 -1.8201 2.00705 -0.426271 0.0525663 0.186708 4.19203 22 359 5284 5260 1 0 0 3 
5 4.93104 2.7931 -5.38736 3.94868 2.01536 4.13993 22 361 2953 2823 1 0 0 4 
1.2284 -5 1.29798 -0.50215 0.332585 0.62685 4.09216 22 366 13766 13729 1 0.351264 0.351264 15 
5 -3.5398 0.160829 -0.71566 0.516619 0.374123 4.13846 22 367 15637 15485 1 0.205164 0.205164 3 
5 0.0174216 -1.93269 -0.630593 0.541772 0.665354 4.09438 22 368 24490 23604 1 0.0940233 0.0940233 3 
-1.57753 -5 -1.46509 -0.288575 0.373124 0.196527 4.23956 22 369 4051 4050 1 0 0 1 
5 1.81277 -2.8344 -0.245547 0.214989 0.0617988 4.1379 22 370 41384 41357 1 0 0 1 
5 0.444583 -1.50281 -0.557449 0.478395 0.0405935 4.17329 22 371 20076 20074 1 0 0 4 
1.7157 -5 -2.66718 -0.421479 0.244573 0.166119 4.10382 22 372 52809 52418 1 0 0 1 
