# Det8_0_13
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 4.10956 4.97474 -0.158734 -0.105336 -0.118965 3.95241 22 40 16617 16616 1 0.224283 0.224283 21 
-3.7219 5 1.09115 0.186963 -0.386643 0.0315648 3.91694 22 41 20985 20555 1 0.430448 0.430448 15 
-1.7764 -0.316298 5 0.117316 -0.309998 -0.110508 3.9822 22 42 35774 35665 1 0 0 1 
-5 0.142698 -1.69835 0.150934 -0.173414 -0.150805 4.02568 22 45 26308 26285 1 0.038125 0.038125 2 
1.04714 -3.94413 5 0.316445 -0.061139 -0.0652438 3.9373 22 46 5750 5748 1 0 0 2 
1.76243 2.55104 5 0.184274 -0.490211 -0.287232 4.19512 22 48 37856 37855 1 0.121853 0.121853 2 
-1.89986 3.22496 -5 0.0227395 -0.49227 0.675757 3.83957 22 49 38737 38648 1 0.83593 0.83593 25 
0.532535 5 -1.56796 0.135004 -0.304864 0.077238 3.89452 22 50 1212 1 1 0 0 4 
-3.98844 -1.64443 -5 0.323059 -0.660451 0.275623 3.88765 22 51 13398 12260 1 0 0 3 
-2.94483 5 0.244877 1.97916 -3.33484 2.46476 3.8763 22 52 32863 32679 1 0 0 1 
-5 3.71788 -4.21255 0.311795 -0.124572 -0.175025 4.97342 22 55 7276 7275 1 0.23455 0.23455 17 
-5 4.81039 3.5103 3.60226 -1.67441 1.642 3.85299 -11 57 19432 19431 1 3.46862 3.46862 5 
1.44541 5 0.686867 0.325938 -0.505498 -0.128093 3.95363 22 58 28116 28091 1 0 0 3 
-2.20893 5 3.19735 0.217921 -0.409783 0.802152 3.82315 22 59 30386 30158 1 0 0 2 
-3.11088 -4.52488 5 0.153848 -0.0105349 -0.280006 4.12044 22 61 30171 30170 1 0 0 2 
1.53133 5 -3.59698 0.338638 -0.382306 0.0169076 3.88011 22 62 29130 29129 1 0 0 3 
0.625484 -1.68803 -5 0.356864 -0.437321 0.233703 3.84905 22 64 3042 2876 1 0 0 1 
1.29479 0.552075 5 0.176784 -0.00385237 -0.201007 4.334 22 66 14392 14364 1 0 0 1 
-5 3.11572 -3.56193 0.190614 -0.310714 0.0619225 3.92075 22 67 22969 22775 1 0 0 2 
-4.08936 -4.43973 -5 1.0266 -3.74567 2.28645 3.86493 22 68 39757 39653 1 0 0 1 
1.43375 -1.09314 -5 0.464468 -0.0941348 0.191122 4.27292 22 70 24983 24982 1 1.35787 1.35787 7 
-5 -3.1225 4.00113 0.363516 -0.731531 0.282523 3.93818 22 71 28987 28955 1 0 0 1 
4.92951 5 4.47921 0.302297 -0.927436 0.41748 3.87542 22 72 17467 17383 1 0 0 1 
2.62136 5 4.44316 0.249524 -0.422386 -0.142996 4.03958 22 73 5258 5257 1 0 0 1 
-0.392581 -4.64101 -5 7.92543 -14.2379 6.02582 3.91948 22 74 14916 14915 1 0 0 1 
0.199476 5 2.9137 -0.0127724 -0.250252 -0.0960666 4.0758 22 75 13575 13305 1 0.0700288 0.0700288 3 
-4.2671 5 -4.03975 0.344011 -0.279462 0.0657434 3.98609 22 76 34109 34106 1 0.105421 0.105421 2 
0.830458 -3.58668 5 -0.0247576 -0.275239 -0.378664 4.1652 22 78 4509 4508 1 0 0 3 
-3.60237 5 -2.19949 0.221767 -0.495792 0.0345779 3.92838 22 79 4979 4978 1 0.544029 0.544029 20 
-5 -0.421195 -3.5829 0.170906 -0.225153 0.308076 3.83288 22 80 10665 10623 1 1.05927 1.05927 44 
-5 -0.510132 3.52145 0.2587 -0.193676 0.143266 3.89831 22 81 15722 15478 1 0 0 2 
1.25054 5 3.39664 0.0891431 -0.851823 -0.0277386 3.95923 22 82 36316 36220 1 0 0 1 
4.38639 -2.99076 5 0.12707 -0.308532 -0.387016 4.30956 22 83 37982 37979 1 0 0 2 
-5 -4.72676 -2.68001 0.2697 -0.340616 -0.170613 3.93388 22 86 24177 24148 1 0 0 1 
4.55722 5 -4.79796 0.29618 -0.288494 -0.257224 4.15965 22 87 16507 16506 1 0 0 2 
-5 4.56519 -0.8632 0.251019 0.05849 -0.143516 3.85488 22 88 9966 9870 1 0 0 1 
2.30941 5 -1.37536 -0.0325968 -0.284639 -0.0232716 4.38059 22 89 8237 8236 1 0 0 1 
0.761957 5 -3.86999 0.127511 -1.9139 0.414722 3.90125 22 91 21047 21044 1 0 0 4 
3.4492 5 4.68725 14.5473 -18.0297 -25.9498 14.1119 2112 92 31170 31071 1 0 0 1 
-5 4.57278 -4.17808 0.316427 -0.3789 0.13202 3.89018 22 93 14818 14792 1 0.127532 0.127532 3 
-4.5874 5 -1.63167 0.317623 -1.12955 0.784652 3.85028 22 94 43943 43804 1 0 0 1 
-5 -4.12101 1.89575 0.286786 -0.29958 -0.236733 3.91654 22 95 13557 13438 1 0 0 4 
-3.53991 5 -2.16001 0.0623374 -0.507142 0.00636533 3.86166 22 96 23502 23486 1 0.180646 0.180646 19 
4.8587 5 4.59827 0.383533 -0.333158 -0.0550281 3.97506 22 98 35229 35187 1 0 0 3 
-5 -4.49608 -3.17482 0.171033 0.211716 -0.0315801 3.83614 22 99 42029 41691 1 0 0 2 
-5 -3.46238 -3.14204 0.311601 -0.641267 0.667592 3.83325 22 100 11062 10946 1 0 0 2 
-0.173065 5 -2.66057 0.183716 -0.43127 -0.179751 4.0217 22 102 28707 28706 1 0 0 2 
-2.36225 1.47152 5 -0.132764 0.0674024 -0.080447 4.06746 22 103 31011 30996 1 0.13956 0.13956 13 
-2.63244 5 -3.80986 0.149059 -0.318831 0.15382 3.87061 22 104 45827 45793 1 0 0 1 
2.14892 3.64007 5 0.108971 -0.201428 -0.258915 4.14722 22 105 9880 9827 1 0.816561 0.816561 59 
-1.33917 5 3.82155 0.527959 -0.639494 1.0917 3.85314 22 106 17250 17249 1 0 0 1 
-5 -2.26138 -1.7341 0.376204 -0.801638 0.563139 3.87036 22 109 25947 25946 1 0 0 1 
-5 1.46252 -0.307538 0.737097 -1.86047 1.30087 3.8518 22 110 3986 3828 1 2.189 2.189 6 
5 -3.91446 4.93206 -0.145535 -0.160104 -0.129071 4.07485 22 111 25646 25548 1 0 0 1 
-3.14617 5 -1.0215 1.47189 -4.14901 -3.70144 4.10919 22 112 41519 41505 1 0 0 1 
2.02191 5 -2.47806 0.192717 -0.479483 -0.349634 4.14138 22 113 56010 55942 1 0 0 2 
-5 1.52655 1.82275 0.248257 0.177695 -0.0722414 3.94088 22 114 25643 25562 1 0 0 1 
-1.81528 5 1.25309 0.059681 -0.342543 -0.14062 4.01002 22 116 12899 12864 1 0.374496 0.374496 40 
-2.49462 -2.22572 -5 0.289426 -0.714978 0.48186 3.85396 22 117 16037 15915 1 0 0 2 
2.45016 5 -0.547365 0.269411 -0.343146 -0.176294 3.98512 22 120 4012 3993 1 0 0 1 
1.72201 5 3.20131 3.54947 -5.23081 16.2021 3.81568 22 123 1160 1 1 0 0 4 
1.18969 5 2.38978 0.291518 -0.377238 0.00253267 5.06593 22 124 3023 2962 1 0 0 1 
-2.26463 5 1.58856 0.468245 -0.938178 -0.634562 4.09709 22 125 8060 8059 1 0 0 3 
-3.39542 5 1.93297 0.642236 -0.0542635 0.126681 3.84467 22 127 18360 18309 1 0.607233 0.607233 31 
-2.00818 5 0.856814 0.394906 -0.316036 -0.0727335 4.09968 22 128 47562 47560 1 0 0 2 
-3.73989 -2.94754 5 -0.119177 -0.564203 -0.56428 3.9891 22 129 27826 27824 1 0.0137463 0.0137463 4 
-4.89888 5 -0.629242 0.111241 -0.324479 0.185552 3.87098 22 130 3228 3210 1 0.0260185 0.0260185 4 
4.53167 4.67857 5 0.029901 0.040347 -0.189218 3.91226 22 131 7711 7710 1 0 0 1 
-1.04124 5 -0.858096 2.01315 -2.33665 2.69557 3.84493 22 132 29869 29670 1 0.485436 0.485436 34 
4.97214 0.0711243 -5 0.752844 -1.13851 0.866545 3.86897 22 133 32138 32059 1 0 0 1 
-5 2.61028 1.1373 0.151943 0.0655505 -0.209998 4.10943 22 135 31405 31401 1 0 0 3 
2.10309 5 -2.19094 0.597291 -0.623299 0.490809 3.86711 22 136 54994 54818 1 0.161484 0.161484 3 
-5 -2.03565 -1.46926 0.348626 -0.651076 0.370521 3.87706 22 138 15450 15388 1 0 0 2 
2.50332 5 -4.62862 -0.25233 -5.5776 2.43104 3.81564 -11 140 26239 26238 1 1.27013 1.27013 3 
2.47323 4.12096 5 0.281304 -0.417559 -0.087365 4.02731 22 142 15515 15511 1 0 0 2 
2.23309 -2.65114 -5 3.7751 -4.20726 2.38278 3.8928 22 143 27144 27021 1 0 0 1 
1.50185 5 0.950618 0.30108 -0.911962 0.215477 3.89543 22 144 18963 18929 1 0.225792 0.225792 3 
-3.25403 5 0.257952 -0.0504647 -0.360833 -0.358291 3.94081 22 145 12046 12045 1 0 0 1 
-0.478542 5 -1.95283 0.170734 -0.265761 -0.0125118 4.18004 22 146 11740 11738 1 0.315685 0.315685 29 
-5 2.6614 0.396756 0.11845 -0.273029 -0.00465301 4.09302 22 147 2937 2936 1 0 0 2 
-0.484723 -2.36397 -5 0.465236 0.0317827 0.0811755 3.88265 22 148 11854 11818 1 0 0 1 
2.77535 5 -4.68281 0.17559 -0.248404 0.410589 3.85005 22 150 12315 12293 1 0 0 1 
-5 -0.109313 3.73986 0.225451 -0.323624 -0.0176382 4.03868 22 151 3791 3790 1 0.0557382 0.0557382 3 
3.38923 3.35352 5 0.022191 -0.262001 -0.147031 4.16917 22 152 21019 21014 1 0 0 1 
-3.49905 5 0.690724 0.194181 -0.339704 0.328656 3.87452 22 153 16501 16500 1 0 0 1 
0.403138 0.674163 -5 -0.0521412 -0.0395666 0.169415 4.14207 22 154 39900 39898 1 0 0 1 
-1.60016 2.75234 -5 0.254708 -0.0659529 0.151217 4.18164 22 155 14065 14064 1 0.303187 0.303187 21 
1.25869 1.10945 -5 -0.179804 -0.0508803 0.103513 3.90947 22 156 17402 8961 1 0.125155 0.125155 12 
-5 1.28286 4.76506 0.261558 -0.165563 -0.312774 4.18088 22 157 12687 12686 1 0 0 1 
-1.05334 5 -0.776794 1.81302 -3.87387 -3.17434 4.06687 22 160 3710 3709 1 0 0 2 
-0.127389 5 -1.91654 7.54742 -6.13069 -0.506693 3.91006 22 162 16902 16874 1 0 0 3 
0.0506653 5 1.57433 -0.0283855 -0.172952 -0.305492 4.17986 22 163 23521 23505 1 0.351875 0.351875 27 
0.816777 4.05783 -5 1.07439 -0.903728 1.36471 3.81392 22 165 28988 28624 1 0 0 2 
-1.0212 5 -3.3216 0.569877 -0.824783 0.444699 3.87291 22 166 8813 8780 1 0 0 1 
-5 -1.75058 -4.12242 0.886047 -1.27508 -0.326631 3.92777 22 167 37941 37866 1 0 0 2 
-5 4.51285 -2.93589 0.150268 -0.561179 0.544007 3.85166 22 168 16944 16873 1 0 0 3 
-5 0.218688 -1.47989 0.262912 -0.593323 0.0209673 3.91809 22 169 25877 25876 1 0 0 1 
1.39395 -3.41794 5 0.169158 -0.296521 -0.427505 4.18376 22 170 3154 3071 1 0 0 1 
-5 2.87906 4.584 0.360597 -0.100377 -0.00291355 3.90741 22 171 2605 1684 1 0.200586 0.200586 5 
-4.81706 5 2.10964 0.0985071 -0.43162 0.134722 3.90751 22 172 32761 32760 1 0 0 1 
-1.72816 5 1.55639 0.0234378 -0.370438 -0.123335 3.96918 22 174 6262 6257 1 0 0 1 
-4.68296 -3.6172 -5 0.170207 -0.36903 0.301681 3.87454 22 175 13375 13343 1 0 0 1 
5 -3.96474 -2.52156 -0.0373823 -0.325751 -0.0713938 4.10495 22 177 25306 25305 1 0 0 1 
2.98482 4.58971 -5 0.346113 -0.660458 0.825681 3.80817 22 178 14886 14789 1 0 0 2 
-4.35304 5 2.78428 0.173675 -0.639108 0.00300384 4.04773 22 182 12957 12932 1 0.291901 0.291901 5 
-5 -2.7375 0.341109 0.393303 -0.315935 0.0813524 3.92802 22 183 5976 5943 1 0 0 1 
-5 -1.16068 -3.68136 0.314092 -0.334941 -0.301781 4.0747 22 184 2017 2016 1 0 0 1 
-2.47783 5 0.183349 0.183302 -0.415729 0.397297 3.83396 22 185 14085 14033 1 0 0 2 
3.59249 1.06859 5 0.16564 -0.296724 -0.36508 4.20823 22 187 15751 15750 1 0.455309 0.455309 7 
-3.81002 5 1.15812 -0.180093 -0.472997 -0.0704291 4.00736 22 190 10779 10778 1 0.505333 0.505333 36 
3.28891 -0.0703284 -5 0.158697 -0.317911 0.329084 3.83085 22 191 17239 14715 1 0 0 2 
-5 -4.27258 -2.01423 0.186317 -0.319323 0.352759 3.8524 22 192 2064 2063 1 0 0 3 
-4.57711 5 -4.08304 0.0938358 -0.643997 -0.390236 4.12498 22 193 27150 27149 1 0 0 1 
-3.67621 5 4.35892 0.256829 -0.862642 -0.255646 4.00279 22 194 15156 15154 1 0 0 2 
0.123531 2.68025 -5 0.0181308 0.0820676 0.2824 3.87603 22 198 7396 1 1 0.0438085 0.0438085 2 
-2.61455 5 0.97207 0.311326 -0.507148 0.386747 3.83156 22 199 38136 37993 1 0.503324 0.503324 2 
-5 -4.76634 4.87072 0.744351 -2.04617 0.500246 3.93407 22 200 19535 19534 1 0 0 1 
-5 -1.14019 -0.562735 1.57561 -3.44494 2.64851 3.85593 22 202 32830 32650 1 0 0 1 
1.77747 3.81278 -5 8.19098 -10.3706 2.56846 3.94044 22 203 7189 7110 1 0 0 2 
-4.65257 -2.28626 5 0.188279 -0.278024 -0.385193 4.1668 22 204 1825 1823 1 0 0 2 
4.34392 5 -3.16186 0.0394092 -0.166986 -0.246164 3.93651 22 205 15776 15191 1 0 0 3 
-3.78246 3.30676 -5 0.194071 -0.428903 0.53526 3.81197 22 206 28574 28464 1 0 0 2 
2.73893 2.58198 -5 0.357823 0.0620213 0.192844 3.90073 22 207 6613 6542 1 0 0 1 
3.74003 5 4.74663 0.420986 -0.711817 0.499583 3.89327 22 212 11652 11102 1 0 0 3 
3.27161 5 -4.08123 0.211144 -0.315374 -0.342166 4.2028 22 213 7258 7257 1 0 0 2 
-2.91666 5 2.76166 0.0630923 -0.274329 -0.233401 4.07506 22 217 24018 24017 1 0 0 1 
-5 -1.33856 -1.35962 0.497441 -1.1205 -0.0214579 4.01005 22 218 16628 16627 1 0 0 2 
3.13826 5 1.57694 0.298787 -0.410046 -0.0609 3.95779 22 220 24140 24139 1 0.490368 0.490368 18 
3.44125 3.83545 -5 0.323774 -0.102739 0.0700426 4.01647 22 224 5854 5831 1 0 0 1 
-4.6071 -0.415596 -5 0.338665 -0.583966 0.162805 3.85193 22 227 28503 28339 1 0 0 2 
-4.35753 -1.55342 -5 0.0749306 -0.242043 0.251189 3.81982 22 229 12884 12883 1 0 0 3 
3.47847 -3.15373 -5 0.730821 -0.989844 0.337102 3.88895 22 231 22271 22230 1 0.298763 0.298763 26 
-0.465632 5 -2.00278 0.256942 -0.43041 -0.0992345 3.98607 22 233 15193 15192 1 0.236612 0.236612 38 
1.6806 5 -0.997559 0.164101 -0.483305 0.0246477 3.9772 22 234 16797 16796 1 0 0 2 
-0.592266 5 1.72519 0.307804 -0.613073 0.72191 3.8629 22 235 22572 22541 1 0 0 1 
-4.93317 5 -0.0968214 0.249083 -0.403605 -0.0209349 3.93018 22 236 10945 9058 1 0.474506 0.474506 17 
-5 4.80422 2.61979 0.644518 -0.41944 0.0266519 3.94254 22 238 10530 10502 1 0 0 2 
-0.939053 0.763127 -5 0.1706 -0.406358 0.100918 3.89908 22 239 7549 7548 1 0 0 3 
-0.839236 5 0.936453 0.236636 -0.436301 -0.0276395 3.95616 22 241 38089 38084 1 0.496695 0.496695 29 
4.79438 5 -4.16191 0.247152 -0.34602 0.0716396 4.02666 22 242 3799 3798 1 0 0 1 
-5 4.17251 -0.614911 0.212221 -0.147979 0.27756 3.88127 22 247 47543 47542 1 0.408556 0.408556 55 
-4.20339 5 -0.0728714 -0.137287 -0.44257 0.298035 3.88251 22 250 20831 20573 1 0 0 2 
-3.65478 -2.50195 5 3.26311 -4.04328 -2.84002 4.05684 22 251 10672 10671 1 0 0 2 
4.01802 -2.33795 -5 0.332227 -0.287276 0.261185 3.87542 22 252 36889 36887 1 0 0 1 
2.87999 5 -3.4405 -18.447 -12.0184 -6.7575 13.7568 2112 253 14617 14584 1 0 0 2 
-5 -0.708363 3.61622 0.0794362 -0.371156 0.819322 3.86126 22 254 2923 1 1 0 0 1 
-1.64947 5 3.26243 0.894863 -1.15258 0.421351 3.91904 22 256 2378 2216 1 0.828849 0.828849 33 
-5 -3.4022 -0.0777753 0.268772 -1.07309 -0.83583 4.07728 22 257 34271 34248 1 0 0 1 
-5 1.74711 4.66966 0.657247 -0.452923 0.37449 3.94708 22 258 11128 11093 1 0 0 1 
2.82119 5 -0.384491 0.282607 -0.420726 -0.0651395 4.03448 22 259 23862 23823 1 0.179734 0.179734 26 
-5 3.53259 0.462111 0.423059 -0.255059 0.144137 3.93112 22 260 3497 3404 1 0 0 1 
-3.38045 5 4.80828 0.00319268 -0.424279 0.144374 3.90231 22 261 12053 11922 1 0 0 1 
-0.29896 5 4.5943 0.0986606 -0.366743 0.34513 3.97112 22 265 31527 31505 1 0 0 1 
0.302249 5 -1.963 0.264672 -0.433156 -0.0586905 3.97156 22 266 25022 25021 1 0 0 1 
-0.60261 -4.39843 -5 0.204678 -0.414128 0.21846 3.88896 22 267 29761 29722 1 0 0 1 
1.92521 5 -2.23898 -0.0344529 -0.570378 -0.504964 4.15832 22 269 2299 2215 1 0 0 3 
-1.7359 5 -3.61457 0.657503 -1.31833 0.85258 3.89704 22 270 8817 8783 1 0 0 2 
-4.73636 5 -2.82612 -0.0685902 -0.38443 0.297292 3.85894 22 272 20841 20659 1 0 0 2 
-5 3.5627 1.4044 0.24826 -0.384722 -0.0270749 4.0969 22 274 29095 29071 1 0 0 2 
-5 3.48129 3.43414 0.0922774 -0.479272 -0.151338 4.01573 22 275 1210 1208 1 0.275288 0.275288 4 
-2.7198 5 4.66145 -0.0953138 -0.360718 -0.118801 3.93809 22 277 33744 33710 1 0.391058 0.391058 30 
-0.168684 5 3.37715 0.170275 -0.299867 -0.377102 4.19289 22 278 22248 22246 1 0 0 1 
-5 2.92171 -0.409609 0.188019 -0.275839 0.022297 3.89747 22 279 10231 10178 1 0.382051 0.382051 27 
-3.06841 4.25224 5 0.272061 0.0608346 -0.327268 4.16674 22 280 33016 33015 1 0 0 3 
-1.25689 5 -3.3806 0.281786 -0.372974 -0.0824226 3.9225 22 281 12458 12453 1 0 0 1 
-3.60431 5 -2.31813 -0.0454122 -0.171093 0.269475 3.98517 22 282 36616 36598 1 0 0 2 
-5 3.20015 -2.96082 0.238116 0.136661 -0.00400585 4.14758 22 284 17815 17791 1 0 0 1 
3.18207 5 -4.58602 0.463678 -0.669174 0.96415 3.81579 22 285 20207 20145 1 0 0 5 
1.00168 5 1.98086 0.144759 -0.474155 0.123863 3.91142 22 286 43524 43522 1 0.510612 0.510612 23 
-4.62716 5 4.67848 0.170948 -0.28987 0.11958 3.88678 22 287 3122 2956 1 0 0 5 
-0.209046 5 -1.60969 0.0143655 -0.245638 -0.0372965 4.25791 22 288 3839 3838 1 0.444305 0.444305 10 
-2.93925 -4.68948 -5 0.0971281 -0.21632 0.0663453 3.85177 22 289 37715 37478 1 0 0 1 
-5 -2.15889 -0.576774 0.329804 -0.205631 -0.306865 4.16918 22 290 4950 4949 1 0 0 1 
-0.133109 5 -1.62266 0.239035 -0.35575 0.157951 3.88451 22 291 8918 8885 1 0.269571 0.269571 3 
-5 0.750904 3.27072 0.130679 0.122007 0.0808622 3.89993 22 292 19987 19718 1 0 0 1 
-3.6805 0.0240357 5 0.104465 -0.218778 -0.31529 4.00863 22 295 7292 7267 1 0 0 3 
-1.25522 5 -2.53798 0.460508 -0.809265 -0.446986 4.04224 22 297 28544 28542 1 0 0 3 
-0.473849 5 -2.34958 0.252917 -0.461037 0.225239 3.87856 22 298 8260 7830 1 0 0 1 
-0.532796 5 2.84721 0.254077 -0.394854 -0.20163 4.04708 22 299 3784 3782 1 0.0578914 0.0578914 4 
-1.44158 5 3.47825 0.327887 -0.637568 0.0410822 3.98066 22 300 11972 11971 1 0.717808 0.717808 27 
-3.24067 5 1.48129 36.3074 -88.7977 -53.7112 6.5927 2112 301 12314 12308 1 0 0 3 
-4.15163 -1.35247 5 -0.00562312 -0.373998 -1.62536 4.05513 22 302 2567 2566 1 0 0 1 
-0.456353 -3.84407 -5 0.661693 -0.814604 0.800437 3.84394 22 304 23077 23002 1 0 0 1 
5 -3.42303 4.61134 -0.0452068 -0.410687 -0.300686 4.08125 22 305 25477 25476 1 0 0 1 
0.75034 5 -1.89481 0.176481 -0.3103 0.230604 3.99061 22 306 10529 10507 1 0.120904 0.120904 2 
-5 1.44594 -1.21692 0.0707768 -0.183931 -0.139067 4.10927 22 307 14778 14722 1 0 0 4 
1.90569 5 1.45889 0.788158 -0.93672 0.698083 3.87324 22 309 12292 12161 1 0 0 3 
-0.694342 5 3.58827 0.371332 -0.772789 1.05167 3.83625 22 311 21174 21057 1 0 0 3 
3.45517 4.05298 5 0.292798 -0.418641 -0.0113597 3.89235 22 314 43196 43175 1 0 0 3 
2.04095 5 4.59948 1.82069 -2.77363 6.85262 3.83048 22 315 34330 34168 1 0 0 1 
1.81496 5 2.08594 0.202086 -0.407563 -0.172403 3.9257 22 317 40050 39989 1 0 0 1 
-5 -3.37682 2.89813 0.107969 -0.519705 -0.406649 4.16223 22 319 31517 31479 1 0 0 1 
-2.13 5 -0.861404 0.00100542 -0.612484 0.235424 3.83829 22 322 14279 14169 1 0 0 2 
1.58655 1.85217 5 0.787499 -0.900567 -1.23538 4.14182 22 324 29205 29174 1 0 0 2 
-5 -0.407142 4.34601 0.15088 -0.216535 0.362331 3.89136 22 325 36645 35475 1 0 0 1 
-2.35618 5 -2.31187 0.174014 -0.394274 0.236051 3.87001 22 328 26253 26212 1 0 0 2 
-1.91455 -2.25216 5 0.114384 -0.169018 -0.329908 4.13551 22 331 12561 12520 1 0.0295029 0.0295029 25 
-2.3128 5 -1.04502 1.09476 -1.67976 -0.0810006 3.95182 22 334 3722 3618 1 0 0 1 
-5 -0.844321 -2.0466 0.137919 -0.573 0.0102173 3.97591 22 335 25260 25203 1 0 0 2 
-5 -2.58205 3.01267 0.217497 0.0565058 0.0197178 4.04048 22 336 9799 9760 1 0.225228 0.225228 20 
4.00135 -1.50329 5 1.15732 -1.74598 -0.661915 4.0234 22 337 9726 9698 1 0 0 3 
5 4.06011 -0.702472 -0.173316 -0.434097 -0.0382245 3.91191 22 338 26833 26688 1 0 0 2 
-1.83706 2.9308 5 0.225991 -0.0659245 -0.22586 4.13452 22 339 22308 22284 1 0 0 2 
0.151877 -1.66401 -5 0.877146 -1.35532 1.88921 3.81828 22 341 46262 46210 1 0 0 1 
-4.51771 5 1.70304 0.952257 -1.91242 1.33512 3.83654 22 343 7423 7393 1 0 0 1 
4.48993 5 4.37271 0.137172 -1.02688 0.51949 3.85193 22 344 17541 11370 1 0 0 5 
-0.126785 5 -0.428057 0.409089 -0.645212 0.500082 3.85411 22 345 70548 69596 1 0 0 1 
-5 0.88137 -0.200807 0.412288 -0.86837 0.528992 3.86663 22 347 40605 40396 1 0 0 1 
3.06645 2.10282 -5 2.35914 -4.34424 5.41861 3.82611 22 348 33139 33138 1 0 0 1 
3.21003 5 1.392 0.474877 -0.315658 -0.0394337 3.97557 22 349 17644 17615 1 0 0 2 
-3.90795 5 -0.523951 0.462927 -1.20914 0.654723 3.89064 22 351 2096 2011 1 0 0 2 
0.875114 1.61024 5 0.0932036 -0.0607457 -0.211682 4.03861 22 352 43393 43357 1 0 0 2 
2.14709 -4.65652 5 -0.375499 -1.10847 -0.346587 4.01493 22 358 2648 2601 1 0 0 1 
4.52369 3.82219 -5 5.89081 -6.31516 3.03042 3.88777 22 359 27621 27391 1 0 0 2 
4.50886 5 -2.29492 1.86432 -2.31104 2.52921 3.84244 22 360 6722 6664 1 0 0 1 
3.52552 -3.88426 5 0.711168 -1.17676 -0.415307 4.1881 22 361 7214 7211 1 0 0 2 
5 0.573058 1.46685 -0.11936 -0.283988 -0.172412 4.11738 22 362 23723 23673 1 0.0542359 0.0542359 2 
-0.912362 -3.1762 -5 0.218545 -0.341054 0.311512 3.87199 22 363 6704 6677 1 0 0 1 
-5 -0.316846 -1.56381 0.368008 -0.247439 -0.253898 4.10545 22 365 17132 17131 1 0.136901 0.136901 3 
