# Det9_5_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.89729 -5 1.69178 0.617484 0.124216 -0.137175 3.73415 22 97 44027 44026 1 0 0 1 
-4.61347 3.96273 5 0.425822 0.0198667 -0.281781 3.85089 22 98 23382 23355 1 0 0 1 
-5 1.25291 1.04302 0.448119 0.132571 -0.206722 3.71993 22 99 21523 21504 1 0 0 1 
-5 3.63027 3.4771 0.478716 0.057718 -0.0192295 3.63636 22 104 11233 11187 1 0 0 2 
-5 1.20444 2.65442 1.25335 -0.849415 -2.0352 3.78386 22 105 38846 38805 1 0 0 1 
-5 -3.15799 -0.270979 0.722676 0.00244034 0.543642 3.57945 22 107 4049 4048 1 0.903967 0.903967 21 
3.818 -1.71343 5 -0.0382865 0.17707 -0.30151 3.96558 22 108 2961 2910 1 0 0 1 
2.92784 1.05359 5 30.7674 -1.04383 -40.6986 8.0262 2112 110 7851 7725 1 0 0 2 
-5 -3.5273 -0.896088 0.810936 -0.048203 0.391656 3.61114 22 111 19971 19947 1 0 0 1 
-5 1.67238 2.61318 1.61668 -0.130351 0.688169 3.60152 22 114 3899 3896 1 0.598054 0.598054 37 
-4.62874 4.93754 5 0.473103 0.105563 -0.0809899 3.71939 22 115 17273 17256 1 0 0 1 
-5 -1.30195 0.122378 0.935307 0.0719695 -0.204055 3.66368 22 119 44250 44204 1 0 0 1 
-2.54577 5 -1.79716 0.460036 -0.202691 -0.0916682 3.7013 22 122 29024 29021 1 0 0 1 
-3.13603 4.22179 5 0.189689 -0.141854 -0.433161 4.04045 22 126 10160 10159 1 0.67579 0.67579 53 
3.90622 -3.94742 -5 0.415148 0.124319 0.207635 3.66818 22 129 48090 48089 1 0 0 1 
3.01271 0.152716 5 0.625753 0.230127 -0.317885 3.84928 22 132 21117 21115 1 0.240333 0.240333 36 
1.11782 -2.08108 5 -0.0091828 0.0204594 -0.483481 4.0604 22 133 23573 23554 1 0 0 2 
-5 3.15689 4.31 0.276437 -0.145222 0.199778 3.61881 22 134 40966 40677 1 0 0 1 
-5 4.51884 -4.67569 0.429968 -0.0434602 -0.272687 3.80732 22 135 53099 53069 1 0 0 1 
-5 4.73907 2.91759 0.796309 0.176547 0.331354 3.64125 22 136 10960 10915 1 0 0 1 
-5 1.98647 -4.09173 0.0665977 0.0122157 0.122164 3.80228 22 137 15756 15755 1 0 0 2 
-5 -1.85538 -0.454762 0.502785 -0.0295318 -0.0863412 3.68616 22 138 15216 15215 1 0 0 2 
0.319881 1.58077 5 0.529823 -0.0509024 -0.206019 3.69518 22 139 2931 2908 1 0 0 2 
-5 4.43716 4.43695 0.0944215 -0.270313 0.0827255 3.7066 22 140 25874 25873 1 0 0 2 
-5 -0.614597 0.0547648 6.98225 -0.733477 -1.40341 3.70472 22 143 28461 28431 1 0 0 1 
-5 0.955323 -3.14286 0.442528 0.117063 -0.227124 3.65769 22 144 11096 11084 1 0.249398 0.249398 4 
-3.78554 -2.802 5 0.256292 0.223135 -0.325024 4.06892 22 148 3239 3237 1 0 0 1 
-5 -1.53054 4.05828 0.462409 0.167089 -0.127149 3.67246 22 150 9982 9963 1 0 0 1 
-5 -4.58988 -3.7151 0.324998 0.237629 -0.314688 3.67049 22 153 1247 1218 1 0.213104 0.213104 26 
-5 2.32593 2.49739 0.306936 0.016671 -0.408206 3.91284 22 155 13568 13536 1 0 0 1 
3.79918 3.43788 5 0.361316 0.0621943 -0.355953 3.87649 22 157 33145 33144 1 0 0 1 
-4.99451 1.17312 5 0.644712 0.217122 -0.389101 3.88364 22 162 43059 43058 1 0 0 2 
-5 -3.49527 4.1152 0.129828 -0.0907133 -0.485835 4.00249 22 163 21027 20972 1 0 0 2 
-3.62607 2.31461 5 0.213035 0.00546029 -0.464442 4.29313 22 164 5139 5114 1 0 0 1 
-5 -1.7056 3.87052 0.200951 -0.0566222 -0.254203 3.81482 22 165 5040 5011 1 0.163218 0.163218 2 
-0.668055 5 2.70479 0.499889 -0.00576105 0.105818 3.7177 22 166 33468 33432 1 0 0 2 
-5 -4.37929 2.32173 0.290033 0.286101 0.0145629 3.64753 22 167 1790 1762 1 0 0 1 
-5 -3.7245 0.539875 0.295182 -0.0130694 -0.335862 4.13468 22 168 41810 41809 1 0 0 1 
3.08276 -2.63258 -5 4.58137 0.704409 2.09191 3.60444 22 171 28525 28502 1 0.058134 0.058134 4 
5 -1.12143 1.27351 -0.0706398 0.172148 0.147538 3.70042 22 174 32463 32411 1 0.0717226 0.0717226 2 
-5 4.9977 2.31665 0.363329 -0.0417707 0.102459 3.62858 22 175 11255 11192 1 0.379446 0.379446 26 
-5 2.33101 -2.07386 0.224082 -0.0638904 -0.0818973 3.65987 22 180 23655 23593 1 0.260642 0.260642 21 
4.21809 -3.68718 5 -0.0760737 -0.0741302 -0.263556 3.87903 22 181 10104 10081 1 0 0 3 
0.41313 3.32986 5 0.337157 0.145533 -0.293995 3.8243 22 183 5837 5836 1 0 0 1 
-5 -2.13367 -1.36236 0.438688 -0.08164 0.151566 3.61559 22 187 1030 1 1 0.471083 0.471083 11 
-5 -1.74919 4.20108 0.245791 0.0889539 0.139512 3.81523 22 189 16658 16656 1 0.295879 0.295879 31 
-1.71857 -3.22996 5 0.220049 0.0742255 -0.310934 4.01968 22 190 13881 13880 1 0.387922 0.387922 11 
4.13334 0.0188732 5 2.73523 0.608412 -3.02858 3.88937 22 191 5142 5141 1 0.510738 0.510738 18 
-5 -1.89382 -0.328868 0.400356 -0.508572 -0.852683 3.78277 22 196 16026 15940 1 0 0 2 
2.52098 5 1.71116 2.01242 -0.548474 -3.02189 4.05055 22 197 7244 7167 1 0 0 2 
-5 0.796262 -4.64787 0.803066 0.136582 -0.385834 4.68002 22 200 22267 22260 1 0 0 1 
4.82761 -2.72835 5 1.04341 -0.290729 -0.865057 3.82154 22 202 32930 32929 1 0 0 2 
-5 0.540103 3.04669 1.52387 -0.134109 -0.395156 3.77859 22 203 36054 36023 1 0 0 1 
-5 -1.24361 4.1149 0.440442 0.195209 -0.170364 3.70601 22 204 47155 47154 1 0 0 1 
-5 4.16505 -4.42421 0.878503 0.285906 -0.750124 3.75978 22 205 9335 9334 1 0 0 3 
-5 4.17741 3.29848 0.098688 -0.0835271 0.0334759 4.13061 22 211 6512 6511 1 0.133216 0.133216 25 
-5 1.03864 4.43145 0.448192 0.0872631 0.0516071 3.66057 22 212 64417 64415 1 0 0 1 
-4.90563 -3.37936 5 -0.325108 1.2198 -3.63699 4.0968 22 215 4166 4033 1 0 0 2 
-5 2.16059 -4.98453 0.665344 -0.00311716 -0.409166 3.77312 22 216 41782 41781 1 0 0 1 
1.78545 5 3.62301 0.0987804 -0.240335 0.0281756 3.93418 22 218 30005 30004 1 0 0 1 
3.11902 2.48789 5 1.01881 -0.136852 -0.84368 3.92627 22 219 5916 5914 1 0 0 2 
-5 1.79933 4.84449 0.602763 0.153101 -0.390875 3.83147 22 220 31471 31419 1 0.1433 0.1433 4 
-5 -2.26897 -4.40197 0.476928 -0.108498 0.394369 3.56365 22 221 42881 41900 1 0 0 1 
-5 1.26389 3.1144 1.23018 0.100583 -0.439953 3.70626 22 222 28584 28583 1 0 0 1 
2.18043 2.3317 5 -0.159233 0.289046 -0.365518 3.9678 22 223 3868 3809 1 0 0 3 
4.45486 -5 0.670515 0.352899 0.260102 -0.159077 4.23949 22 225 6167 6166 1 0 0 1 
-1.95175 -5 1.12718 2.00983 0.719439 0.243633 3.70496 22 227 39395 39394 1 0 0 1 
-5 -1.77029 -0.277144 0.810288 -0.0307778 0.544605 3.61181 22 228 11007 10917 1 0 0 1 
-5 0.662915 4.93521 5.08907 0.277871 0.836889 3.63889 22 229 27113 27085 1 0 0 1 
-5 -2.41731 4.34042 0.156994 0.0346911 0.015252 4.19224 22 231 36886 36884 1 0.161282 0.161282 15 
-0.84496 -1.89115 5 0.185571 -0.16734 -0.0769928 3.81539 22 233 10585 10584 1 0.46976 0.46976 4 
-4.0203 -1.61982 5 0.303428 -0.201431 -0.358437 3.77453 22 234 41867 41866 1 0.181959 0.181959 28 
-5 2.7275 4.03737 0.235469 0.143325 0.135054 3.63936 22 239 26458 26410 1 0 0 2 
5 -3.8059 -0.565357 -0.20057 -0.375791 -0.288689 4.41389 22 243 33377 33376 1 0 0 1 
-5 -0.505371 3.56761 0.718261 0.122462 0.116695 3.63924 22 244 19143 18961 1 0.539736 0.539736 50 
-5 2.64246 -3.98286 0.440374 -0.235532 0.1204 3.67666 22 247 42124 42120 1 0 0 1 
-2.78644 -5 -4.88668 0.350519 0.0403327 -0.0441695 3.64712 22 248 42941 42663 1 0 0 1 
-5 4.69616 3.63921 0.399497 -0.15047 -0.280857 3.80717 22 249 49744 49742 1 0 0 2 
-5 -1.69646 -1.35535 0.231732 0.107898 -0.288328 3.71359 22 250 32756 32754 1 0 0 2 
-5 1.74852 -1.46771 2.5309 -0.453301 -3.74048 3.80327 22 253 28658 28607 1 0.108415 0.108415 4 
0.197959 3.06351 5 0.390231 -0.0895836 -0.60444 3.76 22 254 7797 7720 1 0.271403 0.271403 5 
1.91037 3.64823 5 0.649846 0.174593 -0.378886 3.77806 22 260 7206 7192 1 0 0 3 
1.49955 -1.84677 5 0.718103 0.101678 -0.406533 3.80901 22 267 26165 26164 1 0 0 1 
5 -4.57991 -4.59595 -0.062143 -0.235356 -0.0630694 4.10996 22 270 13908 13907 1 0 0 1 
-5 3.06991 3.21024 0.437366 -0.0429729 -0.0415833 3.65947 22 272 13033 12905 1 0.105753 0.105753 3 
-5 4.47732 2.22951 0.413353 -0.0894675 -0.286802 3.79642 22 273 28876 28875 1 0 0 1 
1.5206 -0.0233822 5 0.209932 0.137322 -0.114475 3.7038 22 276 27632 27203 1 0.178182 0.178182 15 
-3.51209 -4.38136 5 0.303512 0.0162383 -0.307606 3.81243 22 277 7069 7045 1 0.432037 0.432037 25 
-1.11569 -5 -2.15756 0.347061 0.23393 -0.0757081 3.78338 22 279 10600 10599 1 0 0 2 
-5 1.31008 -4.36429 0.714817 0.132219 0.0204577 3.65585 22 280 34814 34790 1 0.323843 0.323843 3 
-5 3.02661 -1.08984 0.511503 0.102186 -0.00162802 3.59703 22 285 17948 1 1 0 0 2 
1.9692 -5 -2.65138 0.343484 0.130863 -0.196344 4.00918 22 286 46843 46842 1 0.0390092 0.0390092 2 
-5 4.52108 3.33164 2.76601 -1.27813 -2.56137 3.79575 22 289 8084 8083 1 2.057 2.057 23 
-5 4.27427 2.93869 0.342937 0.0313346 0.108584 3.68045 22 292 36247 36246 1 0.360599 0.360599 25 
-5 3.42346 4.28628 2.24036 0.395786 2.36438 3.59267 22 293 1015 1 1 0 0 1 
-3.57316 4.3415 5 0.433976 0.218505 -0.164793 3.71919 22 295 8585 8550 1 0.284729 0.284729 29 
4.25796 -1.12563 5 0.444532 0.0117104 -0.251742 3.79232 22 297 3042 3041 1 0 0 1 
-5 -1.75051 4.45968 0.443232 0.0367718 -0.251621 3.78539 22 298 18059 18058 1 0 0 1 
-5 -3.17138 0.446533 0.423453 -0.0714911 0.321494 3.58025 22 299 39274 39242 1 0 0 1 
-5 2.40606 -1.82244 0.500177 0.0857448 0.0599224 3.65288 22 302 4464 4437 1 0.510557 0.510557 33 
3.36553 -4.28586 5 0.378756 -0.113897 -0.115139 3.81854 22 307 30100 30099 1 0 0 1 
-5 3.03917 2.45208 0.10125 0.169758 0.13101 3.65435 22 311 54862 54797 1 0 0 1 
0.0919875 2.54401 -5 0.276768 0.057316 0.345576 3.56229 22 312 59477 59476 1 0 0 1 
-5 3.71692 1.67603 0.467224 -0.0139336 -0.206465 3.7883 22 313 1354 1353 1 0.510522 0.510522 31 
-5 -0.76144 1.07992 0.817197 -0.0826225 1.07017 3.58115 22 315 34301 34168 1 0 0 2 
5 4.29658 3.64798 -0.121332 -0.303788 0.125246 3.94882 22 316 5708 5707 1 0 0 1 
-5 0.760792 0.0170648 0.370735 -0.114927 -0.332366 3.76738 22 317 37984 37955 1 0 0 2 
-5 1.06489 -2.77885 0.391918 -0.203322 -0.0494217 3.66308 22 318 51641 51640 1 0 0 1 
2.58769 5 -0.235361 0.265241 -0.199549 0.388519 3.92214 22 319 1025 1002 1 0.262438 0.262438 3 
-5 -4.91144 -2.19904 0.265923 -0.0241053 -0.330022 3.79965 22 320 26536 26520 1 0.280847 0.280847 5 
-0.544226 -5 4.25324 -0.0550779 0.188857 -0.0211309 3.67375 22 322 53333 53331 1 0 0 1 
-2.66354 -1.04766 5 0.142331 0.125743 -0.364412 3.86874 22 326 3732 3623 1 0.410324 0.410324 38 
-1.20326 -2.75754 5 0.286948 -0.384933 -0.18817 3.79787 22 327 41032 41031 1 0.210558 0.210558 25 
1.02524 -2.59813 5 0.144424 -0.146907 -0.172333 3.703 22 328 14755 14614 1 0.236946 0.236946 33 
3.74901 2.52176 5 0.464461 -0.149884 -0.314153 3.7581 22 329 27176 27175 1 0 0 1 
-2.75091 1.62369 5 0.0805153 0.213262 -0.514417 4.21689 22 330 5359 5358 1 0.319236 0.319236 30 
-5 3.27565 -0.80733 0.373232 -0.0158188 -0.0137661 3.6661 22 332 31828 31632 1 0.291064 0.291064 35 
2.05803 3.92497 5 0.536045 0.0604552 -1.56945 4.06683 22 333 33304 33278 1 0 0 1 
-2.26409 -1.06306 5 0.566949 -0.103489 -0.423656 3.82513 22 334 26565 26564 1 0.714919 0.714919 27 
-0.08342 1.01781 5 0.280445 -0.0276549 -0.42627 3.91175 22 335 16692 16658 1 0.510288 0.510288 47 
-5 1.05984 -3.32076 0.65634 -0.250585 -0.144246 3.65512 22 336 12301 12257 1 0.954267 0.954267 35 
-5 2.33748 -1.88684 0.349325 0.00991349 -0.269416 3.78807 22 338 19422 19421 1 0.499593 0.499593 18 
-3.90494 -5 1.10607 0.0362447 0.137727 -0.098167 3.77104 22 346 22991 22988 1 0.172677 0.172677 17 
-5 3.28808 4.38536 0.682634 0.162394 -1.15954 3.89572 22 347 20037 20032 1 0 0 2 
-5 -1.45758 -2.52701 0.255186 0.0760357 -0.43614 3.72154 22 348 38513 38510 1 0 0 1 
-5 -2.22488 -0.70205 0.345208 0.0324182 -0.0863146 4.00027 22 350 19581 19580 1 0.357134 0.357134 14 
-0.0164711 4.81796 5 0.366394 0.0261711 -0.878058 4.16649 22 352 9852 9851 1 0.15508 0.15508 3 
-5 2.84625 -1.01504 0.415723 0.0690551 0.0454792 3.70228 22 354 13536 13535 1 0.423644 0.423644 15 
-1.62321 5 4.83426 -0.011031 -0.113503 -0.25523 4.20413 22 358 15297 15269 1 0.279125 0.279125 26 
-5 -4.06851 -3.82728 0.481175 -0.133388 0.0353248 3.63786 22 364 27807 1 1 0 0 1 
-5 -1.85578 1.15482 0.195819 0.0584856 0.0273556 3.64835 22 365 20122 20095 1 0.205887 0.205887 23 
-5 4.02012 -0.152072 4.53253 -0.178532 0.916491 3.6101 22 366 24317 24316 1 0.152533 0.152533 35 
-5 1.74616 -0.0810323 0.472562 0.0485984 -0.188264 3.67466 22 367 46561 46548 1 0 0 1 
-5 -4.54857 0.481279 5.73269 0.292326 2.55822 3.61284 22 369 36516 36329 1 0 0 1 
-1.8572 5 1.37546 0.455272 -0.113966 0.116951 3.68017 22 370 12757 12714 1 0 0 1 
-5 -1.22899 3.96054 0.506914 -0.063118 0.0132008 3.69529 22 371 42093 42091 1 0 0 1 
-5 -2.23197 -2.99363 0.785974 0.0723494 -0.0632855 3.65954 22 372 9606 9578 1 0.791366 0.791366 33 
-1.76445 -5 3.68718 0.535223 0.314177 -0.922963 3.89617 22 376 50043 50003 1 0 0 1 
-5 -2.66037 -1.50624 0.31315 0.0544195 -0.0851172 4.35746 22 378 10099 9873 1 0 0 3 
-5 -3.11475 -0.364566 1.30837 0.272566 -0.0745928 3.62253 22 380 33963 33962 1 0 0 2 
-5 -4.40333 -0.574019 1.75306 -0.43558 -2.23186 3.93195 22 381 33774 33740 1 0 0 2 
-5 -3.39303 1.306 0.411078 -0.113734 0.13568 3.64728 22 382 36103 36091 1 0.281592 0.281592 2 
-5 -1.93297 -0.546262 0.502232 0.00455976 -0.094139 3.66923 22 383 32670 32669 1 0.510672 0.510672 19 
-5 -2.61244 3.46459 0.202193 -0.0348261 -0.43549 4.02565 22 389 3591 3590 1 0 0 1 
0.698478 1.14555 5 0.125896 0.143918 -0.188618 3.76011 22 390 9321 9311 1 0.105419 0.105419 3 
1.6118 4.69587 5 0.225506 0.0724051 -0.452796 4.08435 22 392 3308 3307 1 0 0 1 
2.31458 -5 -2.93579 -0.000285888 0.369719 -0.352743 4.38527 22 394 1622 1620 1 0.0481095 0.0481095 4 
-5 -1.87537 0.508853 1.64579 0.440557 0.329108 3.62541 22 396 36000 35898 1 0 0 1 
-5 -0.237469 2.01795 0.57568 -0.0194801 -0.526151 3.84202 22 404 21281 21258 1 0.2259 0.2259 3 
-5 -2.12484 1.76448 0.287389 0.0974172 0.0463375 3.66673 22 405 41613 41567 1 0 0 1 
-2.01612 -5 1.66697 0.0663495 0.505257 -0.0378584 3.83288 22 407 25705 25704 1 0.510638 0.510638 23 
2.18789 5 4.10824 0.306823 -0.174912 0.0118409 4.6826 22 409 27868 27761 1 0 0 1 
-2.07138 -3.3355 5 0.532093 -0.21144 -0.523878 3.79109 22 411 44872 44870 1 0 0 2 
-1.76002 -0.0180868 5 0.368544 0.134077 -0.327595 3.75701 22 416 4778 4777 1 0 0 2 
0.307501 -0.579624 5 0.273765 0.0572246 -0.427666 4.002 22 417 29564 29546 1 0 0 1 
-5 -2.0006 -2.80106 0.349935 0.0739312 -0.17643 3.73931 22 418 43716 43592 1 0 0 1 
-1.59819 -1.47026 -5 4.04146 0.696446 2.26217 3.59316 22 419 32847 32826 1 0 0 1 
-5 1.17148 1.3066 0.425973 -0.0547643 -0.119215 3.6988 22 421 7530 7529 1 0.0775745 0.0775745 3 
0.544632 -4.14257 5 0.966336 -0.434317 -1.71082 3.94673 22 424 35143 35142 1 0 0 1 
-5 -3.24298 -1.2746 0.407835 -0.0777239 -0.143357 3.66284 22 427 31261 28939 1 0 0 1 
-0.118966 4.98126 5 0.0102733 -0.00345432 -0.378093 3.94329 22 428 40168 40108 1 0.298759 0.298759 21 
-5 4.44653 3.10886 0.415346 0.00316648 -0.297653 3.84249 22 433 7251 7223 1 0 0 1 
-0.712088 -4.37189 5 0.311372 -0.0371614 -0.545905 4.2369 22 438 30866 30865 1 0.0198704 0.0198704 2 
1.01545 -3.85854 5 -0.206632 0.113393 -0.171069 3.88672 22 439 36205 36179 1 0 0 2 
0.353765 0.337338 5 0.148486 -0.117165 -0.474704 3.83251 22 442 13785 13784 1 0 0 1 
-5 -0.817106 2.88596 0.628919 -0.0549349 -1.1989 3.89369 22 443 30607 30467 1 0 0 2 
-5 3.72967 -0.691821 0.275375 0.267228 -0.337457 3.83651 22 446 20129 20128 1 0 0 1 
-5 -3.22752 -2.43229 0.181981 -0.21014 0.0067629 3.94964 22 448 25778 25750 1 0 0 1 
-3.36244 5 3.82378 0.198475 -0.388591 0.265941 3.59543 22 452 8933 8932 1 0 0 1 
0.636197 4.25156 5 0.211337 -0.0612103 -0.285982 3.83703 22 454 42374 42373 1 0 0 1 
-5 -2.62037 2.28719 0.195156 -0.0102057 -0.236312 3.84909 22 456 8480 8445 1 0.306255 0.306255 27 
-0.567737 -4.61758 5 0.227465 -0.0234218 -0.187242 3.81461 22 458 48261 48037 1 0 0 2 
-0.0497819 4.51004 5 0.0692584 0.206378 -0.470315 3.84591 22 459 17386 17282 1 0 0 2 
-5 3.41076 -4.71947 0.379644 0.0684608 -0.335117 3.86245 22 460 7111 7110 1 0 0 2 
-5 3.96636 -0.660827 4.32294 1.16339 1.36693 3.63083 22 463 8029 7988 1 1.70259 1.70259 2 
-5 -0.807584 -1.91202 0.51029 -0.0063666 0.0261498 3.66531 22 465 40346 40345 1 0 0 1 
-5 0.803061 -1.36218 0.447358 -0.261785 0.155275 3.61822 22 466 4281 1 1 0 0 2 
-4.10936 1.35361 5 1.43591 0.1848 -1.3861 3.82497 22 467 53988 53986 1 0 0 1 
-5 0.239557 4.95607 2.35699 -0.522148 -3.50022 3.76533 22 469 4668 4605 1 0.0722827 0.0722827 4 
-3.60731 -2.75651 5 0.333227 0.00568846 -0.38736 3.86477 22 470 25101 25100 1 0 0 1 
4.12553 2.55201 5 0.0879236 0.106973 -0.249022 3.73549 22 471 54511 54510 1 0 0 1 
0.222008 1.44843 5 0.214995 0.155881 -0.436576 3.93611 22 472 43786 43748 1 0 0 1 
-5 -3.05944 3.94324 0.06375 0.127534 -0.0718373 3.99307 22 474 13895 13683 1 0 0 1 
-5 -1.69077 4.3593 0.502436 0.0703182 0.0610995 3.65233 22 476 14173 14172 1 0.339572 0.339572 4 
2.57964 2.12301 5 0.177063 -0.121389 -0.64042 4.0936 22 477 21274 21219 1 0 0 2 
-5 -1.98614 -4.74096 0.50983 0.00749712 -0.033717 3.70154 22 479 28662 28660 1 0 0 1 
-4.17797 5 4.37184 0.276877 -0.0374934 0.134552 3.72015 22 480 22704 22700 1 0.309653 0.309653 35 
-5 -1.04602 2.13229 0.377335 0.0711213 -0.0974014 3.65718 22 483 13540 5166 1 0 0 2 
-1.82367 -5 0.874522 0.118925 0.177523 0.0817275 4.00855 22 486 21282 21262 1 0.228678 0.228678 9 
-5 -0.811943 -4.53974 0.460459 0.15439 -0.158937 3.72444 22 487 21174 21152 1 0 0 1 
-5 3.89701 1.32911 3.01136 -0.289104 -1.44031 3.66755 22 489 55797 55717 1 0 0 1 
4.7794 0.114565 5 0.242274 0.0370836 -0.343287 4.42319 22 494 27973 27972 1 0 0 1 
