# Det10_0_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.33391 5 1.22502 1.31407 -2.7449 -2.54261 4.04562 22 1 41958 41821 1 0 0 1 
-5 2.50663 2.18961 0.386416 -0.21252 0.208934 3.73501 22 2 10299 10212 1 0 0 1 
0.951577 -4.51284 5 0.252973 -0.431453 -0.731923 4.14774 22 3 21295 21221 1 0 0 1 
2.73225 4.6785 5 0.227792 -0.341689 -0.304104 4.00622 22 6 37284 37283 1 0 0 1 
-5 4.31525 0.0663351 0.273081 -0.360441 -0.237968 3.8466 22 8 10172 10149 1 0 0 1 
-5 -2.36488 -4.62746 0.283679 -0.296211 -0.304804 3.9936 22 11 25222 25221 1 0 0 1 
4.55878 5 -4.9933 0.273945 -0.246104 -0.348475 4.01859 22 24 9733 9710 1 0 0 1 
1.09253 -1.68302 5 0.258924 -0.177234 -0.403319 4.16584 22 28 49312 49272 1 0 0 1 
-5 0.640041 -3.72797 0.230388 -0.407971 -0.203963 4.04384 22 32 36191 36163 1 0 0 1 
0.570005 5 -0.963603 4.96239 -4.46131 -4.81655 3.95368 22 33 19657 19656 1 0 0 1 
-5 -2.80966 2.46882 0.280496 -0.231987 -0.358642 4.21892 22 37 21674 21652 1 0 0 1 
-5 3.16407 1.51214 0.713125 -0.100125 -0.72347 4.18573 22 39 30381 30368 1 0 0 1 
-3.91671 5 -3.89438 0.258722 -0.366457 0.244729 3.69928 22 46 49823 49820 1 0 0 2 
-5 -0.159447 -0.324659 0.222311 -0.267348 0.167009 3.63598 22 47 36982 34882 1 0.385392 0.385392 22 
-5 4.75654 4.99321 1.69577 -1.0601 0.228037 3.77756 22 49 22879 22877 1 0 0 1 
-5 -3.05668 -2.66527 0.390253 -0.34059 -0.334298 3.84176 22 55 20734 20733 1 0 0 1 
-2.74093 2.72243 5 0.0887945 -0.10327 -0.238899 4.19725 22 64 23916 23681 1 0 0 1 
-1.78216 5 1.98712 0.2183 -0.325873 0.327524 3.65527 22 65 35765 35764 1 0 0 1 
2.20503 -2.36801 5 0.0663345 -0.320172 -0.240957 4.43977 22 67 29636 29604 1 0 0 1 
-5 1.36934 -3.76229 0.512761 -0.921579 -0.326571 3.85634 22 69 31280 31279 1 0 0 1 
-5 2.59212 2.96279 0.184023 -0.368282 -0.670286 4.0309 22 77 46103 46091 1 0 0 1 
1.82421 5 -1.14878 0.276984 -0.209772 0.082659 3.73912 22 78 22020 22018 1 0 0 2 
0.99664 5 -1.85653 0.380982 -0.336901 0.0496996 3.76614 22 81 56348 56347 1 0 0 1 
-0.0362307 -1.73274 5 1.4914 -0.825611 -1.45638 4.21804 22 83 40675 40674 1 0 0 1 
-3.68881 3.46644 5 -0.133909 -0.206734 -0.075581 3.78348 22 88 1929 1928 1 0.257156 0.257156 31 
-2.82545 5 -4.21365 0.206749 -0.229783 -0.109648 3.9463 22 90 39475 39382 1 0 0 1 
-5 3.18172 2.69033 0.236826 -0.279108 -0.356556 3.94938 22 91 6403 6375 1 0 0 1 
-5 4.59844 -3.12252 0.494474 -0.436894 -0.383601 3.9416 22 106 12024 12023 1 0.763048 0.763048 15 
-5 -0.846434 0.262732 0.211361 -0.298959 -0.0446294 3.78393 22 114 31279 1 1 0 0 1 
-0.284197 -0.476375 5 0.238611 -0.374111 -0.218528 4.0045 22 131 20106 20105 1 0 0 1 
-1.90049 -2.03876 -5 -0.0916254 -0.117486 0.348701 3.79234 22 132 24281 24279 1 0 0 1 
-5 -0.937119 -1.23678 0.205094 -0.248583 -0.396564 4.14529 22 134 15016 15014 1 0 0 1 
-3.12547 5 -2.61422 0.102987 -0.295291 -0.297279 3.99033 22 138 42903 42885 1 0.00246561 0.00246561 3 
-3.08152 4.8241 5 1.48502 -1.0896 -1.24749 4.013 22 140 8863 8831 1 0 0 1 
-1.52492 0.850278 5 1.3238 -1.24133 -0.74424 3.88685 22 150 29037 29036 1 0 0 1 
-3.28661 5 0.159855 0.382707 -0.104347 -0.06899 4.21382 22 157 31176 31175 1 0 0 1 
-1.91947 5 -3.16074 0.326758 -0.221285 0.0474758 3.88046 22 162 35980 35979 1 0 0 1 
2.06956 5 2.51729 -0.104117 -0.293872 -0.254743 3.90594 22 166 9797 9742 1 0 0 2 
-5 -4.62768 0.349355 0.374843 -0.347017 0.0138445 3.72529 22 167 31683 31682 1 0 0 1 
2.09739 5 2.71068 0.311741 -0.446582 -0.156801 3.71482 22 174 36597 36525 1 0 0 1 
0.177147 5 -0.479676 0.0254317 -0.0804756 0.0966273 3.71825 22 176 23179 23178 1 0.128064 0.128064 15 
-1.30609 -3.47948 5 0.156978 -0.116887 -0.472033 4.3775 22 188 16120 16117 1 0 0 1 
-3.78878 5 4.55069 0.980953 -0.955639 -0.708483 3.85989 22 190 34171 34042 1 0 0 2 
-5 2.14905 0.521401 0.818019 -0.922195 -1.39308 4.14775 22 191 42611 42610 1 0 0 1 
2.58244 5 -4.16768 0.208762 -0.39394 0.249699 3.71677 22 192 22744 22718 1 0 0 1 
1.33585 5 0.105416 0.361716 -0.309536 -0.185658 3.87805 22 198 16784 16769 1 0.452207 0.452207 31 
-5 1.42521 -4.62959 1.00811 -0.896957 -0.564402 3.78888 22 202 33173 33172 1 0 0 1 
1.73844 5 3.06832 0.00579949 -0.0288714 0.00048593 3.98278 22 203 19020 19013 1 0.0292166 0.0292166 13 
-5 -4.44824 1.65152 0.165334 -0.344846 0.073365 3.68023 22 204 41244 41154 1 0 0 1 
-0.746881 -1.86442 -5 0.358314 -0.345059 0.1169 3.70376 22 218 14943 14941 1 0 0 1 
0.0357494 5 1.65486 0.593494 -0.618492 0.304114 3.69942 22 223 33422 33328 1 0.153529 0.153529 2 
