# Det5_5_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.28778 -1.07352 -5 2.28896 -6.5818 63.1227 3.65296 11 1 1 0 1 72.8813 72.8813 677 
-5 -1.98725 0.846613 0.573107 -0.0293506 0.138541 3.71732 22 2 2260 2206 1 32.931 32.931 255 
-2.17936 -0.565546 -5 -0.262405 -0.0162502 1.29474 3.65521 22 3 1337 1 1 93.5009 93.5009 991 
5 3.45726 4.16441 -3.64686 1.4354 -0.442337 3.70725 11 4 3543 3542 1 10.729 10.729 135 
-2.87165 -2.18763 -5 -1.36111 -4.52932 51.0309 3.65265 11 5 1 0 1 185.3 185.3 1265 
1.50393 5 4.41836 -0.0979589 -0.1641 -0.149609 3.75037 22 6 3329 2402 1 0.79435 0.79435 30 
-2.86815 2.31811 5 -0.0213851 -0.137577 -0.491666 3.92088 22 7 10515 10514 1 7.23895 7.23895 40 
3.69259 2.52752 -5 -2.12781 1.30318 2.45444 3.66501 22 8 4903 4818 1 4.12814 4.12814 82 
-2.54817 0.26324 -5 0.248858 0.24418 4.73813 3.65275 22 9 1563 1352 1 165.934 165.934 1385 
5 -3.80092 4.9676 -6.42356 -9.20204 30.2774 3.68624 11 10 11855 11121 1 28.7537 28.7537 291 
3.60988 1.99797 5 -0.0329051 -0.119801 -0.51341 3.95922 22 11 5566 5554 1 25.3952 25.3952 194 
0.930022 -1.99059 -5 0.0220902 -0.172702 1.61648 3.65436 22 12 1503 1452 1 36.0611 36.0611 243 
-0.0877332 -1.58567 -5 -0.771374 -0.521369 1.79382 3.66261 22 13 2336 2324 1 9.53423 9.53423 106 
2.6175 2.33676 -5 -0.266863 -0.254821 0.815658 3.65814 22 14 2083 1 1 0.437026 0.437026 17 
1.81926 -1.86019 5 0.0728827 0.231334 -0.449769 3.87535 22 15 10134 10133 1 0.924028 0.924028 40 
-4.93692 4.12808 -5 -21.8389 -3.71394 101.895 3.65573 22 16 1464 1 1 7.96507 7.96507 63 
1.34213 2.38384 -5 -0.237463 0.270737 0.362537 3.68713 22 17 5348 5277 1 9.95925 9.95925 91 
-0.122426 -4.0813 5 -0.128704 -0.321236 -0.194476 4.165 22 18 11628 11627 1 11.329 11.329 345 
2.93053 -2.84012 -5 -0.0809531 0.5174 2.02526 3.65588 22 19 1256 1188 1 16.2176 16.2176 257 
-2.60328 4.20142 -5 2.21718 -15.7591 160.505 3.65304 11 20 1 0 1 23.2559 23.2559 367 
4.58705 -2.22639 -5 -4.15562 4.96937 19.146 3.65293 11 21 1 0 1 85.9515 85.9515 837 
-0.42922 0.687829 5 0.00253564 -0.287352 -0.124946 3.73666 22 22 12045 3874 1 0.753952 0.753952 64 
1.72367 -1.44948 -5 3.95931 -5.47688 22.0034 3.65427 -11 23 1076 1075 1 23.0124 23.0124 163 
-2.76616 4.97578 -5 -28.7824 -7.7943 553.51 3.65258 11 24 1 0 1 145.881 145.881 1016 
-5 1.35879 0.76959 14.7132 -5.32133 42.9402 3.67298 11 25 5954 5803 1 21.7069 21.7069 270 
4.80252 -4.29285 -5 -4.78356 5.55379 446.34 3.65256 11 26 1 0 1 62.5573 62.5573 432 
0.694317 -4.30096 -5 0.800455 -1.64364 7.08083 3.65639 22 27 1806 1677 1 32.0499 32.0499 367 
-0.743259 -2.93116 -5 0.0325258 -0.203935 0.689734 3.65835 22 28 1433 1068 1 53.2889 53.2889 412 
1.25435 3.38881 -5 -1.77141 4.2494 17.9397 3.65411 11 29 1 0 1 140.22 140.22 1262 
-3.26837 -5 3.85544 -0.136741 0.332268 -0.363346 3.74709 22 30 4730 4703 1 11.956 11.956 270 
0.166105 5 4.93361 -0.272835 -0.388371 0.189339 3.69765 22 31 1273 1272 1 33.8642 33.8642 307 
-1.42336 0.441588 -5 0.0564023 -0.0533146 0.524723 3.65383 22 32 2375 2178 1 29.1796 29.1796 255 
1.11178 4.15156 -5 8.4 6.50845 66.094 3.65273 11 33 1 0 1 203.83 203.83 1672 
4.54197 3.71925 5 -0.468707 -0.160494 -0.205015 3.69945 22 34 2218 2197 1 10.6253 10.6253 110 
-0.645596 2.20868 5 0.0800802 0.266409 -0.158223 3.74334 22 35 3983 3982 1 20.3279 20.3279 188 
3.06479 5 2.72524 1.07536 -2.33439 -0.320043 3.70579 22 36 1327 1326 1 197.475 197.475 1474 
1.92554 -5 -1.69095 -0.181661 0.355508 1.2593 3.67534 11 37 1276 1198 1 21.5821 21.5821 314 
0.676063 -0.259598 -5 11.6518 -12.1465 1070.77 3.65253 11 38 1 0 1 146.101 146.101 1069 
1.57777 -5 2.68937 -0.331589 0.378385 -0.0894065 3.69115 22 39 3499 3498 1 40.6161 40.6161 397 
-4.8661 -2.16121 -5 0.0989737 -0.172283 0.470789 3.65957 22 40 1545 1521 1 12.3976 12.3976 215 
5 2.35583 -2.13196 -0.148795 0.0396792 -0.176169 3.7183 22 41 6129 6100 1 13.9726 13.9726 142 
1.2931 1.26287 -5 -4.31613 -11.8437 110.137 3.65264 11 42 1 0 1 111.866 111.866 1044 
5 -1.19904 -4.31236 -0.828914 -0.656604 3.17898 3.66153 22 43 6601 6463 1 0.35102 0.35102 10 
