# Det4_6_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.14799 -5 4.23184 0.0163509 0.495697 0.123032 3.51905 22 1 8806 8805 1 1.05062 1.05062 79 
5 -3.05173 3.99468 -1.41809 -0.101485 4.07902 3.48464 22 2 2896 1 1 3.48905 3.48905 98 
5 -2.75972 -1.93758 -0.327948 0.0559038 -0.305293 3.58519 22 4 52363 52362 1 0 0 2 
3.44128 -5 0.426687 -0.0593956 0.280889 0.0438401 3.49026 22 5 25671 25121 1 0 0 1 
1.85463 4.83513 5 -0.103502 -0.170529 -0.470454 3.61892 22 7 19194 19136 1 0.533395 0.533395 13 
5 2.76984 3.95664 -5.78068 5.65301 5.67412 3.51426 22 8 38845 38780 1 0 0 1 
5 -3.53454 -3.21861 -0.131421 0.0192901 -0.493433 3.74608 22 9 1465 1417 1 0 0 2 
4.06817 -5 1.55029 -3.14149 2.7253 1.40022 3.51359 -11 11 35451 35450 1 1.60533 1.60533 8 
5 4.26064 -0.734628 -0.284917 0.285819 -0.313448 3.55564 22 12 2120 2119 1 4.59563 4.59563 103 
0.708853 -1.19486 5 0.198421 0.0443796 -0.253493 3.93972 22 13 27550 27524 1 0.324772 0.324772 11 
3.66386 2.86444 5 -0.0679665 0.33261 -0.738627 3.87566 22 15 13749 13747 1 0.812524 0.812524 25 
5 -2.8254 -3.07319 -0.023508 0.173412 -0.0780336 3.5504 22 17 38831 38563 1 0.191137 0.191137 25 
-2.79217 1.66472 5 -0.360148 0.155273 -0.327572 3.59502 22 18 49315 49314 1 0 0 1 
2.09825 -5 -0.549778 -0.336825 1.8638 0.126645 3.60534 -11 19 19915 19914 1 0.83124 0.83124 7 
4.69705 -4.06427 -5 -7.58505 -1.82639 362.518 3.45239 11 20 1 0 1 9.53173 9.53173 94 
5 -4.2844 -4.51469 -0.155136 -0.0271183 0.227579 4.04045 22 21 9934 9886 1 0.276396 0.276396 23 
-4.2825 -5 -1.35603 -0.416554 0.317513 -0.485349 4.24006 22 22 2627 2589 1 9.342 9.342 47 
0.131358 -5 3.70142 -0.495827 0.0465488 0.114494 3.52755 22 23 3401 3386 1 0.293241 0.293241 4 
5 -3.54874 -4.05323 -0.249783 0.145951 -0.421221 3.49775 22 24 10502 10475 1 1.10005 1.10005 4 
0.230856 -5 -0.761181 0.19648 0.270932 3.03079 3.47303 11 25 27735 27734 1 0.352576 0.352576 35 
0.327874 0.992085 5 -0.174956 0.213028 -0.170221 3.54086 22 27 22491 21368 1 0 0 3 
-3.75846 0.555782 5 -0.145603 0.136751 -0.0337985 3.61946 22 28 4327 4326 1 0.172953 0.172953 12 
-1.54799 -5 1.72968 -0.165266 0.317513 -0.0992612 3.59385 22 29 8863 8862 1 0 0 4 
4.23366 2.11191 5 -0.029921 0.529956 -0.689141 3.6535 22 30 47030 46953 1 0 0 2 
5 1.53794 -3.53771 -0.0383803 0.216681 -0.149569 3.50512 22 32 7512 1 1 6.95796 6.95796 88 
5 3.84889 2.75598 -0.160442 0.173916 -0.446483 3.70431 22 33 8976 8975 1 0.225649 0.225649 26 
5 -1.17727 3.26305 -0.157789 0.000730243 -0.0847501 3.53534 22 36 56718 56696 1 0.193407 0.193407 22 
2.66461 -5 2.98896 -0.752987 4.14057 -4.40198 3.50319 11 37 31560 31539 1 3.19638 3.19638 37 
2.96701 -5 -1.39987 -2.09185 16.9933 37.6945 3.46535 -11 40 39046 39045 1 13.5794 13.5794 92 
5 3.9213 -2.61898 -0.139773 0.168593 0.0333925 3.51847 22 41 41690 41687 1 0 0 1 
5 0.903671 0.366743 -0.321916 0.278654 -0.141164 3.54228 22 42 19148 19147 1 0 0 3 
3.56056 2.62418 5 -0.665099 1.44697 -1.56861 3.52764 11 43 9292 1446 1 1.7816 1.7816 30 
3.18179 -5 -0.855778 5.87785 1.16631 95.4242 3.46653 11 44 1 0 1 5.05777 5.05777 12 
5 -2.97911 -1.34899 -0.116306 0.15513 -0.0426108 3.62633 22 45 8738 8737 1 0 0 1 
5 -1.53132 -1.86668 -0.0778934 0.181636 -0.00363564 3.72376 22 46 41135 41132 1 0 0 1 
-1.69429 -0.540992 -5 -0.419396 -0.506631 0.254816 3.48669 11 48 20626 20621 1 0.359989 0.359989 2 
0.265426 -5 -3.43946 -0.532221 0.245576 0.766952 3.46944 22 51 24612 23435 1 0 0 2 
5 -0.311059 2.99251 -0.101288 -0.0616229 -0.106275 3.49157 22 52 19740 1 1 2.54585 2.54585 83 
-2.05824 -5 0.667773 -0.233104 0.464394 -0.0847203 3.50985 22 53 34015 34014 1 0 0 1 
5 -3.77506 2.3322 -0.048274 -0.121524 -0.287485 3.60554 22 55 46529 46527 1 0 0 1 
4.29884 -5 2.93278 -0.365199 0.0453581 0.52667 3.49033 22 56 34464 34423 1 0 0 1 
3.29343 2.31796 5 -0.280624 0.0929621 -0.416807 3.6968 22 57 23522 23521 1 0.234092 0.234092 2 
-4.77468 -5 -4.26941 -0.43953 0.0850573 0.24637 3.5074 22 59 45317 45316 1 0 0 1 
-1.22868 -3.14649 -5 9.66674 -7.87646 4720.52 3.45239 11 60 1 0 1 16.2944 16.2944 88 
-1.12934 -4.45351 5 -0.445172 0.209975 -0.137303 3.55485 22 63 37173 37153 1 0 0 1 
5 0.370313 -2.4209 -0.177055 0.190068 -0.0190902 3.51479 22 65 36084 36026 1 0 0 1 
5 4.06523 2.9978 -0.164717 0.757796 0.870276 3.49907 22 67 7716 1 1 0 0 1 
2.80206 -4.11896 5 -0.134514 0.0351852 -0.211797 3.65683 22 68 16160 13995 1 0.245468 0.245468 37 
4.28439 -4.02264 5 -0.210488 0.0339025 -0.273637 3.61886 22 69 12107 12078 1 0 0 1 
1.59657 -5 -2.3928 0.151747 0.11971 -0.0912577 3.62495 22 70 20645 20589 1 0.503414 0.503414 22 
5 0.357796 4.00511 -0.67016 0.515571 -0.226288 3.48975 -11 71 9946 9945 1 0.802153 0.802153 4 
4.81496 -5 1.49157 -1.38433 2.75691 1.48364 3.48395 -11 72 45618 45617 1 15.8454 15.8454 183 
3.51973 -0.593014 5 -0.17562 0.125937 -0.463052 3.60725 22 74 21593 21561 1 0 0 1 
2.71425 -1.15693 5 -0.126797 0.0642605 -0.143996 3.56798 22 75 32166 32016 1 0.0585652 0.0585652 4 
5 -3.63136 -4.15577 -0.225986 0.162829 0.362894 3.46614 22 76 34475 32921 1 0 0 2 
4.97962 -1.63364 5 -0.348439 -0.499268 -4.08929 3.49725 11 77 3490 2939 1 10.174 10.174 104 
-2.58703 -5 -3.66483 -0.116792 0.0830121 0.225583 3.47369 22 78 38970 38825 1 0.266999 0.266999 16 
3.75328 -4.20266 5 -0.101489 0.123943 -0.515154 3.78393 22 80 30351 30308 1 0.0556672 0.0556672 3 
2.43371 -3.41807 -5 14.2607 -14.1695 369.465 3.45239 11 81 1 0 1 47.0662 47.0662 424 
-4.48019 1.07381 5 -0.00232431 0.0619495 -0.686673 4.02675 22 82 24491 24467 1 0.178111 0.178111 19 
5 -3.33284 -0.25579 -0.295186 -0.0951068 -0.182948 4.41989 22 83 4252 4226 1 0 0 2 
3.91661 5 -3.90837 -0.0483851 -0.0491983 -0.334001 3.64826 22 84 24803 24708 1 0 0 1 
0.747984 -3.79305 -5 -6.1036 -2.78062 836.188 3.45239 11 85 1 0 1 43.3373 43.3373 384 
3.3651 -5 -2.8572 -0.0863359 0.224929 0.450636 3.46167 22 86 33410 33409 1 3.19629 3.19629 26 
1.90057 -1.93813 -5 1.55881 11.7837 5306.37 3.45239 11 87 1 0 1 47.1158 47.1158 303 
5 3.65104 0.674698 -0.445777 0.0712368 -0.239432 3.50369 22 90 38652 38650 1 0.0453138 0.0453138 4 
5 -4.1206 4.65561 -0.00323299 -0.00292787 0.606197 3.4846 22 92 9724 1 1 4.5462 4.5462 97 
4.4594 -5 3.44513 0.0781002 0.528844 -0.397626 3.51993 22 93 12509 12465 1 1.85703 1.85703 27 
-4.85931 -4.42832 -5 -0.688558 -0.0547785 0.307853 3.49734 22 94 3271 1 1 0 0 5 
0.530867 -5 0.0772244 2.0126 6.98804 6.8033 3.52803 11 95 44010 43965 1 5.42519 5.42519 66 
-2.20873 -5 -1.91895 -0.380284 0.671379 -1.93955 3.90073 22 96 33105 33025 1 0 0 1 
2.13716 -5 -4.96097 -0.369812 0.274656 0.221185 3.47171 22 97 4739 4738 1 0.509566 0.509566 40 
2.47619 -0.431879 5 -0.0550526 0.0849905 -0.337171 3.61167 22 98 10417 10392 1 0 0 2 
4.77937 0.61996 -5 -0.127402 1.28947 0.442118 3.49259 22 100 2447 2414 1 0 0 2 
5 3.22906 -2.51041 -0.0595095 0.0978935 -0.248668 3.83512 22 101 7846 7770 1 0 0 1 
5 -2.51606 4.91224 -0.0824803 0.0139794 -0.227846 3.73124 22 102 8591 8590 1 0.625714 0.625714 48 
-0.881234 -4.99695 5 -0.153189 0.00827968 -0.487426 3.81013 22 103 30014 30013 1 0 0 2 
5 -1.53966 -2.41394 -0.357756 0.30706 0.0996828 3.48352 22 105 38804 38803 1 0 0 1 
2.97026 -5 3.80133 0.0971014 0.326359 -0.0430713 3.54138 22 106 19858 19857 1 0.810899 0.810899 24 
5 -0.830742 3.56241 -0.500388 -0.0856052 -0.0583375 3.49433 22 108 17056 17055 1 1.75372 1.75372 7 
-1.6175 4.35877 5 0.202318 0.0574841 -0.233204 4.13824 22 109 16150 16149 1 0.184002 0.184002 23 
5 -0.616011 -2.425 -0.0511158 -0.0781385 -0.347564 3.84972 22 110 11188 11185 1 0.193696 0.193696 2 
4.0229 -5 -3.59614 -0.26169 0.543069 0.510344 3.4745 22 111 21929 1 1 0.680807 0.680807 5 
