# Det5_1_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.968374 0.673228 5 -0.390224 -0.527975 -1.74549 4.1094 22 4 11725 11681 1 0 0 1 
-1.04289 5 -3.17489 -0.0867056 -0.420011 -1.14686 3.76619 22 8 35408 35358 1 0 0 1 
-5 4.23987 1.72879 0.245205 -0.0182346 -0.0884524 4.07051 22 9 33826 33825 1 0.261075 0.261075 17 
2.31886 5 -4.77035 0.459291 -0.648118 -0.95406 3.86197 22 14 9629 9628 1 0 0 1 
-4.66511 5 1.98647 -0.178062 -0.337919 -0.317234 4.07138 22 55 34891 34890 1 0 0 1 
5 -3.16717 3.86191 -0.112395 -0.29645 -0.11169 3.95925 22 68 26917 26916 1 0 0 1 
4.21204 5 4.80615 -0.0884767 -0.215519 -0.333803 3.79036 22 72 51456 51448 1 0 0 1 
-2.55574 -3.34024 5 -0.0308157 -0.101696 -0.448797 4.27646 22 76 25090 25065 1 0 0 1 
-2.034 1.02377 5 0.156058 -0.677477 -0.700225 3.76981 22 77 27307 27306 1 0 0 2 
0.290261 0.723629 5 -0.025577 -0.206865 -0.186042 3.69458 22 81 26560 26473 1 0.0625591 0.0625591 2 
-1.11227 5 3.44843 -0.276977 -0.389425 -0.180974 3.48632 22 91 49385 49366 1 0.510539 0.510539 29 
4.1172 5 -4.98891 0.661568 -2.45865 -2.34326 3.49004 22 111 38778 38722 1 0 0 1 
-1.56893 4.06911 5 -0.0025047 -0.116976 -0.352699 3.70803 22 126 35370 35369 1 0 0 1 
1.19208 1.24188 5 0.0244455 -0.498022 -0.111786 3.54975 22 145 17513 17476 1 0 0 1 
-3.34295 1.96041 5 0.132908 -0.142816 -0.410344 3.78771 22 159 12520 12455 1 0.277099 0.277099 3 
0.96578 5 2.39862 -0.0835826 -0.201627 -0.331372 3.7286 22 169 44516 44493 1 0 0 1 
4.27253 1.89695 5 0.0163505 -0.0523551 -0.459585 4.58503 22 170 13142 13140 1 0 0 1 
-3.95357 -4.06069 5 -0.00139086 0.123775 -0.482527 3.77921 22 172 3210 3209 1 0 0 1 
-2.74401 -4.61785 5 -0.229775 0.222204 -2.30724 4.76998 22 201 38221 38186 1 0 0 1 
-0.9486 5 4.88544 -0.206566 -0.348175 -0.22421 3.45575 22 227 40751 40750 1 0 0 1 
-1.40867 -0.824431 5 0.230175 -0.258326 -0.207292 3.63319 22 231 48634 48616 1 0 0 1 
-0.0309047 -1.20533 5 -0.078339 -0.101692 -0.196865 3.67656 22 242 25611 25610 1 0.0532223 0.0532223 2 
-3.46525 5 0.401332 -0.327812 -1.11765 -0.19523 3.45017 22 244 43194 43142 1 0 0 1 
0.0368012 -1.12701 5 -0.0053174 -0.202037 -0.431264 3.77117 22 249 27155 27154 1 0.0318576 0.0318576 3 
-1.44704 5 -0.586964 -0.350698 -0.587448 -1.061 3.71691 22 254 30476 30451 1 0 0 1 
0.0703281 -1.03525 5 0.0500512 -0.349596 -0.174891 3.61932 22 272 5478 5476 1 0 0 1 
1.62101 5 3.83224 -0.172745 -0.359233 -0.319736 3.72137 22 276 28824 28823 1 0 0 1 
0.552444 2.75741 5 0.0963175 -0.159776 -0.429966 3.69981 22 280 56728 56581 1 0.10277 0.10277 2 
-1.41587 -1.34608 5 0.0886798 0.0409481 -0.322038 3.8888 22 285 48229 48228 1 0.657213 0.657213 3 
0.636077 5 0.184611 0.0388343 -0.277533 0.45847 3.66714 11 294 15886 15872 1 0.182401 0.182401 1 
-2.32047 5 -4.77658 0.148668 -0.229737 -0.428648 3.74789 22 306 6158 6157 1 0 0 1 
-3.46621 -5 4.88876 0.119451 0.227228 0.206611 4.05782 11 317 22731 22706 1 0.0372425 0.0372425 1 
3.09179 -2.92218 5 0.0380347 -0.141296 -0.433559 4.17377 22 325 32765 32764 1 0 0 1 
