# Det1_9_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.27668 2.99255 -0.181961 0.181113 -0.427077 4.02088 22 6 13623 13597 1 0.49792 0.49792 25 
2.66433 -0.0185305 5 -0.303686 0.0376678 -0.324951 4.46384 22 12 31320 31289 1 0 0 1 
1.79927 -3.79481 5 -0.0477156 0.254921 -0.480986 4.2663 22 24 2837 2813 1 0 0 2 
-2.6251 -2.94724 5 -0.183166 0.185294 -0.410475 4.10125 22 30 4730 4703 1 0.485796 0.485796 26 
3.17481 0.0371976 5 -0.244457 0.192663 -0.405268 3.89125 22 34 19941 19940 1 0 0 1 
-2.98511 2.73103 5 -0.419892 -0.0571713 -0.200013 4.57656 22 63 14402 14381 1 0 0 1 
5 0.394821 4.09921 -0.143291 0.0882638 -0.293965 3.91953 22 66 43486 43469 1 0 0 1 
-3.88309 4.84738 5 -0.228993 0.247934 -0.282478 3.7236 22 87 40619 40559 1 0 0 1 
5 -1.09354 2.22457 -0.152809 0.202855 -0.197781 4.19015 22 93 1751 1750 1 0 0 1 
0.419955 -5 4.31632 -0.354114 0.206496 -0.270606 3.76004 22 94 52466 52465 1 0 0 1 
-3.25566 -1.97754 5 0.116774 -0.0458815 -0.419727 4.07499 22 98 56839 56838 1 0.251612 0.251612 2 
4.59624 3.55004 5 0.136351 -0.024267 -0.231486 4.09181 22 101 7930 7929 1 0.115487 0.115487 3 
5 0.107831 -4.76815 -0.177709 0.265225 -0.268744 3.70635 22 111 39381 39380 1 0 0 1 
1.37803 -5 -1.58734 -0.238935 0.274929 -0.292747 3.8204 22 147 28000 27999 1 0 0 1 
1.59445 -5 2.61776 -0.205984 0.15174 -0.442341 3.98035 22 156 42390 42389 1 0 0 1 
0.47721 -5 -2.09716 -0.280934 0.319512 -0.19718 3.85955 22 173 31900 31878 1 0 0 1 
4.99341 -5 -0.764949 -0.4995 0.563477 -0.544782 3.63594 22 175 10881 10879 1 0 0 1 
-2.10668 0.631685 5 0.0684006 -0.174768 -0.248939 4.71437 22 189 44872 44871 1 0 0 1 
-4.11401 -3.41231 5 -0.555259 0.206797 -0.820515 4.09449 22 201 52637 52617 1 0 0 1 
-3.1372 1.96269 5 -0.296937 0.249409 -0.332781 3.91992 22 211 7112 7079 1 0 0 1 
4.03299 -5 3.07065 -0.174872 0.233131 -0.164319 3.68329 22 220 32022 31992 1 0 0 1 
-1.81676 -1.96842 5 -0.275351 0.255526 -0.346422 3.89072 22 229 24367 24347 1 0 0 1 
-3.59089 -5 -0.623658 -0.128757 0.173559 -0.305434 4.95987 22 240 44845 44816 1 0 0 1 
1.31477 -5 -1.72895 -0.22803 0.146088 0.000685207 3.84283 22 244 51153 51152 1 0 0 1 
3.68915 3.33682 5 -0.141481 0.251876 -0.307744 3.77591 22 253 42983 42981 1 0 0 1 
5 -2.90858 2.7819 -0.288116 0.411273 -0.0946742 3.60721 22 272 5477 5476 1 0 0 1 
-2.64327 3.75569 5 -0.243127 0.268141 -0.68549 3.85539 22 280 16585 16584 1 0 0 1 
-0.537794 -5 -1.16198 -0.359251 0.309181 -0.19096 3.65396 22 291 47873 47872 1 0 0 1 
0.440144 2.84455 5 -0.292628 0.284051 -0.307902 3.78788 22 307 47193 47155 1 0 0 1 
0.431977 -2.70635 5 -0.617895 0.905651 -1.47994 4.03702 22 325 3849 3792 1 0.772619 0.772619 2 
5 2.42703 1.33776 -0.992447 1.16718 -0.287963 3.57193 22 330 43386 43344 1 0 0 1 
3.8491 -4.40837 5 -0.230398 0.147787 -0.184575 3.95833 22 331 11642 11641 1 0.000510555 0.000510555 2 
3.83895 1.64705 5 0.0779638 4.12766 -4.83013 3.84341 22 332 14180 14179 1 0 0 1 
5 -4.79313 -4.9848 -0.252501 0.271218 -0.351858 3.78191 22 341 46081 46078 1 0 0 1 
1.94176 -5 -3.2378 -0.287513 0.177738 -0.20043 4.0215 22 355 28665 28664 1 0 0 1 
5 -4.66419 -4.4404 -0.582463 0.32708 -0.532563 3.691 22 358 19401 19400 1 0 0 1 
-2.49895 4.61171 -5 -0.109958 -0.230095 0.0211433 3.83587 22 361 30678 30638 1 0 0 1 
-2.46261 3.82064 5 -0.568669 -0.0447334 -0.849921 4.26396 22 363 18672 18637 1 0.439803 0.439803 2 
3.86304 2.31329 5 0.280895 0.0619307 -0.776145 4.18436 22 396 38057 38056 1 0 0 1 
5 1.89909 2.02437 -0.385547 0.0445904 -0.198492 3.7058 22 401 35196 35195 1 0.435579 0.435579 24 
3.85902 -5 -0.821912 0.0642059 0.234111 -0.102789 3.70961 22 406 38130 38129 1 0 0 1 
5 -0.454656 1.97982 -0.466947 0.513403 0.126585 3.5256 22 417 50655 50510 1 0 0 1 
-1.31328 -4.89736 5 -0.200401 0.125121 -0.434088 4.09823 22 433 54734 54691 1 0 0 1 
0.970025 -5 -1.6062 -0.165447 0.338327 0.202813 4.46976 22 435 3074 3045 1 0.117789 0.117789 2 
5 -1.82467 -2.80247 -0.763099 0.0464681 -0.685996 3.79966 22 441 44462 44461 1 0 0 1 
5 1.68785 -2.02227 -0.127729 0.437656 -0.230786 3.62694 22 443 25384 25383 1 0 0 1 
1.68364 -0.372797 5 -0.171019 0.136491 -0.415992 4.02977 22 454 30441 30350 1 0.0377676 0.0377676 2 
3.6264 -5 4.03358 -0.223872 0.172314 -0.425804 4.02302 22 457 20162 20161 1 0 0 1 
5 4.2314 4.23589 -0.297476 0.33578 -0.244704 3.76261 22 461 48200 48199 1 0 0 1 
2.79033 -5 2.52681 -0.231848 0.403152 -0.156054 3.60977 22 479 36996 36994 1 0 0 1 
4.09349 -5 -0.508301 -0.15037 0.168921 -0.0723039 3.67119 22 489 59629 59138 1 0.236845 0.236845 37 
5 -1.52208 4.77374 -0.180251 -0.119895 0.0456628 4.0586 22 491 36968 36967 1 0 0 1 
3.12852 -0.107613 5 -0.103261 -0.24055 -0.185463 4.3417 22 495 14101 14100 1 0.32028 0.32028 29 
0.545841 -1.76265 5 -0.292922 0.347425 -0.371849 3.71575 22 508 64393 64392 1 0 0 1 
3.73746 -4.01519 5 -0.211852 0.153595 -0.438916 3.98072 22 516 9090 9089 1 0 0 1 
-2.57142 4.76911 5 -0.310582 0.364139 -0.179059 3.76363 22 544 38225 38224 1 0 0 1 
-3.80538 2.95249 5 -0.397676 0.334992 -0.806163 4.04968 22 552 33768 33679 1 0 0 1 
4.4712 4.7505 5 -0.334579 0.402408 -0.444421 3.75413 22 560 55455 55430 1 0 0 1 
2.67383 4.27341 5 -0.175179 0.208152 -0.352332 3.77848 22 570 39934 39876 1 0 0 1 
3.38557 -2.21206 -5 -0.349545 -0.0311858 0.120376 3.85142 22 584 16669 16649 1 0 0 2 
5 -1.99027 2.08925 -0.323781 0.0560699 -0.00175858 3.6173 22 589 22503 22502 1 0.328088 0.328088 32 
-5 -0.608463 4.20615 0.189093 -0.0100011 -0.188509 4.00442 22 600 26717 26715 1 0.266816 0.266816 23 
-2.14436 -4.0167 5 0.00869615 0.209452 -0.432993 4.35631 22 607 53393 53369 1 0 0 1 
0.530335 -2.45011 5 -3.08866 2.96444 -5.41683 4.04484 22 620 16083 15732 1 0 0 1 
1.98607 -5 -4.4497 -0.151004 0.360303 -0.0849846 3.63914 22 636 37581 37580 1 0 0 1 
-4.0612 -5 3.23456 -0.302629 0.217603 -0.349549 3.76049 22 649 17118 17117 1 0 0 1 
-3.23118 -0.588136 5 -0.797082 0.814875 -2.9513 4.30318 22 667 8624 8595 1 1.64361 1.64361 3 
0.0663735 -5 -2.89724 -0.27343 0.26436 -0.341277 3.80803 22 669 22640 22639 1 0 0 1 
5 -1.91822 -1.59943 -0.286746 0.12476 -0.319805 3.65896 22 695 1789 1788 1 0.197887 0.197887 2 
-3.01073 -5 -1.43682 -0.00358058 0.160869 -0.375756 4.02664 22 714 51007 50973 1 0 0 1 
5 0.495126 1.72903 -0.103003 -0.00769106 -0.364302 3.82668 22 732 47494 47493 1 0.378255 0.378255 27 
-0.347104 5 -3.97001 -0.225526 -0.195972 0.0867561 3.81249 22 743 19331 19330 1 0.000573516 0.000573516 3 
