# Det4_2_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.91144 5 -1.22822 0.0255639 -0.42511 -0.282396 3.60376 22 94 48145 48144 1 0 0 1 
2.33477 -4.4829 5 0.00897221 -0.0280402 -0.374152 3.95289 22 95 29247 29226 1 0 0 1 
-0.783233 5 -1.10166 -0.243287 -0.287949 -1.08637 4.44242 22 104 32317 32316 1 0 0 1 
5 4.4944 2.68623 -0.227113 -0.849345 0.182037 3.50423 22 111 38615 38537 1 0 0 1 
-2.1423 0.747284 5 -0.0530499 -0.46282 -0.210008 3.56595 22 112 19997 19996 1 0 0 1 
3.91251 4.31611 5 0.0274582 -0.6591 -0.828481 4.58993 22 117 17404 17291 1 0 0 1 
2.64654 5 1.44646 -0.0380135 -0.233781 -0.488484 3.9455 22 120 29248 29221 1 0 0 1 
3.86179 5 -3.13887 -0.0799446 -0.298789 -0.623699 4.01377 22 122 30826 30825 1 0 0 1 
-4.98887 5 -1.88139 -0.138408 -0.356517 -0.338908 3.61206 22 127 13659 13658 1 0 0 1 
1.17283 5 1.9372 -0.0215997 -0.294649 -0.333055 3.81716 22 131 6381 6380 1 0.444609 0.444609 37 
-1.46049 5 0.625377 -0.0945691 -0.340417 0.0278064 3.46913 22 132 59079 1 1 0 0 1 
1.34286 5 4.32272 0.112283 -0.382305 0.0845655 3.86662 22 137 33106 32942 1 0 0 2 
1.14644 1.96403 5 0.188332 0.114486 -0.461025 4.12951 22 138 30592 30566 1 0 0 1 
1.19805 -2.86177 5 -0.0210571 -0.195681 -0.471578 3.96244 22 143 10366 10347 1 0.369258 0.369258 17 
1.13759 5 1.74355 -0.0973967 -0.16265 -0.623691 3.77215 22 144 33638 33601 1 0 0 1 
-4.89288 -0.216948 5 -1.51157 -3.60658 -2.05208 3.52984 22 148 30075 30043 1 0 0 2 
2.42692 5 3.44986 -0.254062 -0.0445196 -0.154791 3.98853 22 151 10485 10393 1 0 0 1 
-2.93791 5 2.25924 -0.308039 -0.398017 -0.088395 3.51769 22 153 50915 50914 1 0 0 1 
-2.31407 3.70252 5 -0.0563833 -0.202937 -0.254038 3.73516 22 155 25662 25660 1 0 0 1 
5 -4.8539 2.26679 -0.226296 -0.148394 0.0497565 3.60813 22 157 37374 37347 1 0 0 1 
0.17918 -1.07879 5 0.132908 -0.142816 -0.410344 3.71384 22 159 12520 12455 1 0 0 1 
-3.74914 0.721471 5 0.0521056 -0.231527 -1.97996 4.30239 22 160 11254 11233 1 0 0 1 
4.72805 5 2.72841 -0.139796 -0.298896 -0.495359 3.64577 22 165 54142 54141 1 0 0 1 
1.37531 5 1.28094 0.00639708 -0.836214 -2.52181 4.14666 22 173 2172 2122 1 0 0 1 
4.60872 3.527 5 -0.124843 -0.176196 -0.311655 3.72262 22 174 4044 3976 1 0.0844656 0.0844656 2 
1.95459 5 0.213298 -2.18524 -21.7487 7.92885 22.0212 2112 180 31115 31076 1 0 0 1 
2.88527 -1.73376 5 -0.1375 -0.189455 -0.265785 3.69012 22 182 49115 49114 1 0 0 1 
1.50479 5 1.40138 -0.0654516 -0.172193 -0.170306 3.70177 22 186 18213 17542 1 0 0 1 
4.21547 4.31348 5 0.0351117 0.173189 -1.40976 3.93177 22 190 48607 48582 1 0 0 1 
-1.90783 5 -3.13373 -0.123788 -0.0907449 -0.124617 3.53554 22 204 42384 42361 1 0 0 1 
5 -3.34938 -2.07912 -0.0565521 -0.165468 -0.194976 3.77882 22 211 10593 10302 1 0 0 1 
-2.49317 5 -0.0865821 -0.74037 -0.658088 0.0917151 3.46295 22 231 48783 48782 1 0 0 1 
-0.963191 4.63631 5 0.0733144 0.249569 -0.344855 3.67137 22 232 3971 3970 1 0 0 1 
5 -1.54637 4.20619 -0.224989 -0.101777 -0.210982 3.76242 22 238 3605 3604 1 0 0 2 
5 -0.421533 3.57626 -0.274774 -0.759004 -0.336996 3.58915 22 246 35393 35392 1 0 0 1 
4.30413 5 1.09103 -0.169147 -0.175108 -0.246579 3.59086 22 250 32901 32883 1 0 0 1 
1.53416 5 4.55094 -0.175599 -0.282472 -0.297873 3.64752 22 254 30527 30526 1 0.211182 0.211182 2 
0.12151 3.67775 5 -0.00824677 -0.100457 -1.16055 4.51655 22 262 17126 17125 1 0 0 1 
-3.2945 -2.11109 5 -0.207279 -0.475293 -0.837589 3.83953 22 267 45253 45227 1 0 0 1 
1.40581 1.35496 5 -0.0798436 -0.166292 -0.340936 3.8131 22 276 30822 30821 1 0 0 1 
-4.33095 -3.74335 5 -0.138314 -0.485314 -0.0803738 3.54444 22 280 51571 51569 1 0 0 2 
-0.99009 5 -0.782487 0.0338982 -0.266151 -0.159361 3.52232 22 286 2576 2575 1 0.572131 0.572131 59 
-4.64867 2.87416 5 -0.105937 -0.0913927 -0.260442 3.70877 22 287 20097 19907 1 0 0 2 
2.24957 -0.00973975 5 -0.0881357 -0.0667948 -0.498889 3.67985 22 291 15673 15672 1 0 0 1 
1.61289 5 2.12704 -0.0940642 -0.212714 -0.454999 3.72643 22 295 8209 8208 1 0.255726 0.255726 21 
-3.36297 -3.84807 5 -0.0631189 -0.285643 -0.335321 4.35086 22 301 8653 8652 1 0 0 1 
1.67257 5 1.32456 -0.133254 -0.143715 -0.394308 3.59655 22 304 1623 1565 1 0 0 2 
-0.391286 5 -2.64676 -2.71525 -3.24693 -1.02785 3.49722 22 311 54455 54417 1 0 0 1 
0.965567 5 -1.22971 -0.199912 -0.294371 -0.366744 3.60145 22 319 3643 3642 1 0 0 2 
1.20062 -0.632122 5 -0.146196 -0.273831 -0.370569 3.75853 22 322 9937 9936 1 0 0 1 
-3.27009 1.10114 5 -0.0317909 -0.147662 -0.395537 3.70476 22 329 12293 12259 1 0 0 1 
5 -1.20765 2.67392 -0.155504 0.0904289 -0.150384 3.91966 22 335 29273 29272 1 0 0 1 
-1.20519 -1.61434 5 -0.159809 -0.536756 -0.909573 3.75139 22 337 24356 24355 1 0 0 1 
0.944354 2.37942 -5 -0.107703 0.22676 0.0987233 4.0704 22 343 35306 35259 1 0.269452 0.269452 21 
2.97899 -0.423642 5 -0.106718 -0.190905 -0.11581 3.60096 22 344 26874 26634 1 0 0 1 
-5 2.89057 3.41762 19.6077 7.55923 4.03121 10.6773 2112 347 37737 37689 1 0 0 1 
0.534983 5 3.51076 -0.0589564 -0.238857 -0.904358 3.72486 22 353 36010 35947 1 0.686189 0.686189 28 
-2.1411 5 2.85947 -0.116339 -0.233287 -0.168909 3.56114 22 358 1105 1 1 0 0 2 
3.64171 3.29022 5 0.179696 -0.0755752 -0.219821 11.2471 22 359 44903 44874 1 0 0 1 
5 0.124444 4.35794 -0.505275 -0.00418609 -0.0761515 3.65437 22 366 24460 24441 1 0 0 1 
0.248143 5 2.14314 0.172879 -0.479991 -0.0290045 3.53061 22 373 29763 29737 1 0.510623 0.510623 23 
2.62385 5 4.45162 0.0160308 -0.171488 -0.219286 3.77169 22 381 40904 40903 1 0.278675 0.278675 11 
-1.72303 1.51766 5 0.037736 -0.396531 -0.512705 3.54434 22 385 35386 35339 1 0 0 1 
2.08038 3.27018 5 -0.167016 -0.985279 -0.241783 3.52749 22 389 51631 51602 1 0 0 1 
-3.30197 2.27982 5 -0.194245 -0.329945 -0.338416 3.64395 22 391 40128 40100 1 0 0 1 
3.82586 5 1.39503 -0.347038 -0.426872 0.237537 4.4388 22 393 54287 54261 1 0 0 1 
5 3.41812 3.78418 -0.0944422 -0.26806 -0.0559352 3.48882 22 396 36140 32238 1 0.289455 0.289455 17 
0.386871 4.78098 5 -0.101678 -0.172418 -0.470163 3.89742 22 397 36476 36475 1 0 0 1 
-1.48576 -4.97876 5 -0.251187 -0.467095 -1.60938 4.22513 22 407 39689 39665 1 0 0 1 
-0.945506 4.54473 5 -0.055466 -0.329233 -0.386845 3.74892 22 411 42804 42803 1 0.510627 0.510627 21 
-4.26013 5 -4.738 -0.673434 -0.419802 -1.91408 4.04125 22 412 5000 4937 1 0 0 1 
1.82856 5 3.01284 -0.144035 -0.900879 -0.0121269 3.51238 22 413 35650 35505 1 0 0 1 
0.785809 -2.7033 5 -0.146751 -0.0467584 -0.249792 4.06312 22 417 45285 45284 1 0 0 1 
-5 4.89218 2.85736 0.212576 0.00137006 -0.199557 3.72429 22 418 51982 51981 1 0 0 1 
2.0136 5 2.97478 -0.227445 -0.730738 -0.350499 3.53284 22 421 54017 53956 1 0 0 1 
5 1.5976 1.72345 -0.153876 -0.486276 -0.0312643 3.51794 22 424 36530 36506 1 0 0 1 
0.26335 -0.0925761 5 -0.233425 -0.332319 -0.73273 3.71038 22 428 7337 7267 1 0.270448 0.270448 24 
-4.02913 5 0.049858 -0.369946 -0.25139 0.247109 3.45578 22 430 35148 35146 1 0 0 1 
0.25167 4.23552 5 -0.0761 -0.384426 -0.327941 3.66523 22 433 11496 11495 1 0.510646 0.510646 22 
0.441162 1.15628 5 0.0407894 -0.84151 -0.668505 3.56244 22 436 47241 47107 1 0 0 1 
0.754976 -4.19031 5 -0.0364352 -0.218052 -0.460701 4.24774 22 440 50243 50222 1 0 0 2 
-3.29495 5 3.76486 0.00707186 -0.179145 -0.178141 3.59821 22 443 12039 1 1 0 0 1 
-2.94136 5 -3.53663 0.255658 -0.315346 -0.310347 4.68775 22 450 24928 24927 1 0 0 1 
4.44341 5 4.2721 0.113338 -0.393041 -0.257189 3.58071 22 456 16202 16174 1 0 0 1 
1.24876 5 -2.2031 -0.202232 -0.141821 -0.310435 3.68248 22 458 58509 58505 1 0.188574 0.188574 2 
1.16648 5 2.72118 0.163354 -1.47503 0.175111 3.47339 22 460 40663 40627 1 0 0 1 
4.39602 5 2.16393 0.00352832 -0.405776 -0.796112 3.89487 22 467 33898 33867 1 0 0 2 
-4.82499 5 3.86827 -0.183319 -0.160355 -0.449222 3.92702 22 474 9797 9759 1 0 0 1 
-0.787246 2.13714 5 0.0599782 -0.220738 -0.564078 3.97139 22 475 48079 48078 1 0.410065 0.410065 2 
1.15278 0.241234 5 -0.520549 -0.396005 -0.798425 3.91998 22 477 30528 30527 1 0 0 1 
3.91768 5 3.97902 0.12695 -0.385341 0.372529 3.43879 22 479 46165 46077 1 0 0 1 
-1.82397 4.56933 5 -0.145396 -0.0815118 -0.463169 4.42482 22 487 39552 39551 1 0 0 1 
4.02125 2.46352 5 0.0653479 -0.0689318 -0.25316 3.76356 22 489 44155 44116 1 0 0 1 
0.973611 4.99551 5 -0.151007 -0.235767 -0.42747 3.74698 22 490 12836 12811 1 0 0 1 
-0.553238 5 3.17005 -0.0962024 -0.154806 -0.477389 3.75191 22 491 51872 51852 1 0.185107 0.185107 2 
-4.65398 5 -3.50192 -0.109032 -0.494853 0.065975 3.5185 22 494 36863 36862 1 0 0 1 
-2.46415 5 -3.14354 -0.254598 -0.73239 -1.12606 3.82019 22 497 12730 12729 1 0 0 1 
3.17493 5 1.78942 -0.0438501 -0.181157 -0.475793 3.75382 22 504 30293 30292 1 0 0 1 
0.794561 5 2.74994 -0.164145 -0.229917 -0.42581 3.80934 22 505 21359 21358 1 0 0 1 
-1.33814 2.73881 5 -0.121317 -0.364129 -0.337361 3.62988 22 508 14657 14653 1 0 0 1 
2.5758 -0.695401 5 -0.0534117 -0.157592 -0.483148 4.06613 22 511 37053 37052 1 0 0 1 
1.32368 5 -2.87576 -0.218689 -0.314123 -0.324881 3.72259 22 518 5589 5562 1 0 0 1 
-0.232558 1.93898 5 -0.124023 -0.374837 -0.3244 3.62725 22 520 29802 29801 1 0 0 1 
-0.599263 5 4.2217 -0.0327774 -0.317133 -0.202792 3.58972 22 523 7868 7839 1 0.0349213 0.0349213 2 
5 -3.39193 3.05352 -0.0680587 -0.210484 -0.219379 3.5063 22 528 59040 59039 1 0 0 1 
-4.1592 5 -4.3432 -0.368512 -0.812767 -0.119446 3.54426 22 530 9351 9239 1 0 0 2 
-1.61176 5 0.960809 -0.312097 -1.08488 -3.2013 3.91068 22 540 2101 2072 1 0 0 2 
-2.224 5 2.62715 -0.196108 -0.45361 -0.13 3.52189 22 545 48782 48775 1 0 0 1 
-0.934219 0.0496162 5 -0.0829605 -0.293944 -0.401733 3.72612 22 560 30278 30203 1 0 0 1 
2.37299 5 1.58767 -5.97581 -3.85854 -4.44389 3.4515 11 569 9346 8960 1 6.26411 6.26411 44 
0.636726 -2.89457 5 -0.171443 -0.313263 -0.365505 3.73847 22 570 33163 33161 1 0 0 1 
-4.66916 5 -0.138629 -0.385558 -0.29458 -0.160274 3.58421 22 573 23169 23168 1 0.206872 0.206872 33 
4.58172 5 2.29122 0.153419 -0.238417 0.00257621 3.47006 22 575 49953 49934 1 0 0 1 
-1.50694 5 2.2171 -0.157674 -0.362749 0.323531 3.44173 22 584 64005 64002 1 0 0 1 
-4.63158 0.94642 5 -0.171989 -0.61961 -0.431729 3.57374 22 585 19580 19560 1 0 0 1 
-3.55452 4.90961 5 -0.162642 -0.257025 -0.410616 3.86947 22 592 20684 20683 1 0 0 1 
-4.70909 -5 -3.31901 -0.00120263 0.113991 0.12796 3.67349 22 599 34781 34780 1 0.171166 0.171166 16 
-3.59707 3.30617 5 0.00800981 -0.0199353 -0.0257903 3.68801 22 600 1424 1417 1 0.033473 0.033473 8 
-1.62905 3.5492 5 -0.00634814 -0.149567 -0.430894 4.02464 22 604 13139 13138 1 0.455821 0.455821 23 
0.150127 5 4.00455 -0.0571004 -0.335767 -0.29997 3.64785 22 610 47128 47077 1 0.248485 0.248485 2 
5 -1.529 0.505413 -0.0564594 -0.177532 -0.0218657 3.50812 22 612 45224 45139 1 0 0 1 
4.07606 5 3.86676 -0.306075 -0.319551 0.255587 3.48788 22 615 38827 38801 1 0 0 1 
2.10903 0.136728 5 -0.111013 -0.200416 -0.45676 3.88549 22 617 23224 23192 1 0 0 1 
1.95103 5 2.6552 -0.0680938 -0.279696 -0.4222 3.89359 22 629 33595 33594 1 0 0 1 
-3.45105 5 -0.363958 -0.125969 -0.13566 -0.308516 3.78061 22 633 23523 23446 1 0 0 1 
-0.66342 4.81845 5 -0.263592 -0.22855 -0.892582 3.81994 22 640 37422 37421 1 0.0761343 0.0761343 2 
4.93622 -4.35872 5 -0.150819 0.201259 -0.364731 3.856 22 647 27777 27747 1 0 0 1 
0.699011 1.20734 5 -0.0222853 -0.429431 -0.430738 3.62375 22 648 5830 5797 1 0 0 2 
-2.26421 5 -1.79439 -0.276477 -0.427042 -0.0481238 3.50314 22 653 45472 45470 1 0 0 1 
4.2709 -4.36052 5 0.0122611 -0.412039 -0.66948 3.83504 22 656 11795 11726 1 0 0 1 
3.30416 5 -4.30223 -0.0442368 -0.225505 -0.408361 3.75248 22 662 53347 53296 1 0.308134 0.308134 33 
3.50186 5 4.7554 -0.0821967 -0.638705 0.304647 3.49832 22 664 54141 54140 1 0.211296 0.211296 15 
2.03851 1.21248 5 -0.194607 -0.364583 -0.300544 3.63031 22 665 7440 7415 1 0 0 1 
-2.71302 5 4.93603 -0.292722 -0.281311 -0.213695 3.54972 22 668 51921 51872 1 0 0 1 
3.70118 5 4.77201 -0.269276 -0.631295 0.224577 3.46357 22 669 37859 37781 1 0 0 1 
2.29548 2.16118 -5 0.179234 -0.204206 0.0695065 3.56961 22 670 2812 2811 1 0.279894 0.279894 32 
2.95494 -3.90478 5 0.207428 -0.264874 -0.173991 3.81282 22 678 36439 36438 1 0 0 1 
5 3.84455 -3.40897 -0.0733534 -0.317436 -0.393667 3.73607 22 679 40141 40139 1 0 0 1 
0.114313 -0.420646 5 0.0682296 -0.331768 -1.02189 4.11564 22 681 13308 13307 1 0 0 1 
-1.91349 5 0.305964 -0.0471941 -0.298904 0.0481401 3.69258 22 682 2187 2163 1 0 0 2 
-2.08975 5 4.76385 -0.285893 -0.708184 -1.2408 3.74261 22 684 20488 20470 1 0 0 1 
-4.89094 5 3.76812 -0.613758 -0.340407 -2.69491 5.67077 22 686 44251 44250 1 0 0 1 
-1.42932 4.33148 5 -0.0321451 -0.194443 -0.276284 3.72872 22 689 23307 23306 1 0 0 1 
-0.307013 5 1.28435 -0.293135 -0.45264 -0.105362 3.49772 22 691 39407 39354 1 0.473721 0.473721 16 
0.987792 5 -2.6514 -0.13783 -0.636418 -0.0469018 3.45558 22 693 22656 22610 1 0.143098 0.143098 2 
-3.53118 -2.93941 5 0.365401 0.176789 -0.344835 3.79352 22 697 17016 16971 1 0 0 1 
-1.62444 -1.75335 5 -0.251322 -0.267751 -0.740659 4.17308 22 698 16050 16049 1 0 0 1 
-3.30946 3.50975 5 0.0520004 0.066279 -0.367575 3.99734 22 703 62083 62082 1 0 0 1 
5 0.233216 0.951432 -0.0487568 -0.493565 -0.123031 3.54365 22 706 42375 42374 1 0 0 1 
5 3.53126 -4.15094 -0.149433 -0.472248 -0.125586 3.49938 22 707 56550 56549 1 0 0 1 
5 4.14153 -0.43877 -0.137472 -0.41769 -0.260301 3.58771 22 712 21624 21623 1 0.220669 0.220669 3 
3.989 5 1.78339 -0.183812 -0.172254 -0.401495 4.25102 22 717 10911 10909 1 0.0723877 0.0723877 3 
-3.06108 0.997233 5 -0.156058 -0.211108 -0.438405 3.76817 22 719 11416 11382 1 0 0 1 
2.62817 5 1.56838 -0.151377 -0.375366 -0.311938 3.62386 22 721 24185 24161 1 0.510569 0.510569 27 
0.0136294 -0.32835 5 -0.552811 -0.341197 -0.967335 3.6106 22 723 37748 37747 1 0 0 1 
5 4.67947 3.34948 -0.27787 -0.363665 -0.22728 3.55899 22 724 37585 37556 1 0 0 1 
5 -3.31825 -1.62191 -0.158365 0.145666 -0.118806 4.28037 22 727 22475 22470 1 0.00121387 0.00121387 3 
-2.6172 5 2.09391 0.0849317 -0.280629 -1.45095 4.33369 22 729 24607 24585 1 0 0 1 
-3.0697 5 -4.30567 -0.239349 -0.156004 -0.34635 3.60355 22 739 8151 8150 1 0 0 1 
0.838077 -2.84169 5 -0.103153 -0.124121 -0.484844 3.97491 22 743 29680 29679 1 0 0 1 
4.47854 0.774692 5 0.00177807 -0.302615 -0.602604 3.69225 22 744 5624 5492 1 0.092686 0.092686 2 
-2.86454 5 1.7869 -0.513307 -1.17051 -0.490437 3.58924 22 752 1082 1056 1 0 0 1 
-4.65234 5 1.33287 0.066627 -0.356788 -0.233319 3.81674 22 755 23747 23716 1 0 0 1 
5 4.31984 4.43618 -1.70491 -5.57037 1.11854 4.45801 22 759 11865 11859 1 0.0296936 0.0296936 3 
-2.32972 -4.52219 5 -0.190743 -0.332283 -0.872434 4.00821 22 769 4422 4385 1 0 0 1 
5 -2.7788 0.229985 -0.20204 -0.0516407 0.044881 4.37547 22 773 34513 34512 1 0.212754 0.212754 32 
-0.328504 5 2.82011 -0.182413 -0.202435 0.0712018 3.62587 22 776 56981 56980 1 0 0 1 
5 -4.54673 -0.866092 -0.252557 -0.318371 -0.309798 3.67506 22 777 32832 32814 1 0 0 1 
-0.801321 5 4.04447 -1.3447 -5.02777 1.15528 3.48416 22 782 2936 2935 1 0 0 1 
-1.53206 3.36114 5 -0.228409 -0.328984 -0.317363 3.64446 22 785 48797 48794 1 0.00071821 0.00071821 2 
0.554598 5 -2.86245 0.0669432 -0.333498 -0.381336 3.64429 22 788 36098 36097 1 0 0 3 
-0.248524 2.70871 5 0.145914 -0.151779 -0.236395 3.9769 22 790 32257 32254 1 0 0 1 
5 -1.9239 2.75837 -0.215401 -0.122541 -0.431795 3.74447 22 791 25727 25726 1 0 0 1 
0.35444 5 2.02357 -0.0709398 -0.263221 -0.0424146 3.52471 22 792 37146 37145 1 0.359491 0.359491 50 
4.76355 5 -0.367353 -0.0716971 -0.328807 -0.384532 3.63389 22 793 4714 4686 1 0 0 1 
5 0.462413 -0.453702 -0.310716 -0.868961 -0.334974 3.54695 22 797 26550 26549 1 0 0 1 
-3.77556 5 0.96022 -0.163742 -0.480258 0.0605013 3.54477 22 798 62044 62043 1 0 0 1 
-2.09321 5 4.96337 0.0149683 -0.335527 -0.14658 3.58935 22 799 29243 29241 1 0.366075 0.366075 21 
-1.2394 3.80341 5 -0.197602 -0.338232 -0.328135 3.60083 22 800 26760 26733 1 0.147707 0.147707 24 
-3.56497 -3.88805 5 -0.243924 -0.308336 -0.259028 3.66947 22 802 49905 49809 1 0.266069 0.266069 2 
-5 1.46861 -4.89765 0.232136 -0.106129 -0.0932551 3.90077 22 814 41557 41556 1 0 0 1 
-0.613078 5 4.53459 -0.721516 -0.912592 0.702521 3.45843 22 818 40284 40164 1 0 0 1 
2.20084 5 4.98666 -0.0412263 -0.274024 -0.0458176 3.54603 22 819 5777 1 1 0.280504 0.280504 24 
-3.60682 -5 2.28394 -0.0428818 0.0769366 -0.179384 3.95801 22 820 35448 35370 1 0 0 1 
1.70976 5 -2.1794 -0.178331 -0.475002 0.0607519 3.50977 22 822 42078 42077 1 0.27765 0.27765 21 
-0.702793 5 -3.95614 -0.432489 -0.409031 -0.555856 3.60612 22 827 54120 54070 1 0 0 1 
-0.112615 5 -2.24859 -2.18929 -4.36036 -6.886 3.6222 22 832 49365 49318 1 0 0 2 
4.22466 5 -0.374288 0.0192594 -0.317502 -0.193498 3.55907 22 833 1334 1244 1 0 0 2 
4.57885 -1.60095 5 -0.0132753 -0.257812 -0.440995 3.85024 22 835 21017 21013 1 0.0678217 0.0678217 2 
2.12443 -3.98784 5 -0.0875252 -0.136841 -0.576714 4.00268 22 836 2960 2959 1 0 0 1 
2.95884 5 4.59887 0.170113 -0.473983 0.0867276 3.46488 22 847 23468 23430 1 0.23865 0.23865 3 
3.44678 0.106139 5 -0.217318 -0.260786 -1.13799 3.79847 22 848 16226 16196 1 0.673777 0.673777 4 
4.38235 2.63135 5 -0.0588 -0.592363 -0.525921 4.50596 22 849 45976 45973 1 0.302125 0.302125 2 
5 -0.639075 2.1848 -0.203098 0.201377 -0.361565 3.839 11 853 3791 3771 1 0.177224 0.177224 1 
-0.361935 -0.117932 5 -0.277536 -0.529051 -0.733511 3.64812 22 856 3679 3427 1 0 0 1 
2.60196 5 3.58774 -0.379775 -2.63161 0.126633 3.50767 22 861 30202 30201 1 0 0 1 
-0.864809 4.01987 5 -0.0704027 -0.301125 -0.406801 3.71573 22 864 14893 14892 1 0 0 1 
-5 4.5433 4.23031 0.0789279 -0.188276 -0.468447 3.99072 22 866 22280 22255 1 0 0 2 
-4.93921 5 -3.30329 -0.265158 -0.12208 -0.419413 3.70936 22 867 43015 43014 1 0 0 2 
-0.567463 4.61354 5 -0.103351 -0.144332 -0.204142 3.65223 22 873 24501 23408 1 0 0 1 
-1.99318 5 1.01472 0.0142554 -0.164164 -0.204152 3.48018 22 881 2262 2261 1 0 0 1 
1.94873 -4.46098 5 -0.727339 -1.06563 -0.545578 3.65924 22 886 27994 27957 1 0 0 1 
4.51542 5 -0.0936098 0.0256733 -0.132292 -0.23489 3.74407 22 891 37545 37544 1 0 0 2 
2.0729 -2.32138 5 0.0249718 -0.249649 -0.914782 4.50789 22 893 9908 9907 1 0 0 1 
-4.02333 -4.50016 5 0.0765526 -0.0240846 -0.451775 3.89004 22 894 7264 7263 1 0 0 1 
-0.272615 5 -2.26689 0.343577 -0.943229 -0.357043 3.43891 22 896 31443 31442 1 0 0 1 
-2.26738 -1.37257 5 -0.170641 -0.145048 -0.367036 3.66052 22 905 21012 20985 1 0 0 1 
1.36095 -4.43856 5 -0.874793 -2.0172 -0.787944 3.5555 22 914 27795 27794 1 0 0 1 
2.59664 0.267423 5 -0.0354144 -0.222651 -0.441642 3.74813 22 916 17940 17939 1 0 0 1 
-2.56719 2.4117 5 0.0359606 -0.161267 -0.464551 4.30127 22 919 3274 3239 1 0 0 3 
1.57531 -5 4.03991 -0.0952299 0.24795 -0.027972 3.85242 22 929 32165 32163 1 0 0 1 
-0.142532 4.09636 5 0.0528296 -0.171727 -0.345311 3.5777 22 937 4303 4302 1 0 0 1 
2.42763 5 -2.83175 -0.179864 -0.311413 -0.290679 3.63773 22 939 32053 32052 1 0 0 1 
-2.24592 -2.25392 5 0.0528867 -2.64987 -2.33067 3.63356 22 941 14397 14352 1 0 0 1 
3.00623 5 2.95792 -0.215061 -0.459751 -0.059143 3.45981 22 947 41985 41984 1 0 0 2 
5 2.54757 1.34216 -0.278247 -0.405616 -0.13847 3.53729 22 952 44204 44203 1 0 0 1 
-2.19364 5 2.53875 -0.30375 -0.454339 0.292078 3.48045 22 954 38282 1 1 0 0 1 
-3.00515 1.89994 5 -0.256013 -0.362873 -0.252785 3.59719 22 959 11155 11153 1 0 0 2 
5 3.52365 2.21609 -0.119672 -0.379418 0.140833 3.50952 22 966 34654 34653 1 0 0 2 
2.22392 0.324807 5 -0.0587644 -0.216036 -0.459342 3.75846 22 968 37620 37618 1 0 0 1 
4.74781 5 4.46444 -0.0301438 -0.626152 0.201762 3.4735 22 970 39126 1 1 0 0 1 
4.56029 2.19197 5 -0.124359 -0.244462 -0.431153 3.85068 22 971 39353 39352 1 0 0 1 
0.124969 1.39893 5 0.0190944 -0.178038 -0.239868 3.52751 22 973 45538 41910 1 0.299018 0.299018 20 
-4.12575 -1.66686 5 -0.0219791 -0.159944 -0.111505 3.63702 22 974 24804 24771 1 0 0 1 
4.28381 -3.3502 5 0.18804 0.0532301 -0.0333894 4.71351 22 979 46475 46439 1 0 0 1 
