# Det4_4_18
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.14549 0.0560104 -5 0.135568 -0.567105 2.3645 3.92308 22 1 3034 2992 1 29.7722 29.7722 247 
4.77003 0.438293 -5 -0.0591782 -0.417993 0.20977 3.96621 22 2 5387 5124 1 4.54167 4.54167 103 
5 -1.81192 3.63541 -0.174559 -0.146943 0.547393 3.97722 22 3 4711 4662 1 0.210394 0.210394 14 
5 -0.549084 -4.63086 -0.308848 -0.00348335 0.000347704 3.97752 22 4 8089 7768 1 1.76607 1.76607 71 
2.08875 5 3.44924 -0.0236437 -0.282717 -0.136295 3.97585 22 5 2435 1923 1 19.1901 19.1901 267 
2.04008 -3.72589 -5 0.677418 -0.210007 0.346663 3.99789 11 6 26869 26842 1 0.42937 0.42937 4 
-3.36699 5 -3.07513 -0.468971 -0.637547 0.605351 3.9623 22 7 4867 4765 1 0.15106 0.15106 43 
5 -4.75054 -0.817377 -0.203556 0.101893 -0.142123 3.94646 22 8 9577 9458 1 4.78559 4.78559 85 
-0.849929 -0.0574554 -5 -0.122562 -0.152292 2.8232 3.92058 22 9 1041 1 1 21.1905 21.1905 222 
0.164995 3.01878 5 -0.326355 -0.182555 -0.348262 4.09228 22 10 1953 1952 1 6.01936 6.01936 40 
-1.39314 0.428396 -5 -0.462827 0.202411 0.703272 3.94485 22 11 7649 7527 1 1.24036 1.24036 14 
-5 3.07226 -3.90264 0.429939 -0.0370191 0.0585752 3.93868 22 12 6883 6882 1 9.80099 9.80099 88 
-3.38566 4.76878 -5 -0.0604573 -0.186719 0.0340703 4.03839 22 13 6732 6471 1 3.81976 3.81976 84 
3.73825 5 2.93993 -0.328205 -0.378297 -0.10056 4.04941 22 14 3792 3790 1 5.51319 5.51319 113 
0.406745 -0.374996 -5 -0.138017 0.257081 0.474269 3.92826 22 15 2303 2011 1 25.6777 25.6777 261 
1.38906 5 -2.71314 -0.350177 -0.249058 0.142048 3.9727 22 16 7255 7254 1 0.691548 0.691548 21 
5 -2.81825 0.046302 -0.264614 -0.20431 0.521377 3.94356 22 17 2097 1930 1 37.8213 37.8213 492 
-3.18234 -3.14912 -5 -0.375756 -0.91126 0.849634 3.95045 22 18 4368 4233 1 0.970391 0.970391 73 
5 -2.52908 2.432 -0.271748 0.0563793 0.429062 3.96944 22 19 2573 2545 1 2.58307 2.58307 130 
0.769136 -2.84789 -5 -0.864691 -0.710934 1.14824 3.97339 22 20 1001 1 1 1.21685 1.21685 27 
1.90944 5 -0.53768 -1.0816 -1.01638 4.77259 3.93918 22 21 1238 1151 1 0.973742 0.973742 70 
0.921974 0.813053 5 0.12636 0.0163225 -0.182825 4.06716 22 22 1868 1867 1 3.84734 3.84734 83 
1.82329 -5 -1.26788 -0.0511974 0.0983018 -0.089601 4.01535 22 23 2823 2822 1 0.501534 0.501534 32 
-4.18766 4.0745 -5 -36.2133 -35.1758 140.665 3.92622 11 24 1 0 1 15.6395 15.6395 204 
