# Det0_6_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.776886 -2.93395 -5 -0.446762 -0.109547 0.222539 4.02681 22 43 7178 7177 1 0 0 1 
5 2.72968 2.42789 -0.479048 0.0134618 -0.00724553 4.13256 22 44 3189 3185 1 0.192605 0.192605 23 
5 2.85462 -1.61651 -0.103759 0.277216 0.232289 4.107 22 45 9955 9935 1 0.990315 0.990315 3 
2.40487 -4.3265 -5 -0.220492 0.0481405 0.294042 4.00758 22 46 10779 10757 1 0.370131 0.370131 34 
-1.77083 -5 -2.18853 0.0035653 0.400485 0.0876074 4.04045 22 47 35441 34882 1 0 0 1 
5 -2.75461 -4.89549 -0.106742 0.023142 0.260487 4.06776 22 48 11583 11582 1 0 0 1 
-0.30244 -5 -2.94487 -0.372941 0.173836 0.303012 4.03738 22 49 6995 6994 1 0.0619073 0.0619073 47 
-0.309061 0.551928 -5 -0.0938353 0.140164 0.595864 4.06153 22 50 12461 12389 1 0 0 3 
5 -1.182 -0.82326 -0.495574 -0.113104 0.0522842 4.14023 22 51 26090 26089 1 0.426499 0.426499 26 
5 0.23933 2.23644 -1.04207 -0.0251464 -0.385724 4.16769 22 52 3757 3714 1 0.823579 0.823579 6 
5 -0.304288 0.858066 -0.50745 -0.0331136 0.0501748 4.06915 22 53 8905 8904 1 0.814586 0.814586 34 
5 3.96814 3.5881 -1.04953 0.736085 0.839686 4.05696 22 54 5287 5117 1 0 0 1 
5 -3.24414 3.14934 -1.80029 0.722863 -0.365271 4.19038 22 55 23235 23234 1 0 0 2 
5 3.31618 3.058 -4.43597 0.444175 0.80028 4.1104 22 56 2027 2026 1 0 0 2 
2.16856 3.76617 5 -0.812273 0.713213 -0.836459 4.13231 22 58 16188 16151 1 0 0 1 
0.587982 -2.30184 -5 0.0972819 0.0264426 0.233455 4.10844 22 59 1317 1316 1 0.365623 0.365623 5 
5 4.45132 1.78276 -0.470865 0.183613 -0.160688 4.15178 22 60 15170 15169 1 0.307058 0.307058 34 
5 4.21548 3.20077 -0.185391 0.127884 -0.146117 4.17715 22 62 9183 9154 1 0 0 3 
5 3.04331 3.57883 -2.31853 -0.44672 3.00334 4.02989 22 63 6350 6214 1 0 0 1 
-1.54597 -5 4.88537 0.0688907 0.181872 -0.0684273 4.10189 22 65 21054 20930 1 0.0273494 0.0273494 3 
-3.35691 -5 -3.4033 -0.339781 0.0305052 -0.104066 4.19349 22 66 38075 38074 1 0 0 1 
-2.56201 -0.841447 -5 -0.345164 -0.0191422 0.282633 4.02547 22 68 2993 2992 1 0.236954 0.236954 11 
-4.89492 -4.42142 -5 -1.60716 -0.120435 2.81477 4.00981 22 69 1159 1 1 0 0 3 
4.42571 -3.50845 -5 -1.57765 0.226563 3.47552 3.98318 22 70 34311 34200 1 0 0 2 
0.36713 4.80123 -5 -0.151455 -0.0700404 0.137534 4.18531 22 71 19602 19601 1 0.346775 0.346775 26 
1.4094 -5 -2.68774 -0.371085 0.0600731 0.346131 4.05718 22 73 33215 33214 1 0 0 3 
4.43696 -0.924369 -5 -2.70911 0.239882 2.59336 4.01496 22 74 27534 27532 1 0.172494 0.172494 5 
5 1.46298 0.290256 -2.816 -0.610119 0.96852 4.07567 22 75 8748 8718 1 0 0 2 
1.32915 -1.41151 -5 -0.702787 0.105118 1.15822 3.99824 22 76 22956 22780 1 0.784904 0.784904 5 
-0.783167 -5 -4.91699 -0.346773 0.118566 0.398107 3.99999 22 77 25436 25322 1 0 0 7 
5 0.993364 2.31003 -0.134757 -0.186265 -0.17682 4.11223 22 78 22384 22135 1 0.328438 0.328438 33 
-0.366014 -1.71857 -5 -3.51997 1.77034 5.18598 3.99095 22 79 7217 7216 1 0.442199 0.442199 39 
2.8383 -5 4.09703 -0.457627 0.160662 -0.0535646 4.16904 22 80 22185 22091 1 0 0 1 
5 -4.72455 -1.67783 -0.362091 -0.102325 0.0401546 4.06116 22 81 11298 11138 1 0.569876 0.569876 24 
-3.35469 -5 0.835323 -0.547588 0.135074 0.531817 4.04332 22 82 1706 1331 1 0 0 4 
-3.27566 0.606709 -5 -1.16053 0.303238 1.35488 4.01969 22 83 37659 37435 1 0 0 1 
5 -4.47885 -0.976096 -0.267082 0.285685 -0.117281 4.04392 22 84 1286 1258 1 0 0 1 
5 -3.7895 -4.64009 -0.397016 -0.0344741 -0.13815 4.19841 22 85 6881 6879 1 0 0 2 
0.359799 1.77736 -5 0.107843 0.143608 0.21199 4.13465 22 86 25071 25043 1 0.277779 0.277779 8 
-4.97903 1.47887 -5 -0.214564 0.081737 0.246492 4.05218 22 87 6879 6878 1 0 0 1 
5 4.84164 -1.70333 -0.606857 0.303441 0.375747 5.07746 22 88 3993 3926 1 0 0 1 
1.75151 2.70046 -5 -0.195288 -0.0987703 0.461765 4.01565 22 89 9233 9230 1 0 0 2 
3.91673 -3.91197 -5 -0.0725999 -2.19304e-05 0.13511 4.00835 22 90 38003 37966 1 0.152941 0.152941 28 
5 -4.38005 -0.75286 -0.223404 -0.0408964 0.529366 4.05189 22 91 9496 8143 1 0 0 2 
0.99724 1.31546 5 -0.360169 -0.337437 -0.132416 4.08808 22 92 6267 6266 1 0.187848 0.187848 7 
5 3.89331 2.13094 -0.251764 0.0212807 -0.0492546 4.19304 22 93 7665 7528 1 0 0 1 
5 -2.2852 -0.411778 -0.245594 0.0999374 -0.186076 4.21488 22 94 14125 14097 1 0 0 2 
-0.281597 -3.63294 -5 -0.438829 0.305057 0.449545 4.07575 22 95 25988 25960 1 0.106681 0.106681 6 
4.96243 5 1.59907 0.225726 -0.313828 -0.334185 4.23934 22 96 17811 17810 1 0 0 4 
-4.53126 -4.84123 -5 -1.74262 -0.0433216 2.5898 4.00934 22 97 32637 32636 1 0.143637 0.143637 3 
5 -3.70465 -3.26162 -0.657239 0.170341 0.186265 4.05434 22 98 29112 29030 1 0 0 3 
2.71092 2.99143 -5 -0.23715 0.104061 0.63413 3.98663 22 99 42269 41691 1 0 0 1 
3.10718 2.58805 -5 -0.541749 0.35895 0.737005 4.01773 22 100 7674 7281 1 0 0 3 
5 2.21922 -1.59405 -0.433793 0.00751116 -0.065569 4.17931 22 101 24924 24923 1 0 0 2 
-4.98027 0.989071 -5 -0.253945 0.057373 0.439705 4.0343 22 102 16577 16576 1 0 0 2 
-0.606362 -0.373764 -5 -7.38052 1.73735 16.8059 3.98496 22 104 5846 5642 1 0 0 1 
5 -0.815211 1.64685 -4.0634 -0.189095 4.82456 4.02915 22 105 10153 9827 1 0 0 2 
5 -2.93098 0.40208 -1.24389 0.0557895 0.774796 4.05762 22 106 8797 8735 1 0 0 2 
5 -2.0472 -0.521963 -0.633308 0.139698 0.69394 4.01693 22 107 1191 1180 1 0 0 1 
5 3.36938 -3.22822 -0.34757 -0.0912417 -0.1158 4.10036 22 108 43575 43273 1 0 0 1 
5 2.77504 -3.91759 -0.570118 0.318016 0.740545 4.01848 22 109 13054 12986 1 0 0 1 
5 0.292193 -4.37489 -0.318898 0.0632103 -0.143898 4.13969 22 111 30697 30599 1 0 0 1 
5 1.46497 0.405664 -0.510527 -0.021512 0.00434169 4.01165 22 112 2115 2072 1 1.39711 1.39711 54 
5 -0.502553 0.0155806 -1.86729 0.0988172 1.12478 4.05693 22 113 50553 50501 1 0 0 1 
-2.43942 -5 0.0741479 -0.0480446 0.508347 -0.0198806 4.08492 22 114 1245 1244 1 0 0 1 
1.75468 -5 4.18681 -0.385707 0.0735896 0.0397538 4.15172 22 115 8330 8328 1 0 0 2 
1.96358 1.92727 -5 -1.28092 0.239868 2.41252 3.9857 22 116 20411 20378 1 0 0 1 
5 -2.83317 2.76372 -0.853031 0.341922 1.35748 4.01957 22 117 45024 44770 1 0.788455 0.788455 2 
2.34612 2.16327 -5 -4.32758 0.877181 2.77339 4.04894 22 118 23855 23804 1 0 0 1 
5 -4.1704 3.25851 -0.498865 -0.00121404 -0.05151 4.15031 22 119 6016 5993 1 0 0 2 
5 1.4957 3.5469 -0.388519 0.0175587 -0.0656736 4.16981 22 120 27781 27676 1 0.394094 0.394094 22 
5 2.23109 3.62345 -0.449724 0.235905 0.0567181 4.11731 22 121 1678 1677 1 0.231089 0.231089 4 
5 2.43712 -1.28317 -0.672144 0.151536 0.598359 4.04943 22 123 41006 40952 1 0 0 1 
5 -2.19276 -0.46886 -0.586849 0.166248 1.20002 3.99569 22 124 25810 25474 1 0 0 2 
5 1.80755 -0.677455 -0.0986394 -0.0185859 0.207914 3.99188 22 125 19336 19208 1 0.230394 0.230394 31 
5 -4.95181 2.63003 -1.43311 -0.234087 0.754938 4.07821 22 126 11268 11231 1 0 0 3 
-1.44019 -2.53747 -5 -0.589404 0.0699844 0.140636 4.0727 22 127 10120 9982 1 0 0 1 
-4.62854 -5 4.49532 -0.253838 0.418087 0.263709 4.0494 22 128 6917 6167 1 0.283053 0.283053 41 
-3.11861 -1.17242 -5 -0.480584 0.0499535 0.166324 4.09449 22 129 2193 2190 1 0 0 5 
5 1.52862 -0.774581 -0.193575 0.066039 -0.144614 4.01828 22 130 7274 7198 1 0 0 3 
5 0.678523 -0.923286 -2.11256 0.571476 1.90655 4.03435 22 131 5630 5544 1 0.21645 0.21645 4 
5 0.746315 0.623864 -2.18181 1.58379 -0.604321 4.09891 22 132 43556 43513 1 0.665709 0.665709 59 
-0.416686 -5 -2.83097 -0.151165 0.134035 -0.171336 4.10658 22 133 2988 2973 1 0 0 4 
5 4.01828 4.86766 -0.0577258 0.097452 -0.219794 4.07895 22 134 16321 16253 1 0 0 3 
5 -3.37328 2.85699 -0.190647 0.181729 -0.134422 4.09513 22 135 50107 50061 1 0 0 2 
5 0.639081 2.02597 -0.317913 0.124204 0.10068 4.08359 22 136 28245 27851 1 0.355417 0.355417 25 
2.91506 -2.44174 -5 -0.349996 -0.0010937 0.479075 4.01796 22 137 7451 7450 1 0 0 4 
4.12941 -3.71973 -5 -0.804562 0.0462254 0.552525 4.01955 22 138 3386 2422 1 0.723593 0.723593 23 
-2.14135 -2.71185 -5 -4.5987 -0.783279 2.44364 4.05266 22 139 21504 21447 1 0 0 2 
5 3.51706 2.87137 -0.708968 0.189233 0.176027 4.03933 22 140 4381 4163 1 0 0 1 
5 -4.04398 2.48773 -0.431111 -0.173864 0.344589 4.04343 22 141 2040 2039 1 0 0 3 
5 -3.32639 -1.09765 -0.257224 0.0343028 -0.137687 4.12936 22 142 24844 24025 1 0.568602 0.568602 43 
5 4.72203 4.45964 -0.384608 -0.0772657 0.231972 4.05221 22 143 54935 54860 1 0 0 1 
-1.49979 -5 -1.54126 -0.487862 0.124843 0.0867444 4.12977 22 146 8314 8313 1 0 0 1 
2.6698 1.26091 -5 -2.90077 0.931248 3.28034 4.0059 22 147 7706 7702 1 1.01513 1.01513 8 
5 -1.28585 0.300613 -0.49507 0.3072 -0.0649223 5.14785 22 148 20267 20243 1 0 0 3 
3.65493 3.76483 -5 -0.419152 -0.055313 0.446375 4.01643 22 149 4598 4493 1 0 0 4 
5 4.62427 1.86195 -5.48481 2.97086 2.28015 4.08965 22 150 26329 26328 1 0.510663 0.510663 24 
-2.47032 -5 -3.68295 -0.864181 0.058031 0.399358 4.10535 22 151 8439 8404 1 0 0 3 
5 -3.13272 -0.86537 -0.288524 -0.088791 -0.140745 5.04972 22 152 18607 18606 1 0.332108 0.332108 61 
5 2.76406 -0.0154756 -0.2432 -0.0994519 -0.0644561 4.13694 22 153 9344 9343 1 0 0 3 
5 2.71428 1.77021 -1.82014 -0.303097 3.24469 4.01096 22 154 8170 8146 1 0 0 2 
5 -3.93846 -2.23895 -0.286968 0.028669 0.0288519 4.10546 22 155 13943 13916 1 0 0 1 
5 -4.15174 -3.16789 -0.506466 -0.0621893 0.0272936 4.11852 22 156 30558 30528 1 0 0 1 
1.72955 1.23184 5 -0.098841 -0.17951 -0.0870524 4.11578 22 157 18093 18092 1 0.0269797 0.0269797 5 
5 -4.35866 -1.98536 -0.597537 0.00144527 0.073374 4.09569 22 158 2806 2805 1 0.470363 0.470363 38 
-0.425462 -5 4.03339 -0.437109 0.163808 0.207901 4.14296 22 159 6416 6391 1 0 0 3 
-4.44742 -5 4.94134 -0.278751 0.326565 -0.128291 4.1129 22 160 19455 19454 1 0 0 1 
-2.27293 3.65872 -5 -1.55134 0.161583 1.84771 4.00672 22 161 30039 29958 1 0 0 1 
5 -3.66485 4.61425 -0.423749 -0.250994 0.0438377 4.05342 22 162 39488 39462 1 0.460746 0.460746 10 
0.989582 -3.19532 -5 -0.500225 0.107087 0.468502 4.01965 22 163 10626 1 1 0 0 4 
-0.0265806 3.91851 -5 -0.308646 0.163703 0.0772159 4.06376 22 164 8601 8408 1 0 0 5 
4.94156 -4.12934 -5 -0.287428 0.206842 0.347198 4.08301 22 165 2311 2310 1 0 0 4 
1.9244 -5 -1.70032 -0.29236 0.206655 0.320102 4.19038 22 166 18404 18403 1 0.303994 0.303994 5 
4.24246 -5 -2.82886 -0.410325 0.0699718 0.230827 4.05719 22 167 42495 42458 1 0.313328 0.313328 3 
-2.81563 3.06755 -5 -0.492378 0.0514894 0.677789 4.01038 22 168 7599 7548 1 0 0 3 
-0.924826 -5 4.18658 -0.0444591 0.233314 -0.0760178 4.13573 22 169 20899 20878 1 0.249124 0.249124 15 
4.85873 -2.52711 5 -0.272783 -0.431981 -0.0100901 4.14137 22 170 11574 11556 1 0 0 1 
2.31265 -5 -4.96211 -0.04139 0.28719 0.073128 4.01916 22 171 2047 1895 1 0.29874 0.29874 34 
-4.36251 -1.59211 -5 -0.760143 0.431918 0.447718 4.0666 22 172 7999 7849 1 0 0 4 
0.60925 -3.60873 -5 -2.04873 -0.508541 1.14646 4.02596 22 173 3961 3925 1 0 0 3 
-1.8918 3.63461 -5 -2.36606 0.60942 2.22424 4.04494 22 174 10107 10025 1 0 0 1 
-0.584204 -1.87591 -5 -0.375116 0.0701828 0.837797 3.99601 22 175 12513 11881 1 0.545021 0.545021 4 
5 1.68632 -1.52255 -0.433095 0.140506 0.260005 4.02901 22 176 44778 44667 1 0 0 1 
5 -2.09268 1.1634 -0.214506 0.0851305 0.787074 4.03719 22 179 6995 6951 1 0 0 3 
5 -1.27405 0.868657 -4.54988 -4.54079 1.45385 4.02455 -11 181 25831 25830 1 2.80776 2.80776 30 
-1.82666 0.610641 -5 -0.553263 0.135528 0.765783 4.02555 22 182 37010 36982 1 0.270976 0.270976 4 
4.8613 -5 4.43537 -3.94851 0.569151 3.82228 4.0364 22 183 1347 1184 1 0 0 3 
0.300778 -5 4.17751 -0.213794 0.255434 -0.122801 4.10868 22 184 35141 35082 1 0 0 2 
5 -3.88174 -1.69813 -0.387832 0.166025 0.499162 4.03979 22 185 29951 29927 1 0 0 1 
5 -0.663647 -0.458621 -0.506646 -0.0655884 0.0112892 4.19125 22 186 20365 20364 1 1.42039 1.42039 36 
5 -3.9116 -1.44948 -1.5252 0.852475 1.92558 4.02126 22 187 29458 29149 1 0 0 1 
5 2.0873 1.41344 -0.41095 0.46107 0.0832788 4.06588 22 188 10478 10397 1 0 0 5 
5 1.66501 -2.86204 -0.602885 0.318283 0.249556 4.09521 22 189 4658 4640 1 0 0 1 
5 -3.67151 -2.15574 -0.253084 -0.43911 -0.0652 4.08595 22 190 51983 51981 1 3.22781 3.22781 29 
5 2.05956 -0.144779 -1.71281 0.415986 2.04376 4.03384 22 191 17655 17530 1 0.977224 0.977224 86 
-1.58106 -5 4.03564 -0.305325 0.0931254 0.49189 4.0205 22 192 18597 18484 1 0.26794 0.26794 7 
5 2.14292 -1.13919 -0.475984 -0.0270111 0.183928 4.08161 22 193 16263 16241 1 1.14708 1.14708 27 
5 -2.80987 -0.721002 -0.486476 0.139001 -0.0716933 4.13188 22 194 10270 10269 1 0 0 1 
5 2.55763 4.41139 -2.53619 0.965519 0.627613 4.10994 22 195 11030 10866 1 0 0 1 
3.5509 -5 1.50643 -0.364855 0.25924 -0.00828553 4.16851 22 196 12533 12472 1 0 0 2 
1.73293 -3.40851 -5 -0.736823 -0.0417681 0.450997 4.04022 22 197 5551 5363 1 0 0 2 
5 3.03542 1.17628 -6.00768 0.580829 2.07571 4.06631 22 198 23179 23178 1 1.36477 1.36477 7 
5 -2.27687 -1.6362 -0.636612 0.120466 0.574971 4.04162 22 201 4222 4130 1 0.294584 0.294584 3 
-3.60934 -0.238492 -5 -1.02525 0.129793 1.75165 4.00141 22 202 28389 28280 1 0 0 2 
3.23496 2.9196 -5 -0.605855 0.184065 0.816542 3.9933 22 203 9909 9711 1 0 0 4 
5 2.431 -1.98068 -0.407155 0.063474 -0.128734 4.19113 22 204 5779 5743 1 1.85452 1.85452 49 
3.82176 4.26847 -5 -0.295836 -0.0300491 0.764224 4.01295 22 205 5049 4998 1 0.196694 0.196694 27 
5 -0.777564 1.75182 -1.95141 0.338693 2.15766 4.03908 22 206 11287 11207 1 0 0 1 
5 -4.2136 4.13377 -0.440591 0.258831 0.00251302 4.09932 22 207 18502 18501 1 0 0 3 
5 -3.11359 -4.25799 -0.305796 -0.0610279 0.229468 4.1719 22 208 2022 2021 1 0.676954 0.676954 29 
2.75535 -5 -1.30462 -0.45862 0.165779 0.152658 4.08381 22 209 23678 23677 1 0 0 1 
5 -3.75967 2.18449 -0.322512 0.100291 0.383468 4.04723 22 210 7383 7382 1 0.294652 0.294652 17 
0.486048 -5 -4.36766 -0.216084 0.196282 0.196421 4.08272 22 211 9536 9503 1 1.18681 1.18681 26 
-1.02389 0.275545 -5 -0.415601 0.0685159 0.540644 4.00263 22 212 21002 20963 1 0.83139 0.83139 26 
2.21736 2.71419 -5 -0.743723 0.130869 0.688419 4.00137 22 213 2073 1337 1 0.745008 0.745008 48 
-2.53033 -0.909677 5 -0.313274 -0.264835 -0.3047 4.15301 22 214 14188 14186 1 0.169764 0.169764 29 
5 3.96491 4.1259 -1.28568 0.66093 -0.017711 4.11367 22 216 10624 10607 1 0 0 1 
5 3.02467 4.61181 -3.24426 1.3536 1.72036 4.08136 22 219 3827 3721 1 0 0 1 
-4.6015 -5 4.30081 -2.73715 2.99125 -1.95829 4.17081 -11 220 15458 15457 1 0.201331 0.201331 1 
5 -4.12037 -1.29546 -0.509219 -0.0385542 -0.018159 4.16252 22 221 18785 18782 1 0 0 1 
5 1.2484 3.81876 -0.111219 0.299021 0.195149 4.07551 22 222 14733 14652 1 0 0 4 
1.12431 -2.06293 -5 -0.358569 0.125377 0.30652 4.05167 22 224 1463 1461 1 0.0740148 0.0740148 5 
-1.04579 -5 -0.13621 -2.14309 1.08495 3.83015 4.00964 -11 226 9987 9986 1 2.72505 2.72505 14 
3.89681 -5 1.84792 -0.45208 0.404414 0.0566383 4.08247 22 227 23770 23598 1 0 0 1 
5 3.57845 4.42935 -0.727463 0.249851 0.418857 4.06743 22 228 9200 8739 1 0 0 1 
5 -0.410535 -0.839472 -0.212686 0.0974188 -0.0190037 4.11778 22 230 18270 18221 1 0.234458 0.234458 17 
-3.77434 2.42704 -5 -2.75512 1.28811 3.06715 4.03381 22 231 20877 20696 1 0.0817484 0.0817484 4 
-3.91392 5 3.07091 -0.459688 -0.25844 0.0381143 4.09256 22 232 35390 32821 1 0.154919 0.154919 4 
5 -2.93337 3.37229 -2.30115 0.34593 6.60026 4.00671 22 233 9771 9513 1 0.29332 0.29332 31 
-0.650862 3.70022 -5 -1.79938 0.311094 3.05241 4.01738 22 234 43082 43081 1 0.829886 0.829886 2 
5 2.57282 4.83069 -0.0385718 -0.17152 -0.0478177 4.11111 22 235 30315 30096 1 0 0 2 
-2.38067 -5 1.97457 -2.04831 0.379515 2.53143 4.03962 22 236 2618 2518 1 0.496634 0.496634 5 
-2.78004 5 0.320775 -0.151256 -0.13557 -0.119584 4.08518 22 237 7847 7846 1 0 0 3 
3.19767 2.55516 -5 -4.05314 0.758341 6.29963 3.99807 22 240 7743 7608 1 0 0 5 
5 -4.57539 -0.370798 -1.28466 0.624505 -0.396057 4.04386 22 241 14032 13930 1 0 0 2 
5 1.81314 -2.89571 -0.337009 0.0496591 0.380892 4.03584 22 242 36233 36232 1 0.310724 0.310724 2 
3.93744 -2.36481 -5 -16.6441 1.40039 13.1006 4.0129 22 243 1085 1 1 0 0 3 
5 -4.34885 2.65318 -0.369573 0.184802 0.22893 4.07502 22 244 39232 39231 1 0.276728 0.276728 2 
5 4.41085 2.15528 -0.789424 0.285894 3.50241 3.9897 22 245 6659 6607 1 0.0333659 0.0333659 15 
5 -1.07773 4.04969 -0.462415 0.209681 -0.0576686 4.13516 22 246 15645 15642 1 0 0 3 
2.31141 0.318326 -5 -0.0728205 0.0970729 0.41371 4.10296 22 248 14404 14354 1 0.107461 0.107461 3 
-1.18523 -5 0.458181 -0.25886 0.0434454 0.438434 4.06525 22 249 60586 60585 1 0.510546 0.510546 29 
5 -3.25369 1.81372 -1.86014 0.73085 3.00421 4.0284 22 250 2827 2723 1 3.21041 3.21041 35 
5 0.751889 -2.95629 -3.49598 2.18261 0.414948 4.05687 22 251 19062 19039 1 0 0 2 
5 -2.25315 3.25424 -0.387851 -0.282543 0.175673 4.03988 22 253 30805 30804 1 0 0 2 
2.93691 2.21428 -5 -1.4196 0.172812 2.17496 4.00223 22 254 10183 10182 1 0 0 3 
5 0.661654 2.31911 -0.498922 0.0863376 0.0688694 4.09445 22 255 2005 2004 1 0 0 2 
5 -0.333992 3.57619 -0.523743 0.0829078 -0.0691455 4.11195 22 256 6119 5881 1 0 0 4 
3.609 2.34936 -5 -1.36127 0.396734 1.33709 4.00774 22 258 4963 4848 1 0.828867 0.828867 42 
4.21783 -0.936097 -5 16.6548 -2.97719 32.198 9.74422 2112 259 6164 6126 1 0.154823 0.154823 7 
5 -4.67818 0.246111 -1.37917 0.826439 0.054234 4.07773 22 261 3425 3424 1 0.0145376 0.0145376 4 
1.07162 -5 -2.21258 -3.29228 1.69639 5.41767 4.01671 22 262 11208 11113 1 0 0 1 
5 -2.57751 2.43992 -1.74298 0.237074 1.83912 4.02954 22 267 25961 25960 1 0.454079 0.454079 28 
5 2.69526 -2.21932 -0.349278 -0.192057 0.00710958 4.09412 22 268 35812 35568 1 0 0 1 
5 2.77238 0.77395 -0.631002 0.223397 0.0599155 4.09962 22 269 13349 13348 1 0 0 1 
5 4.61562 -3.99328 -0.0278315 -0.174115 0.274098 4.22122 22 270 31706 31705 1 0.538499 0.538499 50 
-1.57295 -5 -4.68835 -1.18694 0.794352 0.58444 4.03164 22 271 5669 5655 1 0 0 4 
2.03051 2.21606 -5 -4.75557 0.711317 7.22471 4.00677 22 272 10135 10114 1 6.38406 6.38406 35 
5 2.95025 2.37388 -0.650461 0.419198 1.19653 4.01724 22 273 25942 25810 1 0 0 2 
0.947395 -0.513729 -5 -1.74519 0.3428 1.75117 4.0117 22 274 2682 2652 1 0 0 3 
5 -3.96035 0.584213 -0.608873 -0.00258775 0.370241 4.07511 22 277 45206 45150 1 0 0 1 
-1.64321 -1.23656 -5 -3.18111 0.823842 5.34009 4.00023 22 278 5932 5773 1 0 0 2 
5 -3.14744 0.979172 -0.410542 0.212409 0.217848 4.06284 22 279 3992 3991 1 0 0 2 
5 -1.15769 3.56673 -0.350818 0.0471499 0.724634 4.01082 22 280 25576 25575 1 0 0 3 
3.30134 -2.95126 -5 -0.21558 0.0296324 0.277059 3.99773 22 281 19591 19551 1 0.316152 0.316152 6 
5 -2.22863 2.59683 -0.134666 -0.109785 0.480554 4.04967 22 282 55307 55306 1 0 0 2 
5 -3.50552 1.4171 -0.294378 0.0537193 -0.067634 4.09888 22 283 12240 12209 1 0 0 1 
