# Det10_7_19
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 4.45881 -0.00749214 0.27984 0.0550964 0.0269417 4.25865 22 96 24405 24404 1 0 0 3 
-5 -0.344204 -4.20454 0.353009 0.12891 0.447387 4.02194 22 97 7898 7762 1 1.81375 1.81375 32 
-2.94505 3.09337 -5 0.794117 0.503702 1.03321 4.0046 22 98 7695 7235 1 0 0 2 
-3.12836 0.586418 -5 1.13548 0.499591 1.35967 4.02495 22 100 4698 4233 1 0 0 2 
-5 -1.3128 -0.223063 1.36595 0.343826 0.439425 4.08923 22 101 11479 11370 1 0.362051 0.362051 10 
1.85495 -0.0591233 5 0.504074 -0.0195306 -0.0815361 4.22261 22 102 17365 17363 1 0 0 1 
-3.75035 1.63051 -5 0.0725458 0.124473 0.219422 4.01052 22 103 17122 16934 1 0.711484 0.711484 46 
-5 3.0548 -3.70937 1.40125 0.370547 0.121626 4.03161 22 105 10614 10589 1 0 0 2 
-5 -3.79575 -3.36225 1.07328 0.446536 1.80576 4.00869 22 106 21387 20725 1 3.39061 3.39061 26 
-1.35822 -0.545412 -5 0.661052 0.388938 1.41885 3.99068 22 107 19149 19053 1 0 0 1 
-5 -3.52144 -3.82984 0.658337 0.160954 0.272756 4.06557 22 108 8952 8951 1 0 0 3 
-5 -4.01092 2.1409 1.121 0.572572 -0.0439194 4.15502 22 109 14304 14238 1 0 0 2 
-4.84405 0.0426174 -5 0.210035 -0.0367558 0.200238 4.05759 22 110 16754 16752 1 0.292261 0.292261 19 
3.37525 -5 2.36435 0.0225173 0.150002 -0.0744779 4.09601 22 111 26287 26254 1 0.168827 0.168827 10 
-5 -3.92244 -1.1111 1.3062 0.317769 3.31126 3.99777 22 112 25415 25182 1 0.0527541 0.0527541 5 
-2.79599 4.84591 -5 0.935742 0.196426 0.756937 4.00582 22 113 13715 13713 1 0.364261 0.364261 31 
0.894771 -4.68928 -5 0.612816 0.135873 0.706256 4.00837 22 114 32997 32748 1 0 0 2 
-5 -3.29204 4.33102 1.35608 0.581917 2.7193 4.02213 22 115 2426 1 1 0.42562 0.42562 27 
-5 -1.66585 -4.62829 1.31133 0.386878 -0.377346 4.20141 22 116 4257 4256 1 0 0 1 
1.50772 -5 0.413579 3.16093 1.52938 0.173463 4.01857 11 118 13010 13009 1 0.287617 0.287617 4 
-5 -1.32101 3.85407 1.7996 1.5051 1.74078 4.06209 22 119 3657 3650 1 0.37064 0.37064 30 
-5 4.8515 1.1534 0.58115 0.202015 0.236127 4.04424 22 121 41254 40634 1 0.184065 0.184065 2 
-5 1.23424 -1.04533 0.505227 -0.0554137 -0.0528656 4.07386 22 122 3904 3901 1 0 0 3 
-4.04986 -3.53831 -5 0.797387 -0.114192 0.070133 4.18412 22 124 2683 2635 1 0.992785 0.992785 41 
-5 -0.413405 4.89672 1.05121 0.343439 1.40035 4.04205 22 125 32001 31800 1 0 0 3 
2.52934 -5 4.49145 0.185001 0.300251 0.104909 4.03058 22 126 2166 2024 1 0 0 3 
3.66223 -5 2.40278 0.818816 3.25165 -0.940296 4.21105 22 127 30862 30840 1 0 0 2 
-1.09277 -5 4.50761 0.25127 0.151464 0.0250657 4.10174 22 129 7071 7047 1 0.0220252 0.0220252 4 
-0.633606 -5 3.92149 0.421186 0.234963 0.176732 4.10851 22 131 3481 3314 1 0 0 3 
-5 -0.626801 -4.24459 0.203635 0.209583 0.347116 4.03914 22 132 6104 5585 1 0 0 2 
-0.445326 -4.20009 -5 0.449279 0.128329 0.993921 3.98933 22 133 43238 42936 1 0 0 3 
-2.28167 0.816471 -5 0.905349 0.376986 2.23275 3.99372 22 134 5374 1 1 0.0178613 0.0178613 3 
-5 -1.40944 -3.61257 0.47653 0.0123838 0.18408 4.06232 22 135 7480 7479 1 0.176142 0.176142 12 
-4.84702 2.42392 -5 0.0611746 -0.055461 0.209845 4.13345 22 136 7286 7285 1 0.224978 0.224978 34 
-5 0.0433835 -0.715265 1.00334 0.301411 1.3723 4.017 22 137 8877 8748 1 0 0 3 
-0.917967 4.67794 -5 1.61711 0.797687 2.32169 4.01194 22 138 13958 13820 1 0 0 2 
-5 1.50715 2.05162 0.525871 0.0542078 0.0792607 4.10334 22 139 29118 29071 1 0 0 1 
-3.22034 -1.46191 -5 0.0930542 0.154721 1.03542 4.03165 22 141 19444 19384 1 0 0 1 
0.781081 -5 0.694212 0.399996 0.184742 0.0116548 4.1777 22 142 32326 32069 1 0 0 1 
-5 -4.23435 0.230843 0.331868 -0.0113834 0.388399 4.0251 22 144 12420 12419 1 0 0 3 
-5 3.35118 3.12705 0.72236 0.386553 -0.161069 4.1857 22 146 7640 7576 1 0 0 1 
-5 0.0846042 2.04453 0.522247 0.187068 0.159033 4.10916 22 147 13696 13576 1 0.274733 0.274733 11 
-5 3.15226 4.70587 0.0170199 0.0165898 -0.0179451 4.26189 22 148 2087 2069 1 0.0297361 0.0297361 5 
-5 -2.0328 -4.71197 0.806356 0.302515 0.703688 4.03347 22 149 35911 35799 1 0.45057 0.45057 20 
3.06592 1.322 -5 0.261492 -0.0563416 0.164444 4.12671 22 150 32864 32638 1 0 0 1 
2.65803 -3.76338 -5 1.22462 0.46347 0.414189 4.0542 22 152 6163 6131 1 0 0 3 
-5 -2.87388 3.50367 0.944416 1.20619 0.82823 4.01314 11 153 24986 24985 1 1.30391 1.30391 1 
-2.97709 -0.704382 5 0.226856 0.142591 -0.176545 4.14582 22 154 29645 29642 1 0 0 1 
-1.43957 5 -0.415647 0.297722 -0.240192 0.0829061 4.04184 22 155 8628 8194 1 0.130593 0.130593 18 
-1.29432 -1.66854 -5 0.457331 0.226109 0.269836 4.05437 22 156 11399 11303 1 0 0 2 
-5 -1.51322 -1.09295 0.468096 0.195832 0.0604614 4.07073 22 157 4643 4609 1 0 0 4 
-3.63606 1.00065 5 0.308281 0.0048277 -0.0417563 4.11757 22 158 4184 4156 1 0 0 4 
-5 -3.96319 3.40613 0.508699 0.180656 0.0383433 4.15376 22 159 22117 22068 1 0 0 2 
-4.27338 -5 3.04449 0.118017 0.0828461 0.0553322 4.04144 22 160 1057 1056 1 0.154035 0.154035 26 
-5 -4.61761 -3.0861 0.929101 -0.21718 0.361896 4.02155 22 161 6289 6202 1 0 0 3 
2.41567 0.935355 -5 0.407507 0.00968116 0.866039 4.0231 22 162 38961 38727 1 0 0 1 
2.54871 -4.31243 -5 0.31776 0.0992558 0.109836 4.10122 22 163 2022 1897 1 0.0871839 0.0871839 5 
-5 -1.82341 2.12542 2.17649 2.54155 5.24257 4.05423 22 165 28822 28752 1 0 0 1 
-2.19064 -5 -1.61817 0.672863 0.694278 0.378216 4.08186 22 166 24565 24470 1 0 0 3 
-5 -2.60997 -4.46227 0.222413 0.14036 0.117635 3.99622 22 167 47876 47828 1 0.287793 0.287793 19 
2.60311 2.40298 5 0.450993 0.106118 -0.0723275 4.18599 22 169 30705 30665 1 0 0 1 
-5 -2.93962 -2.86218 0.261957 0.00633928 -0.224772 4.13109 22 170 16195 16194 1 1.02574 1.02574 3 
4.89161 -5 0.343737 1.62567 0.81078 2.75154 4.02587 22 171 5522 5296 1 0.664958 0.664958 29 
-1.09589 5 1.47703 0.293423 -0.359807 -0.213453 4.1271 22 172 15290 15288 1 0 0 1 
-5 -0.385916 0.349979 0.418517 0.274139 0.0514119 4.14355 22 173 36138 36137 1 0 0 1 
-1.15862 -2.32743 -5 0.70815 0.380043 2.00556 3.97874 22 174 17954 17649 1 1.86594 1.86594 6 
-5 -2.00557 0.218834 0.216866 0.0356573 0.193795 4.2164 22 175 5003 5002 1 0.326051 0.326051 41 
-0.814345 -3.42921 -5 -0.119524 0.0283803 0.297521 4.05341 22 176 18908 18907 1 0 0 1 
-5 -2.36199 -4.06487 0.419604 0.259252 -0.0443996 4.13066 22 177 2551 2550 1 0 0 3 
-5 -3.99883 4.0552 0.169633 -0.108506 0.165538 4.20642 22 179 3589 3560 1 0 0 4 
-5 -4.795 3.60387 0.381902 0.332742 0.0674795 4.13858 22 180 22105 22104 1 0 0 3 
2.30549 -0.983368 -5 0.251348 0.105264 0.192366 3.99982 22 181 11891 11726 1 0 0 4 
-5 0.116197 2.20758 1.6184 1.23973 1.14622 4.0788 22 182 51144 51042 1 0 0 1 
-5 2.55537 0.665681 0.426308 -0.00726234 -0.215598 4.20726 22 183 12880 12879 1 0 0 1 
2.7835 -2.1272 -5 12.8854 3.80249 18.0744 4.00979 22 184 16036 16035 1 0 0 4 
-5 1.29574 0.81206 0.396877 0.190751 -0.0136354 4.13344 22 185 43033 42792 1 0.272076 0.272076 2 
-5 3.65196 4.22105 1.34925 0.672173 3.75024 4.01229 22 186 4745 4656 1 0.459728 0.459728 21 
-5 -3.93315 -4.46919 1.16254 0.342316 0.201525 4.09228 22 187 21653 21630 1 0 0 3 
-4.27344 2.30209 -5 0.407433 0.130228 0.329001 4.03677 22 188 17118 17077 1 0.0314134 0.0314134 3 
3.88026 -5 -1.20097 1.65968 0.933231 1.02915 4.07782 22 189 5577 5504 1 0 0 2 
-5 -3.03056 -3.58487 11.8753 6.00853 8.58549 4.03383 22 190 53568 53509 1 0 0 2 
-5 2.05046 -0.557203 0.293138 0.191508 0.340817 4.02951 22 191 6611 5787 1 0.287475 0.287475 15 
-2.93553 -5 -3.78596 0.540475 0.188926 0.69271 4.02258 22 192 3375 2079 1 0 0 1 
-5 -4.25264 2.10914 0.297536 0.0612014 0.444934 4.01606 22 193 42220 41923 1 0 0 1 
-5 -4.72556 4.81115 0.404824 0.286887 0.238316 4.0794 22 194 34728 34563 1 0 0 1 
-4.42425 3.17168 -5 1.11259 0.690091 3.57936 3.9849 22 195 4948 4789 1 0 0 2 
-5 -4.25995 -1.87714 0.857312 0.388162 0.61857 4.05509 22 196 25753 25750 1 0.728815 0.728815 3 
-5 -1.86693 -4.11636 0.401551 0.190153 0.236152 4.03557 22 197 17846 17786 1 0 0 1 
1.04344 -5 4.52671 0.548749 0.0941029 0.450549 4.06631 22 198 26050 25749 1 0 0 3 
4.33002 -5 -1.28389 0.335215 0.227305 0.199846 4.0973 22 199 7942 7883 1 0 0 2 
0.999096 1.70231 -5 0.440925 0.258463 0.241963 4.06967 22 200 26211 26090 1 0 0 1 
-5 4.06642 -4.28279 0.839111 0.519072 1.04611 4.01839 22 201 3172 3171 1 0 0 4 
-2.13348 -5 4.60342 1.23024 0.372366 0.74508 4.08543 22 202 24826 24759 1 0 0 1 
-5 -2.92463 -2.8896 0.837242 -0.497654 -0.669365 4.22955 22 203 6982 6980 1 0 0 3 
-5 -1.03532 3.23712 0.458839 0.132231 -0.181938 4.12241 22 205 31461 31459 1 0 0 1 
2.02352 -5 2.2831 0.0650642 0.108071 -0.189781 4.10131 22 206 17095 17094 1 0.32731 0.32731 23 
-4.52707 1.93908 -5 0.717893 0.324434 0.679112 4.04046 22 207 4880 4784 1 0 0 5 
4.60628 -0.350958 -5 0.811498 0.263003 0.905034 4.04111 22 209 5462 5262 1 0 0 1 
-0.86973 -2.41554 -5 0.0261835 -0.108353 0.236669 4.0737 22 210 13313 13224 1 0 0 2 
4.58394 -2.17721 -5 0.0061507 0.259004 0.328861 4.09695 22 212 11649 11634 1 0 0 3 
1.70519 2.1702 -5 0.534798 0.235841 0.903958 4.01033 22 213 2767 1 1 0.549692 0.549692 11 
-5 0.692914 3.27126 1.08592 0.0943723 0.56196 4.09629 22 214 4256 4241 1 0 0 1 
-4.98292 4.61357 -5 0.649997 0.551264 0.756669 4.01418 22 215 11804 11762 1 2.7122 2.7122 68 
-5 1.11582 4.07855 5.01897 2.17346 3.24844 4.08721 22 216 5128 4992 1 0 0 2 
2.16798 -4.95995 -5 3.28361 1.35784 2.05905 4.15008 22 217 12935 12907 1 0 0 2 
1.8418 -0.563242 -5 1.90621 0.798087 1.66478 4.03552 22 218 31175 31012 1 0 0 3 
-4.88553 0.482169 -5 0.294193 0.109989 0.142303 4.03721 22 219 17838 17718 1 0.344573 0.344573 20 
-5 -1.99399 -0.65686 0.286584 0.0620367 -0.130005 4.07987 22 221 10497 10469 1 0 0 4 
-5 4.42141 0.585326 1.10094 0.205914 0.504366 4.07631 22 222 6673 6582 1 0 0 3 
-5 2.68298 -3.96541 0.467171 0.203512 0.0381286 4.10523 22 224 18684 18683 1 0 0 3 
-1.19659 -3.23372 -5 0.719774 0.104001 0.607814 4.04046 22 226 11130 11043 1 0.559744 0.559744 37 
-0.547348 3.45997 -5 4.38298 3.87899 4.308 4.05206 22 227 44619 44618 1 0 0 1 
3.88905 1.46941 -5 0.354626 0.0696803 0.737966 3.99904 22 228 3909 3883 1 0.104782 0.104782 4 
-1.49267 -5 0.0141548 1.12138 0.530644 2.22489 4.01226 22 229 31314 30537 1 0 0 3 
-5 -4.2772 -3.39877 0.338581 0.247329 0.00389518 4.10588 22 231 16904 16588 1 0 0 1 
-5 -1.66008 -3.8887 0.41547 0.0231297 0.245264 4.11373 22 232 36341 36339 1 0 0 1 
-1.13611 -1.14338 -5 0.887006 0.459699 1.62702 3.99701 22 233 1424 1305 1 0 0 4 
1.55705 5 -3.82546 -0.0175662 -0.182645 -0.0587305 4.19878 22 234 3827 3826 1 0.153522 0.153522 27 
-5 -3.39056 2.70035 1.51078 0.51653 1.54865 4.04738 22 237 7711 7652 1 0 0 2 
3.01941 -5 -3.46309 0.38343 0.173157 0.290032 4.05065 22 239 3548 3515 1 0.20831 0.20831 30 
2.50087 0.64885 -5 1.96487 0.670172 2.56983 4.01608 22 240 8899 8664 1 0 0 1 
2.75769 -3.8164 -5 0.398707 0.101075 0.772933 4.00078 22 242 7935 7934 1 0 0 4 
-5 -1.48987 -3.32743 0.471759 0.124348 0.756629 4.00621 22 243 8616 8345 1 0 0 3 
-2.64483 0.480054 -5 0.0301628 0.0690623 0.293954 4.15668 22 244 4355 4354 1 0.30295 0.30295 32 
-5 -4.20068 2.43244 0.534488 -0.0673083 0.899329 4.03533 22 245 2495 2056 1 0 0 5 
-2.30024 3.50076 -5 0.0648941 0.133053 0.259926 4.05832 22 246 5083 5049 1 0 0 5 
-5 -0.284543 1.42976 0.992151 0.613221 0.058552 4.16371 22 247 7873 7740 1 0 0 2 
-5 3.45616 -4.64296 0.3699 0.219971 0.275512 4.05576 22 248 12904 12903 1 0 0 1 
-5 2.72916 -1.62721 3.1027 2.86495 3.13536 4.06985 22 250 6356 6299 1 0 0 2 
-5 -2.9899 2.36228 3.45313 1.14431 0.978799 4.0802 22 251 13413 13382 1 0 0 5 
-5 -1.7086 -4.67879 1.10619 0.186476 1.02884 4.02852 22 252 2393 2319 1 0.215567 0.215567 5 
-5 4.99445 -3.29415 0.304441 0.015593 0.258266 4.04235 22 253 1160 1111 1 0.33113 0.33113 7 
0.731685 0.612898 -5 0.295922 0.109782 0.401868 4.01768 22 254 8490 8463 1 0 0 6 
3.3878 5 -1.95816 0.266779 -0.33841 0.031332 4.19403 22 256 6766 6765 1 0 0 1 
3.92953 -5 2.84701 0.321474 0.372662 0.137467 4.07736 22 257 18408 18407 1 0 0 2 
-5 -4.24539 -4.29836 0.465676 0.438188 0.212439 4.05291 22 258 7073 6680 1 0 0 3 
-3.13327 0.460302 -5 0.443976 0.0894885 0.226505 4.09162 22 259 31343 30987 1 0 0 1 
-5 -0.763392 -3.50673 0.292873 0.188819 0.221411 4.11805 22 260 1676 1675 1 0.160433 0.160433 4 
1.84642 -1.51769 -5 0.346397 0.089809 0.677673 3.9968 22 261 59067 58663 1 0 0 1 
-5 4.32247 2.42366 0.258108 0.713488 0.739401 4.04819 22 262 2172 1740 1 0 0 3 
-5 -2.50891 -0.14593 0.497493 0.216494 0.245362 4.03396 22 264 5615 5508 1 0.504661 0.504661 24 
3.4842 0.763616 -5 2.13577 1.36304 0.666271 4.07529 22 265 10700 10600 1 0 0 3 
2.549 -4.5382 -5 3.87238 0.836531 5.5692 4.01086 22 266 34379 34327 1 0 0 1 
-5 0.0777641 0.430271 4.15848 0.696799 6.62012 4.01677 22 268 1346 1076 1 0.665634 0.665634 4 
0.21247 0.816675 -5 2.30442 1.93095 0.325588 4.00593 11 269 10653 10628 1 0.240126 0.240126 11 
-4.8071 3.91009 -5 0.720803 0.325631 0.7558 4.03789 22 272 41492 41466 1 0 0 2 
-1.97839 -3.299 5 0.190053 -0.093892 -0.14709 4.06765 22 273 8761 8649 1 0 0 1 
-0.0690196 3.67026 -5 5.94906 2.43911 18.6874 3.97781 22 276 37522 37452 1 0 0 1 
3.83017 -1.2072 -5 0.395052 0.00254672 0.185156 4.03051 22 277 2463 2462 1 0.165282 0.165282 30 
-5 -1.99217 4.15474 0.217396 0.0383166 -0.00135555 4.12349 22 278 41679 41541 1 0 0 1 
-5 -3.8563 -4.06893 0.510736 0.0839019 0.534552 4.04549 22 279 11599 11598 1 0 0 1 
-5 -0.35179 -3.2387 0.401164 0.316488 0.00473542 4.16491 22 280 1087 1086 1 2.03718 2.03718 39 
-5 1.75974 -4.18583 0.402179 0.24859 0.354067 4.0718 22 281 21287 21203 1 0 0 3 
-2.35692 3.6278 -5 0.446275 0.217027 0.493248 4.02351 22 282 30517 29597 1 0.40303 0.40303 3 
-5 -1.39641 2.74212 3.14815 1.86653 1.07796 4.0918 22 284 14750 14726 1 0.615107 0.615107 6 
-5 -0.522571 3.81108 1.03258 0.576356 1.0787 4.04947 22 285 17192 17147 1 0 0 4 
-5 -3.41472 1.02496 0.421367 0.041273 0.286123 4.125 22 286 25937 25936 1 0 0 4 
-5 -2.61679 -3.7365 0.225674 0.205697 0.298529 4.03189 22 287 23715 23714 1 0.426559 0.426559 31 
2.77115 -5 1.29699 0.23265 0.22506 0.301857 4.07042 22 288 7644 7619 1 0 0 2 
-3.25493 -5 4.31959 0.130325 0.0918574 0.192323 4.10561 22 289 7203 7184 1 0 0 3 
4.67461 2.15352 -5 0.613 0.232404 0.127215 4.10844 22 290 23602 23392 1 0 0 1 
-1.51149 -3.48484 -5 1.48054 0.596734 2.42509 4.00912 22 291 8869 8446 1 0 0 3 
0.0382086 1.56284 -5 1.02661 0.525274 0.269204 4.09169 22 293 12994 12868 1 0 0 2 
4.63915 -0.389408 -5 0.021876 0.0865277 0.126371 4.38638 22 294 16980 16978 1 0.154122 0.154122 33 
-0.509701 1.56848 -5 0.112012 0.170934 0.342282 4.09739 22 295 15076 15060 1 0.398357 0.398357 25 
-5 -3.34339 -2.06287 0.822023 0.278857 0.741511 4.03215 22 296 10927 10894 1 0 0 3 
3.10054 -2.70326 -5 1.34617 0.525921 3.72742 3.9868 22 297 20867 20543 1 0 0 2 
-2.97314 0.827706 -5 3.69237 1.34123 9.97062 3.98342 22 298 8079 7830 1 4.41433 4.41433 10 
2.03861 -1.69879 -5 0.366365 0.200265 0.325032 4.00959 22 299 21285 21245 1 0 0 3 
