# Det7_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.305731 4.68574 5 0.249512 0.374053 -0.108614 3.75967 22 1 14180 14179 1 0 0 1 
-5 0.919464 -0.862678 0.534161 0.350901 -0.0239666 3.76537 22 2 14161 14111 1 0.0943415 0.0943415 2 
-4.19969 0.148762 5 0.00917548 0.203494 -0.468643 4.1886 22 9 10965 10943 1 0.196911 0.196911 3 
-3.63421 -5 -1.75894 -0.156688 0.114808 -0.263725 3.94547 22 12 1059 1 1 0 0 1 
4.66851 -3.36427 5 0.348659 0.523238 -0.365019 3.64738 22 18 32547 32545 1 0 0 1 
-2.81159 -5 4.16106 0.252412 0.236382 -0.0100524 3.59427 22 52 20522 20484 1 0 0 1 
4.05976 -1.04591 5 0.134334 0.395871 -0.528131 3.78574 22 57 24902 24855 1 0 0 1 
-2.4366 -4.8962 5 -0.161781 0.469899 -0.118918 3.85441 22 76 45097 45066 1 0 0 1 
-1.49359 -5 4.84471 0.227879 0.702136 -0.833172 3.76949 22 77 41703 41651 1 0 0 1 
3.64719 -0.937006 5 0.195288 0.0987703 -0.461765 4.44468 22 89 9231 9230 1 0 0 1 
-2.73939 -5 1.96163 0.350691 0.658257 -0.000273445 3.52268 22 101 50349 50348 1 0 0 1 
1.68587 2.31988 5 0.0352001 0.0990218 -0.500076 4.61292 22 111 21154 21134 1 0 0 1 
-5 -2.97125 3.42401 0.0860398 -0.216857 -0.130574 3.94258 22 123 27282 27249 1 0 0 1 
-1.59596 -3.84522 5 0.0808104 0.274377 -0.423446 4.09948 22 132 24827 24811 1 0.105126 0.105126 2 
-1.72465 -5 -0.631972 0.197426 0.435698 -0.17975 3.6561 22 143 16506 16477 1 0 0 1 
3.39009 1.57181 5 0.0786471 0.422428 -0.276567 3.73216 22 144 20640 20614 1 0 0 1 
0.315985 -5 -1.61944 0.17745 0.141732 -0.307939 4.09013 22 162 1421 1388 1 0 0 1 
5 -3.774 4.3358 -0.213034 0.145057 0.0404175 3.98834 22 163 13443 13419 1 0.161887 0.161887 34 
-3.99765 -5 4.94125 0.258213 0.400489 -0.184537 3.6113 22 175 11101 11074 1 0.0857186 0.0857186 2 
-4.31052 3.86944 5 -0.0957157 0.272557 -0.186986 4.17471 22 180 29205 29204 1 0 0 1 
0.184255 2.86215 5 -0.124588 0.0195656 -0.328945 3.96161 22 192 22919 22918 1 0.344517 0.344517 38 
