# Det3_9_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.44569 5 -2.26497 -0.24906 -0.0581286 -0.364807 4.32396 22 23 15408 15407 1 0 0 4 
5 -4.06603 3.02154 -0.558749 0.154258 0.129313 3.81018 22 24 22691 22690 1 0.560684 0.560684 4 
4.9306 -5 -2.21091 0.113337 0.396083 0.190365 3.79611 22 25 5805 5804 1 0.0880532 0.0880532 5 
4.44633 -5 -3.79002 0.117237 0.464736 -0.177188 3.89681 22 26 17559 17558 1 0.461498 0.461498 14 
2.58692 -5 -2.35933 -0.19324 0.108465 -0.212674 4.13529 22 27 15709 15708 1 0 0 1 
2.29554 -5 -0.379838 -0.33852 0.604119 -0.0462009 3.84843 22 29 33760 33490 1 0 0 4 
5 -0.81592 -0.397165 -0.0786202 0.310217 0.187713 3.7998 22 30 56887 56834 1 0 0 1 
3.21538 -1.38842 5 -0.260338 0.293471 -0.429038 3.98903 22 31 12169 12168 1 0 0 3 
-1.04567 -5 3.45743 -0.263316 0.487563 0.256145 3.77718 22 32 4609 4608 1 2.25527 2.25527 4 
-0.921396 -3.9837 -5 -0.101244 0.281813 0.313696 3.74527 22 33 10080 9934 1 0.0321028 0.0321028 5 
5 -0.226643 2.01553 -0.309353 0.0625532 -0.0200294 4.27884 22 34 6362 6361 1 0.384483 0.384483 7 
-5 1.96499 0.487166 0.134345 0.220677 0.238489 3.84132 22 35 9412 9363 1 2.00252 2.00252 30 
-2.33002 -5 -0.313241 -0.237996 0.347554 0.289283 3.77227 22 36 2519 2495 1 0 0 2 
4.0864 -5 -4.29345 -0.458739 1.41746 0.439057 3.76738 22 37 10460 10207 1 0.37554 0.37554 2 
-2.45896 -5 -4.60935 -0.231901 0.232477 -0.0185247 3.85766 22 38 34249 34248 1 0 0 2 
-3.87561 -5 -0.828816 0.345033 0.347141 -0.148189 3.94814 11 39 32117 32081 1 0.0222152 0.0222152 1 
4.75706 -0.922171 5 -0.115399 0.192693 -0.0574626 3.92177 22 40 11623 11453 1 0 0 2 
-3.03428 3.2983 5 0.0367313 -0.00375747 -0.273869 4.07127 22 41 7981 7941 1 0.275768 0.275768 42 
4.60749 -5 -3.79957 -0.588048 1.80468 -0.942165 3.87908 22 42 3328 3269 1 0 0 3 
5 -0.991887 -1.46259 -0.170985 -0.0368232 0.0749093 3.95322 22 43 8500 8499 1 1.06992 1.06992 45 
-5 -3.0455 -0.0215571 0.246299 0.121056 0.0913633 3.75977 22 45 22972 22890 1 0.288943 0.288943 19 
4.43468 -5 4.91329 0.415066 1.16792 0.21594 4.15287 11 48 11389 11376 1 0.298232 0.298232 3 
4.57887 -5 4.03378 -0.53162 1.09761 0.586571 3.79718 22 51 32942 32899 1 0 0 2 
2.39333 -3.55355 5 -0.0289448 0.217013 -0.333977 4.0132 22 52 20192 20162 1 0 0 3 
-3.02321 -5 -1.11225 -0.112326 0.267733 -0.104007 3.89147 22 53 5644 5342 1 0 0 3 
0.0911473 -0.497172 -5 -0.342022 0.225002 0.0588826 3.91646 22 54 39618 39614 1 0.22603 0.22603 3 
2.78593 4.56438 5 -0.143317 0.169128 -0.337374 4.27701 22 57 1138 1136 1 0 0 3 
5 2.35933 -2.96339 -0.0661818 0.39043 -0.280581 4.0111 22 58 17690 17689 1 0 0 1 
-1.79836 4.12705 5 -0.153176 0.440322 -0.209222 3.91771 22 60 1514 1471 1 0.879545 0.879545 7 
4.3217 -2.26042 5 -0.00781177 0.00799892 -0.227005 3.85516 22 61 6906 6905 1 0 0 2 
4.34386 -5 4.17483 -0.324867 0.821115 0.776554 3.77347 22 63 37485 37423 1 0 0 1 
-4.41395 -5 1.37919 0.0477248 0.236602 -0.205068 4.08781 22 64 8096 8071 1 0 0 1 
-2.64471 -5 -2.11868 -0.845263 0.920431 0.889468 3.77238 22 66 22015 21955 1 0 0 1 
-5 2.14187 0.146934 0.18451 0.0622735 0.192938 3.94731 22 67 18004 18001 1 0.273709 0.273709 26 
-5 1.1638 3.3866 0.12373 0.123898 0.0102852 3.93437 22 68 11483 11052 1 2.0473 2.0473 22 
1.95725 -5 2.52729 -3.09234 3.28337 3.19505 3.78344 22 69 14056 14052 1 0 0 4 
1.88285 -0.862994 -5 -1.36606 2.50853 1.02643 3.77256 22 70 11729 11685 1 0 0 2 
5 0.710808 4.60151 -0.128576 0.317672 -0.128109 3.91521 22 72 20892 20872 1 0 0 2 
3.19313 -0.531715 -5 -0.618475 1.52087 2.32963 3.74703 22 73 24288 24287 1 0.358283 0.358283 23 
-3.19902 -5 -3.36579 -0.154055 0.36526 0.0389196 3.77344 22 74 44988 44220 1 0 0 1 
-2.91021 4.39195 5 -0.376174 0.30233 -0.544501 4.23535 22 75 11767 11766 1 2.83009 2.83009 28 
1.24041 -1.90569 5 -0.307204 0.205576 -0.290913 3.9472 22 76 3107 3105 1 0.977373 0.977373 9 
0.551719 -5 -2.64267 -0.440866 0.409858 0.125811 3.78173 22 77 3115 2939 1 0.225073 0.225073 39 
5 -3.57727 -0.993579 -0.0772266 0.0376458 0.19386 3.82747 22 79 11604 11577 1 0.211587 0.211587 31 
2.54334 -5 2.0806 -0.237313 0.129532 -0.101464 3.98474 22 80 3258 3247 1 0.197541 0.197541 16 
-0.541601 -5 -1.23439 -0.142031 0.523943 -0.0292864 3.80524 22 81 15358 15357 1 0 0 1 
2.35607 -5 -2.10891 -1.8072 4.69873 -1.37762 3.86306 22 82 8782 8590 1 0 0 2 
2.49933 -1.26165 5 0.113461 -0.170733 -0.328936 4.32264 22 83 28526 28525 1 0 0 1 
-1.35409 -5 3.01781 -0.146523 0.315039 -0.401995 4.06951 22 84 1311 1308 1 0 0 1 
4.51104 -4.79499 5 -0.298482 0.189858 -0.204305 4.0756 22 85 24399 24398 1 0.164099 0.164099 5 
-0.566107 -3.89303 5 -0.545256 1.01731 -1.00256 3.93774 22 86 3184 3182 1 0 0 1 
5 1.38822 2.51325 -0.307873 0.2313 0.234485 3.78359 22 87 33133 33016 1 4.92839 4.92839 62 
-4.68144 2.71914 5 -0.263155 0.622029 -1.01253 4.3003 22 88 25989 25968 1 0 0 1 
0.00874246 2.48941 -5 -0.706228 1.23265 0.196392 3.7965 22 90 13324 13289 1 0 0 3 
-4.51991 -0.765337 5 -0.45014 0.632795 -0.39353 4.00118 22 91 35436 35435 1 0 0 1 
3.07339 -5 -2.97931 -1.44159 3.11248 -1.88696 3.86502 22 92 2443 2383 1 0.580335 0.580335 32 
1.6093 1.91692 5 0.141372 0.316868 -0.118664 3.82855 22 93 5153 1 1 0 0 2 
4.47135 -0.577751 -5 -0.618524 0.874497 1.5425 3.72444 22 94 3093 3081 1 0.0610716 0.0610716 3 
2.17296 -5 -0.887508 0.0758754 0.284357 -0.228941 4.22743 22 95 51066 51065 1 0.078337 0.078337 2 
4.1569 -1.77094 -5 0.0222991 0.746669 0.896231 3.78469 22 96 7977 7842 1 0 0 2 
0.720619 -5 4.18072 -2.2202 5.12601 4.72582 3.77203 22 97 21214 21113 1 0.119871 0.119871 8 
-1.95368 -5 -0.790104 -0.214493 0.234919 0.0843067 3.80124 22 98 15660 15300 1 0 0 3 
5 0.618271 0.0419485 -0.0816504 0.611621 -0.901351 4.01698 22 99 9653 9617 1 0 0 1 
5 4.73635 -2.69951 -0.108775 0.285434 -0.042414 3.90474 22 100 36460 35739 1 0 0 1 
5 2.02292 1.9998 -0.0825499 0.201293 -0.37948 4.08757 22 101 6936 6912 1 0.598528 0.598528 33 
5 0.0352815 0.813606 -0.281984 0.0756733 0.147198 3.76947 22 104 13351 13333 1 0.326655 0.326655 23 
-2.17972 -5 -1.91609 -0.252104 0.339704 -0.286644 3.95079 22 105 8809 8808 1 0 0 1 
1.24733 -3.49591 -5 -0.2569 0.465349 0.50774 3.72159 22 108 17692 17398 1 0 0 6 
-3.68885 -5 -2.89848 -2.26801 5.24674 -0.583495 3.82236 22 109 43615 43614 1 0 0 3 
0.369262 -1.62964 -5 -0.269826 0.28577 0.376336 3.75976 22 110 10037 10006 1 0.0296237 0.0296237 3 
1.12279 -5 0.600594 0.0472788 0.261523 0.0105662 3.83918 22 112 1353 1333 1 0 0 2 
5 -3.41485 4.85552 -0.267839 0.251593 0.355082 3.78617 22 113 31505 31477 1 0 0 3 
-4.05583 -5 0.188823 -0.825969 0.992643 1.09587 3.77394 22 114 6831 6818 1 0 0 2 
-0.965148 -5 -2.96273 -0.217717 0.460268 -0.0432714 3.84194 22 115 5851 5850 1 1.44249 1.44249 36 
-0.95547 -5 1.86108 -0.30902 0.285907 0.289626 4.34661 22 119 28340 28318 1 0 0 3 
0.0559433 -5 -0.494742 -0.0596613 0.490622 -0.506095 4.0212 22 121 3157 3092 1 0 0 7 
-3.22385 -4.17022 -5 -0.0661085 -0.0592188 0.179798 3.91572 22 122 9820 9788 1 0 0 3 
-0.339104 -5 -1.74549 -0.143809 0.265765 0.0847507 3.90853 22 123 24640 24572 1 0.0111682 0.0111682 2 
-2.71213 -4.27715 -5 -0.327483 1.182 1.24753 3.74102 22 124 46085 46084 1 0 0 1 
-5 -2.95368 -2.81364 0.185598 0.196258 -0.43377 3.91328 22 125 26053 26052 1 0 0 2 
5 -2.04664 2.94298 -2.34818 2.871 2.65701 3.7777 22 126 23235 23006 1 0 0 2 
5 3.05461 -4.47262 -0.137058 0.585922 0.74258 3.73835 22 127 21357 21238 1 0.029629 0.029629 11 
1.52268 -5 -0.684102 -0.206034 0.134243 0.496623 3.77259 22 128 12661 11044 1 0.370331 0.370331 7 
5 -3.95835 -2.0708 -0.281708 0.0958952 -0.0249265 3.79851 22 129 17479 17457 1 0 0 5 
2.68 -1.15727 5 -0.24553 0.627473 -0.179804 4.00832 22 130 14407 14406 1 0 0 1 
5 -1.96522 -0.454169 -0.130719 0.273817 0.0324794 3.82813 22 131 6861 6738 1 0.354194 0.354194 26 
5 2.06898 3.57423 -0.235258 -0.0278817 -0.228626 3.97092 22 132 8959 8943 1 0 0 1 
-1.96765 -5 -1.59418 -0.219051 0.417558 -0.196932 3.96509 22 133 16377 16376 1 0 0 3 
2.5004 -3.77582 -5 -1.332 2.95536 5.90048 3.721 22 134 41087 40677 1 0 0 1 
-0.687967 -5 2.20241 0.123892 0.0841513 -0.141769 3.9117 22 135 29970 29923 1 0.19288 0.19288 8 
2.06851 -5 4.44149 -2.72738 5.98229 9.23217 3.75855 22 136 11154 11031 1 0 0 5 
0.465386 3.04682 5 -0.281022 0.09024 -0.239489 4.13335 22 139 6293 6292 1 0.376767 0.376767 27 
-1.41452 0.661989 -5 -0.71575 1.94613 3.08728 3.73521 22 140 51503 51449 1 0 0 1 
5 4.15545 -3.49967 -0.402544 0.212782 0.139021 3.85915 22 141 4140 4057 1 0 0 1 
3.14712 5 -3.01424 -0.0491875 -0.0258469 -0.271444 3.93636 22 142 14119 14117 1 0.0768717 0.0768717 14 
4.75927 -5 -1.18831 -0.0466011 0.460893 -0.215698 3.87835 22 143 5762 5761 1 0 0 1 
0.745812 -3.62577 -5 0.0199264 0.229358 0.314047 3.78739 22 144 4457 1 1 0 0 2 
5 -1.44495 -3.42478 -0.106265 -0.0270198 -0.401057 4.20269 22 145 10858 10856 1 0 0 1 
1.18124 -5 -2.98749 -0.0787843 0.480283 -0.011997 3.83036 22 146 13665 13664 1 0 0 1 
2.11297 -5 -3.16812 -0.158263 0.347508 0.339574 3.75451 22 149 35376 35375 1 0 0 1 
-0.917955 -5 3.22009 -0.812785 2.03455 0.907688 3.80387 22 150 3026 2940 1 0 0 3 
-3.32597 -5 2.37782 -5.10496 6.53461 6.74486 3.77738 22 151 8680 8597 1 0 0 2 
5 2.49126 4.04593 -0.164011 0.48391 0.00714583 3.88346 22 152 4781 4780 1 0 0 1 
5 1.86228 4.57726 -0.158505 0.323447 0.0423558 3.84267 22 153 39069 38655 1 0 0 3 
3.08271 -1.26751 -5 -0.519592 1.0915 1.2694 3.74258 22 155 29580 29530 1 0 0 5 
2.45749 -5 2.76168 -0.167802 0.209754 -0.0829943 3.89069 22 157 41057 40947 1 0.0475842 0.0475842 3 
-5 1.09156 -1.48001 0.0587837 0.0805383 -0.430078 4.26558 22 158 5256 5254 1 0.253467 0.253467 2 
0.845389 -5 -0.749514 -0.0305308 0.221858 -0.182714 3.85002 22 159 43175 43104 1 0 0 1 
-1.87039 -5 1.69795 -0.149391 0.206741 0.147736 3.79728 22 160 29752 29751 1 0 0 3 
3.39997 -5 0.482707 -0.274102 0.420138 0.282898 3.76204 22 161 26676 25369 1 0 0 2 
-3.05689 -5 1.3102 -0.319085 0.509215 -0.257284 3.96975 22 164 26048 25941 1 0 0 1 
4.1028 -5 3.02633 -0.502601 1.82439 -1.26773 4.00367 22 165 36184 36142 1 0 0 2 
-3.13034 -1.61549 5 -0.125939 0.0250683 -0.4064 4.04111 22 167 13850 13768 1 0 0 3 
1.02973 -5 -0.133201 -1.72288 2.30276 1.45771 3.76863 22 168 8988 8906 1 0.751418 0.751418 44 
-2.65124 -5 0.138437 0.0122914 0.443236 -0.914528 4.20312 22 169 19202 19175 1 0.0886855 0.0886855 2 
3.72473 3.86011 5 -0.058706 0.277184 -0.26352 3.89099 22 170 15016 15015 1 0 0 1 
-3.63904 2.30121 -5 -0.165794 0.290329 0.250602 3.77828 22 171 8165 6783 1 0 0 1 
3.84674 -5 -3.34822 -0.00171892 1.0402 0.229811 3.77389 22 172 2842 2819 1 0 0 3 
-1.79145 -4.56671 -5 -0.690309 0.506858 1.36577 3.75912 22 173 1049 1 1 0 0 2 
1.12718 1.56342 -5 -0.307193 0.574708 1.20133 3.71861 22 175 16523 16521 1 3.29105 3.29105 9 
0.689762 -5 4.77766 -0.254478 0.43752 0.0702631 3.88961 22 176 6184 6183 1 0.190805 0.190805 4 
1.15512 -5 0.722786 -0.349777 0.814824 -0.234965 3.91545 22 178 2364 2363 1 0 0 1 
-1.33657 4.33456 -5 0.0941384 0.343563 0.22933 3.78865 22 179 9221 9220 1 0 0 3 
-4.40165 2.37238 5 -0.209971 0.251045 -0.201553 4.02862 22 180 5031 5030 1 0 0 2 
2.60733 -4.10579 -5 0.222987 -0.0406158 0.319478 3.75121 22 181 2619 2534 1 0.165684 0.165684 29 
5 -4.43622 -1.48174 -0.175711 0.272764 -0.394772 4.03611 22 182 9400 9399 1 0.253355 0.253355 2 
4.63131 -5 -0.165959 -0.148341 0.315604 0.373509 3.78797 22 183 13342 13341 1 0 0 2 
-3.23139 -5 -2.60854 -0.205272 0.373818 -0.261887 3.93414 22 184 31630 31629 1 0 0 3 
0.538939 -5 1.70636 0.276537 0.409484 -0.130271 3.7883 22 185 25054 25025 1 0 0 2 
5 -1.52661 4.94127 -0.1515 0.297563 -0.285093 3.9698 22 186 8414 8393 1 0.021976 0.021976 5 
3.61349 -5 -2.14828 -0.116896 0.303559 -0.394091 4.03538 22 188 7999 7995 1 0 0 1 
-0.0946458 -5 -0.0894421 -0.119804 1.34708 0.325017 3.90812 22 189 23403 23380 1 0 0 1 
5 -2.42943 3.50662 -0.0731969 0.223754 0.105304 3.79304 22 190 13129 13127 1 0 0 3 
-2.97651 -2.55421 -5 -0.390323 0.762664 0.429675 3.77479 22 192 15841 15252 1 0 0 1 
-0.677204 -4.06643 5 0.178275 0.0950291 -0.128109 4.04766 22 193 39964 39905 1 0.239193 0.239193 4 
0.45913 -5 3.42292 0.294578 0.213551 0.0122765 4.40323 22 194 37779 37754 1 0 0 1 
4.54121 -5 -2.50098 -0.0303623 0.223374 -0.339579 3.99959 22 196 6922 6850 1 0 0 3 
5 0.893486 4.1082 -0.331837 0.527538 0.154183 4.82292 22 197 31516 31514 1 0 0 2 
1.10757 -5 -2.47475 -0.107916 0.413177 -0.28064 3.94191 22 199 24434 24433 1 0 0 2 
1.55912 -2.91383 -5 -2.42734 3.62444 4.50804 3.74554 22 200 23921 23661 1 0.153688 0.153688 3 
2.34182 -5 -1.02811 -0.234827 0.430408 -0.143962 3.93538 22 201 2359 2358 1 0 0 2 
0.940488 -5 3.24703 -1.02261 0.913475 0.287853 3.82858 22 202 6026 5991 1 0 0 2 
2.63819 -5 -3.23789 -0.053715 0.129126 -0.275238 4.07936 22 203 17388 16727 1 0 0 1 
4.5281 -5 0.686253 -0.142607 0.255174 -0.0746882 3.87623 22 205 8350 8314 1 0.3015 0.3015 15 
0.567901 -5 -4.6405 -0.525549 0.51132 -0.588286 3.95135 22 206 11532 11443 1 0.208784 0.208784 25 
3.74631 -5 1.44494 -0.214718 0.443645 0.13489 3.79613 22 207 21808 21806 1 0.561555 0.561555 33 
-0.746474 -5 -1.23701 -0.342158 0.379478 0.0066576 3.85951 22 208 1971 1970 1 0.370653 0.370653 21 
3.41613 -5 -2.76168 -0.0889844 0.678584 0.0862368 3.80101 22 209 35507 35452 1 0 0 1 
5 -4.2911 0.412911 -0.282411 0.407507 0.123701 3.81729 22 210 41447 41406 1 0 0 1 
1.73723 -5 -3.64064 -0.224726 0.370563 -0.293975 3.85415 22 212 9999 9952 1 0 0 2 
0.315957 -1.27996 5 0.0102875 0.12165 -0.217626 4.0238 22 213 33043 32934 1 0.227577 0.227577 23 
2.7024 -5 2.33788 0.0986902 0.240048 0.18143 3.90474 22 214 13041 13014 1 0 0 1 
-3.78084 -2.52637 5 -0.12059 0.216116 -0.366335 4.03989 22 216 13582 13581 1 0 0 3 
-1.69786 -5 2.44837 -6.1417 7.9942 5.59617 3.79947 22 217 15603 15356 1 0 0 3 
5 1.26563 0.0809412 -0.269415 0.249652 -0.0557739 4.2779 22 218 25763 25762 1 0 0 1 
2.65266 -5 -4.43592 -0.165069 0.878918 -0.608296 3.95504 22 219 7438 7409 1 0 0 2 
4.08084 -3.74214 5 -0.268187 0.219244 -0.507903 4.14716 22 221 5018 5017 1 0 0 3 
5 -0.0579874 1.12214 -0.286272 0.294447 -0.217113 3.96543 22 222 30546 30545 1 0 0 2 
3.24252 -5 -4.34844 -2.11927 3.40386 2.92686 3.74766 22 223 43067 42996 1 0 0 1 
-0.958021 -5 -4.37958 -0.0873273 0.443942 0.0355315 3.7754 22 224 6913 6881 1 0.0798335 0.0798335 6 
-4.98 -5 -2.04163 -0.155392 0.405915 -0.268713 3.93957 22 225 3516 3492 1 0 0 1 
-1.48176 -5 -3.52806 -0.153516 0.257265 -0.413965 4.03251 22 226 22812 22811 1 0 0 4 
4.90991 -5 1.48385 -0.0589428 0.307182 -0.214519 4.07414 22 227 2380 2379 1 0 0 2 
4.88608 -3.92489 -5 -0.124506 0.613568 0.744126 3.74081 22 229 25797 25602 1 0 0 1 
-4.83647 -5 2.82068 -0.0780757 0.286923 0.388892 3.77845 22 230 11498 11495 1 0 0 2 
0.445991 -5 4.52659 -0.210662 0.281507 -0.056401 3.84679 22 231 51724 50955 1 0.355629 0.355629 33 
2.14015 -5 4.43579 -1.275 2.11657 2.1446 3.77907 22 233 3371 3245 1 0 0 2 
1.96155 -2.84856 -5 -0.153379 0.140817 0.149927 3.77426 22 234 18543 17472 1 0.440679 0.440679 47 
5 -0.546002 -1.5051 -0.228744 0.00137726 0.404479 3.76962 22 235 18507 17195 1 0 0 1 
0.714266 -5 3.83515 -0.110757 0.183655 -0.000678968 3.85082 22 236 35762 35759 1 0.214108 0.214108 21 
5 -0.91008 -0.726569 -0.133131 -0.10613 0.122159 3.88671 22 237 14979 14975 1 0.548731 0.548731 35 
-0.685571 -3.11872 5 -0.105058 0.32399 -0.280109 4.26687 22 239 26722 26721 1 0 0 2 
2.25925 2.58197 5 -0.0959928 -0.188931 -0.101321 4.06723 22 240 22134 22117 1 0.0881729 0.0881729 3 
-0.185615 -5 2.28301 -0.187862 0.374216 0.2929 3.78631 22 241 14342 14341 1 0 0 1 
5 0.318217 -3.44236 -0.294538 0.358381 0.0133094 3.87924 22 243 21435 21434 1 0.463772 0.463772 19 
-3.42502 -5 1.07643 -0.208124 0.413813 0.071023 3.84224 22 244 1705 1645 1 0 0 3 
5 3.88472 2.39932 -0.0801851 -0.153216 -0.0284563 3.92936 22 245 2058 2056 1 0 0 1 
5 0.503785 -1.92754 -0.210085 0.226467 -0.407059 4.09201 22 246 19608 19607 1 0 0 1 
-3.7571 -5 1.60408 0.0596067 0.186818 0.0876452 3.85536 22 247 35026 34959 1 0 0 2 
5 0.521293 0.488059 -0.0764969 0.241326 0.0148862 3.79968 22 248 26883 26882 1 0 0 1 
0.319307 -2.96514 5 -0.248044 0.42478 -0.138405 3.88105 22 249 31201 31200 1 0 0 2 
-0.112209 -5 -1.51299 -0.103383 0.322096 -0.122517 3.8964 22 251 7165 7139 1 0.187585 0.187585 3 
-1.9494 -5 -1.65782 -0.259851 0.348452 0.073339 3.82906 22 252 8361 8127 1 0 0 1 
1.45516 -5 1.69227 -0.377402 0.474168 0.648142 3.76153 22 253 27623 27474 1 0.849091 0.849091 12 
5 -0.899529 2.85722 -0.209804 0.278661 -0.0331377 3.87424 22 254 2081 1394 1 0 0 2 
3.28436 -5 -1.46269 -0.208029 0.450625 0.441837 3.75598 22 255 3877 3778 1 0.476358 0.476358 3 
-2.01144 -5 -1.29669 -0.24277 0.426607 0.396311 3.76545 22 256 40084 40021 1 0 0 2 
1.11299 -5 -1.24482 -0.188105 0.442916 -0.127782 4.23324 22 257 3847 3846 1 0.754036 0.754036 58 
0.605275 -5 1.4078 -0.41977 1.07953 0.115341 3.79898 22 258 20954 20953 1 0 0 3 
2.09954 -5 -1.32324 -0.770031 3.61097 4.77751 3.72836 22 259 17009 16942 1 0.410927 0.410927 36 
-1.68589 -5 -2.78136 -0.184947 0.292147 -0.376251 4.14709 22 260 16052 16031 1 0 0 1 
5 0.129029 4.46624 -0.484271 0.57687 -0.0260996 3.86383 22 261 7500 7480 1 0 0 3 
2.24313 -5 -1.6265 -0.419996 0.0893174 -0.0743535 4.16371 22 262 28473 28448 1 0 0 3 
5 0.584292 2.53475 -0.18834 0.242822 -0.351005 4.09459 22 263 8353 8352 1 0 0 1 
0.609029 -5 -0.0387359 -0.38451 0.228874 -0.246755 3.88844 22 264 36586 36585 1 0 0 1 
4.9103 4.18456 -5 -0.279472 0.4869 0.360428 3.76958 22 265 12157 12046 1 0.134554 0.134554 4 
4.37827 -5 1.17655 -0.0595971 0.370614 -0.00100872 3.83146 22 266 10208 9814 1 0 0 2 
-3.7002 -5 4.66195 -0.897878 1.65429 0.12439 3.87876 22 267 37122 37061 1 0 0 1 
-0.964673 -5 1.60696 -0.315324 0.400277 0.0383301 3.79797 22 268 2377 2376 1 0.0317971 0.0317971 8 
1.26662 0.179167 5 -0.354797 0.0382559 -0.409355 4.08919 22 269 15617 15589 1 0 0 2 
-2.85365 4.47239 -5 0.0815847 -0.252852 0.154399 3.83567 22 271 36373 36338 1 0 0 1 
5 4.8666 0.808062 -0.370191 0.320622 0.145877 3.86006 22 272 19869 19834 1 0 0 1 
5 -3.55782 -4.25374 -0.301388 0.934311 0.449642 3.76149 22 273 6358 6357 1 1.64875 1.64875 28 
5 -2.25067 -1.94926 -0.246471 0.0586316 -0.233663 4.03543 22 274 8557 8556 1 0 0 4 
3.6561 -1.54161 5 -0.21551 0.424425 -0.185845 3.91885 22 275 5807 5779 1 0 0 3 
2.61449 -4.13841 -5 -0.147639 0.0396902 0.201615 3.82461 22 276 36707 36651 1 0.128576 0.128576 3 
5 -4.06125 -4.14601 -0.156521 0.301742 0.216766 3.77239 22 278 7948 7947 1 0.199952 0.199952 21 
-0.607474 -5 1.53319 -0.31213 0.276948 0.0651382 3.85686 22 281 47611 47568 1 0 0 1 
5 0.270286 -3.18216 -0.174811 0.282429 -0.236461 3.9002 22 282 4975 4849 1 0 0 3 
-3.59007 -1.77624 5 -0.222274 0.338403 -0.188495 4.17977 22 283 5929 5926 1 0 0 1 
5 3.96076 -3.3259 -0.34143 0.32721 0.150868 3.82507 22 284 25856 25715 1 0.300081 0.300081 22 
-4.07657 -5 -0.843493 -1.2272 1.78788 0.0326427 3.81017 22 285 28944 28802 1 0 0 1 
-2.36944 -5 2.49773 -0.13036 0.440317 0.0435446 3.82001 22 286 16299 16298 1 0 0 2 
5 -3.68615 -2.27059 -0.0824484 0.302634 0.403404 3.75517 22 287 17335 17334 1 0.654123 0.654123 3 
-0.0789863 -4.38424 5 0.0648464 0.330355 -0.384422 3.96602 22 288 13251 13248 1 0 0 1 
-2.79871 -0.83589 5 -0.755134 0.369718 -1.19636 3.86762 22 289 40609 40575 1 0 0 1 
4.72284 -1.16922 5 -0.0546877 0.46588 -0.373433 3.97649 22 290 1118 1061 1 0.0940916 0.0940916 3 
5 3.90055 3.16172 -0.255363 0.0665643 -0.0780079 3.95095 22 291 6885 6880 1 0 0 1 
4.90364 -5 0.532984 -0.209321 0.391623 0.181915 3.80229 22 292 13092 13089 1 0 0 3 
-1.15045 -5 3.00145 -0.409752 0.714664 0.419777 3.85616 22 293 51404 51375 1 0 0 1 
1.39116 -5 0.359517 -0.145694 0.425321 0.242889 3.78253 22 294 5127 5126 1 0 0 3 
2.8845 -4.3386 -5 -2.64743 2.90269 2.97036 3.76572 22 295 57387 57386 1 0 0 1 
0.234284 -5 3.51065 -2.22906 3.79435 0.2203 3.82851 22 296 9879 9794 1 0.137145 0.137145 19 
0.657997 -0.943827 -5 -0.187512 0.327753 0.554984 3.73716 22 297 16132 16020 1 0 0 1 
3.41888 -5 -1.78592 0.175029 0.291865 -0.20884 4.01532 22 298 3106 3045 1 0.0139568 0.0139568 5 
0.924807 -5 -2.61816 0.0412376 0.261594 -0.195794 3.98762 22 299 2159 2158 1 0 0 3 
1.53667 -5 -2.50732 -2.40357 2.18075 -1.26105 3.93442 22 301 24774 24742 1 0 0 2 
0.733587 -5 2.24593 -0.166684 0.26225 -0.00159282 3.80981 22 302 5107 4946 1 0 0 3 
