# Det3_7_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.88325 2.74348 -5 -0.309233 0.372812 0.0938848 3.85088 22 182 7681 7673 1 0.299019 0.299019 7 
5 1.71938 -4.31566 -0.694982 0.777408 1.37722 3.74903 22 183 2944 2616 1 1.14732 1.14732 9 
3.84127 2.97958 5 0.00708171 0.100448 -0.380752 3.9634 22 184 10119 10117 1 0.695314 0.695314 21 
4.18442 -5 -4.98644 -0.202826 0.463012 0.0748419 3.8302 22 185 2352 2350 1 0.510529 0.510529 29 
4.18115 -3.08572 -5 -0.541543 0.160818 1.97485 3.72971 22 186 17180 16439 1 0 0 3 
5 -3.87638 -0.312824 -0.422312 0.629405 0.530945 3.80985 22 187 4550 4462 1 0.043153 0.043153 6 
5 0.767978 -2.5448 -0.382367 0.463421 0.433747 3.75738 22 188 21791 1 1 0.757378 0.757378 17 
-0.0518933 -3.73693 5 -0.139942 0.269437 -0.0253194 3.87794 22 189 10812 10663 1 0.304314 0.304314 22 
-2.47145 0.0200508 5 0.0348486 -0.0179937 -0.268624 4.33438 22 190 2614 2612 1 0 0 5 
5 2.0177 3.87079 -0.61976 0.402103 0.0987938 3.86922 22 191 5267 5228 1 0 0 5 
5 -3.39601 -0.310925 -0.438714 0.107226 0.239066 3.78621 22 192 1193 1192 1 0.87894 0.87894 51 
5 4.81692 -2.9782 -0.114226 0.231076 -0.023283 3.83683 22 193 22379 20062 1 2.39169 2.39169 60 
4.44847 -2.93011 5 -0.314784 0.293655 -0.0872983 3.86403 22 194 3007 3006 1 0 0 7 
5 3.20046 -3.58201 -0.314622 0.436619 0.27882 3.7955 22 195 1084 1 1 2.2051 2.2051 23 
4.97646 1.52572 5 0.00138869 -0.0574738 -0.143368 3.80121 22 196 3389 3258 1 1.17743 1.17743 58 
5 -0.53544 3.38829 -0.237414 0.185695 -0.283092 3.95106 22 197 4179 4178 1 3.65527 3.65527 49 
3.88303 -5 0.257372 -0.30169 0.191956 -0.365042 3.87418 22 198 4783 4768 1 0.305326 0.305326 13 
5 -4.09489 2.5753 -0.25341 0.222957 -0.383658 4.07364 22 199 8816 8771 1 0.0359533 0.0359533 7 
5 0.854475 1.86786 -0.249534 0.637693 -0.179545 3.84305 22 200 7612 7551 1 0 0 2 
-0.677241 -0.492579 5 -0.324264 0.243781 -0.310714 3.97707 22 201 22048 22017 1 0 0 3 
4.22128 -5 -0.435545 -0.375858 0.277143 -0.207467 3.83215 22 202 10165 10164 1 0.228984 0.228984 36 
1.66393 1.47139 -5 -1.12167 3.73493 7.02012 3.73864 22 203 10947 10774 1 1.30175 1.30175 34 
-1.86768 -5 -3.51245 -0.125573 0.210998 -0.0347152 4.15974 22 204 13505 13504 1 0 0 4 
5 2.4305 -3.68701 -0.215791 0.149562 0.189247 4.14907 22 205 24925 24907 1 0 0 1 
5 -1.10517 -4.43878 -0.159073 0.387341 -0.0974957 3.90715 22 206 20485 20459 1 0.239498 0.239498 38 
5 -1.98648 3.54375 -0.243415 0.296822 -0.202377 3.91229 22 207 8695 8597 1 1.66625 1.66625 64 
5 3.00323 1.93712 -0.249255 0.267246 -0.247928 3.92203 22 208 7232 7183 1 0.239525 0.239525 34 
5 0.216002 2.5578 -0.182488 0.231755 -0.00330818 3.93899 22 209 1319 1318 1 1.0205 1.0205 85 
-3.37675 3.85336 5 -0.266424 0.184768 -0.172113 4.0631 22 210 21181 21180 1 0 0 2 
2.18338 -2.99655 -5 -1.60214 0.617359 1.28703 3.7581 22 211 8422 8294 1 0 0 2 
-0.524898 -5 1.43279 -0.181746 0.187834 -0.0318066 3.84762 22 212 3074 3049 1 0.679355 0.679355 46 
5 0.810112 1.54895 -0.227356 0.10457 -0.187627 4.07963 22 213 17541 17500 1 0.0037591 0.0037591 3 
5 -2.10509 1.27423 -0.157446 -0.0167373 -0.0672557 3.85741 22 214 3541 3491 1 2.08182 2.08182 81 
5 -3.82713 -4.79467 -0.557757 1.11378 -1.02282 3.93988 22 215 2899 2797 1 0.398601 0.398601 20 
-0.101029 -5 2.37756 -0.254054 0.0035625 -0.443355 4.19495 22 216 15797 15796 1 0.759453 0.759453 38 
5 -3.45264 -4.84814 -0.394366 -0.0260715 0.333633 3.75901 22 217 4576 4320 1 0.296777 0.296777 35 
4.63304 2.54629 -5 -0.593016 0.646722 0.303741 3.84055 22 218 7334 7333 1 0 0 5 
5 -1.54597 3.59351 -0.122134 0.281252 0.4347 3.78806 22 219 13200 13164 1 6.52992 6.52992 26 
4.8049 -5 2.06636 -0.297653 0.398284 0.154085 3.80515 22 220 17486 16768 1 0 0 11 
5 0.602775 4.53097 -0.197629 -0.368734 0.293425 3.82961 22 221 40682 40681 1 0 0 1 
5 0.270287 4.52305 -0.660045 0.532856 -0.792731 3.8841 22 222 12072 12045 1 0 0 3 
5 3.74849 -4.77109 -0.378912 0.306811 0.153012 3.79581 22 223 3787 3754 1 0.252249 0.252249 25 
0.338093 -5 1.99376 0.0942101 0.220012 -0.198132 3.83494 22 224 6138 6120 1 3.97748 3.97748 148 
5 3.40653 -3.5061 -0.342169 0.299238 -0.233446 3.87998 22 225 3516 3492 1 0 0 2 
1.05043 -3.87399 -5 -0.32633 0.0359726 0.267388 3.75651 22 226 21357 21208 1 1.21796 1.21796 68 
3.27824 -0.789373 5 -0.341874 0.25836 -0.233927 3.93962 22 227 25562 25561 1 0.0483156 0.0483156 4 
0.658089 -4.05349 -5 -0.367084 0.186641 0.336014 3.74645 22 228 3738 2873 1 0.427781 0.427781 9 
4.55287 -5 -2.21478 -0.661676 0.445236 0.286452 3.79096 22 229 22589 22478 1 1.93248 1.93248 7 
-1.6398 -5 -0.371161 -0.0512351 0.22162 0.0319931 3.79705 22 230 4621 4554 1 0 0 4 
0.624467 -5 -4.98159 -0.306142 0.406776 -0.043936 3.84825 22 231 7523 7521 1 0.454806 0.454806 24 
2.74182 -1.43106 -5 -0.34879 -0.0433528 0.278829 3.80059 22 232 3975 3974 1 6.35597 6.35597 62 
-2.15421 2.45941 -5 -1.72324 1.90451 5.1227 3.74516 22 233 9385 8998 1 0 0 4 
5 4.38021 -0.0310206 -0.253505 0.0589364 -0.439752 4.16215 22 234 4258 4255 1 0.204446 0.204446 34 
3.48269 -4.70298 5 -0.159988 0.313006 -0.370879 3.91894 22 235 3739 3737 1 5.03869 5.03869 55 
-2.55052 -5 3.08377 -0.368076 0.258164 -0.242882 3.98307 22 236 6379 6377 1 0.510648 0.510648 29 
4.34706 1.496 -5 -0.230134 0.457847 0.762565 3.74537 22 237 16954 16851 1 0.426688 0.426688 39 
4.01617 2.70576 -5 -0.343504 0.429588 0.440184 3.76519 22 238 1025 1 1 0 0 7 
-1.14927 -5 -2.17946 -0.118485 0.0968758 0.521278 3.77399 22 239 32963 32864 1 0.542919 0.542919 29 
0.13602 -2.30327 -5 -0.141811 0.204196 0.671016 3.73331 22 240 14003 13776 1 0 0 5 
