# Det10_5_20
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.76969 -0.388635 0.682716 0.0234728 1.08422 4.04245 22 22 17553 17292 1 0.455302 0.455302 15 
1.85824 -1.57598 -5 0.477853 -0.0573121 0.362449 4.0523 22 23 6466 6323 1 0 0 3 
-0.305036 -4.32907 -5 0.519125 -0.0405728 0.641397 4.04143 22 24 3596 3337 1 0 0 3 
-5 4.25951 1.47595 1.44721 -0.0186101 2.5631 4.05409 22 25 26621 26620 1 0 0 4 
-5 0.642087 -2.28039 0.133644 0.0934023 0.19079 4.25123 22 26 4922 4920 1 0.00757685 0.00757685 4 
-5 -2.87635 1.0886 1.35612 -0.443868 -0.00178799 4.15927 22 27 17101 17068 1 0 0 3 
-5 4.6133 -0.427946 0.331146 -0.0724188 0.0838079 5.22736 22 29 17627 17626 1 0 0 3 
-5 -3.42533 1.91626 0.415617 0.122432 0.397063 4.07476 22 30 1356 1278 1 0 0 5 
-3.43817 -0.657334 -5 -0.0460943 0.0771842 0.139511 4.16751 22 31 13976 13813 1 0.290511 0.290511 23 
-2.95581 -5 -2.38109 3.05348 0.611035 0.376142 4.14534 22 32 6262 6170 1 0 0 1 
-4.19877 -5 -4.89559 -0.26791 0.307585 0.307792 4.04919 22 33 6802 6799 1 0.0134158 0.0134158 6 
-0.432786 -3.8612 -5 0.758342 -0.195127 1.3711 4.02374 22 34 18329 18133 1 0 0 1 
0.499331 5 2.12431 0.505353 -0.536363 0.271419 4.18075 22 37 8065 8063 1 0.343382 0.343382 32 
-5 -4.63196 0.198329 0.232795 0.254383 -0.0627966 4.18216 22 38 1336 1335 1 0.267573 0.267573 4 
-0.752103 -4.81735 -5 0.160249 -0.164349 0.418643 4.04432 22 39 6473 6320 1 0 0 5 
-5 3.238 0.517575 0.431658 -0.357859 -0.0203627 4.1118 22 40 22939 22904 1 0 0 1 
-0.917945 0.0658041 -5 -0.0494341 -0.0060495 0.220618 4.08597 22 41 13097 13096 1 0 0 2 
-2.76373 -5 -3.61305 0.0968582 0.0963217 0.0946826 4.07444 22 42 17570 17329 1 0.165582 0.165582 33 
-5 2.8647 -0.463985 0.236278 0.308009 0.0180998 4.10175 22 43 4446 4310 1 0.898999 0.898999 43 
-5 0.82521 -0.622621 0.33305 0.449857 0.763752 4.13906 22 45 25848 25815 1 0.101623 0.101623 4 
-5 4.64296 4.13556 2.01919 -0.0593689 5.3747 4.03344 22 46 4894 4391 1 0.18689 0.18689 16 
-4.32832 -5 -2.26897 0.174738 0.124743 -0.216802 4.1474 22 47 10459 10436 1 0 0 1 
-5 -0.670228 -4.70758 0.292932 -0.0531742 0.134419 4.08885 22 48 2951 2950 1 0 0 4 
-5 -0.364678 -4.51439 0.851155 0.0788493 0.515741 4.08547 22 49 11157 11021 1 0.699495 0.699495 3 
-5 -3.31103 0.108171 6.1914 -0.559393 17.0819 4.02012 -11 50 5980 5979 1 3.78378 3.78378 48 
-1.75444 -4.9758 -5 0.388561 -0.128102 0.306154 4.10253 22 51 10111 10110 1 0 0 6 
-2.67107 5 -3.45605 1.56508 -0.382285 1.22367 4.06875 22 52 7633 7374 1 0 0 2 
3.05712 4.80144 -5 0.56798 0.0802425 1.12503 4.02442 22 54 2618 2617 1 0.943328 0.943328 5 
-5 0.753467 3.58208 0.353663 0.030673 0.367561 4.07292 22 55 4745 4744 1 0 0 4 
-5 -1.87386 2.1699 0.355704 -0.0598069 0.356841 4.06945 22 56 2520 2519 1 0 0 3 
-5 2.20212 -0.751858 0.20916 -0.0478657 0.583996 4.02022 22 57 4138 4080 1 0.59215 0.59215 20 
-2.67447 3.48203 -5 0.204748 0.0213661 0.357044 4.02473 22 59 1179 1 1 3.32816 3.32816 7 
-5 -2.20948 0.617729 0.360691 -0.0590986 0.344787 4.0863 22 60 35478 35477 1 0 0 1 
1.32383 4.80757 -5 0.957296 0.367674 1.95224 4.02912 22 62 7100 7047 1 0 0 3 
-5 3.12374 -2.70731 3.54969 0.410818 -0.299759 4.19963 22 63 19485 19483 1 0 0 2 
2.1277 -0.533127 -5 0.657986 0.197869 0.658951 4.04398 22 64 17404 17402 1 0 0 2 
-5 0.631213 -2.22796 0.146763 0.168248 -0.257539 4.18046 22 65 5254 5250 1 0.230647 0.230647 18 
-3.30629 5 -4.44458 0.534175 -0.203559 0.0510082 4.03927 22 66 5961 5890 1 0.262704 0.262704 32 
-5 -3.45803 4.14994 1.09014 -0.0736439 0.341531 4.14356 22 67 16255 16206 1 0 0 4 
4.67816 -2.99007 -5 1.69033 0.930485 0.707448 4.1257 22 68 4086 4036 1 0.243409 0.243409 37 
-5 -4.26645 -4.35064 0.917052 0.024131 -0.214939 4.07358 22 69 25010 24801 1 0.370764 0.370764 7 
-5 0.955033 1.31364 0.175488 -0.0266918 0.184606 4.1749 22 70 19369 19368 1 0 0 1 
-5 -1.25101 -2.29677 0.430357 -0.275114 0.0149966 4.17747 22 71 22443 22418 1 0 0 5 
-4.70685 1.96987 -5 0.03307 -0.142726 0.275596 4.06877 22 72 32682 32679 1 0 0 1 
-5 0.626047 4.45297 0.782487 -0.14573 0.354329 4.10809 22 73 8085 8083 1 8.60542 8.60542 24 
-5 -2.3416 -4.03763 0.518921 -0.062796 0.180556 4.14407 22 74 2367 2366 1 0.213466 0.213466 5 
-4.1626 3.40843 -5 2.65971 -0.0433386 2.25372 4.04635 22 75 4954 4880 1 0 0 4 
-5 -1.61161 -4.16848 0.427782 0.0719027 0.162391 4.08621 22 76 28057 28021 1 0 0 3 
-5 0.942224 2.49928 0.579377 -0.148756 0.824809 4.06503 22 77 26094 25977 1 0 0 3 
-5 -3.5379 -4.67538 0.743045 0.0335573 1.01488 4.03692 22 78 3279 3188 1 0 0 2 
-4.17278 0.369195 -5 0.241938 -0.154925 0.135562 4.11303 22 80 13552 13484 1 0.0476224 0.0476224 5 
4.22039 -3.9039 -5 1.70517 0.0365835 1.50645 4.05741 22 82 10327 10235 1 2.09152 2.09152 89 
-4.82455 1.16688 -5 0.909064 0.357622 0.772944 4.04938 22 83 19290 19176 1 0.0104753 0.0104753 4 
-5 2.06432 -4.39503 0.446017 -0.157305 -0.0498264 4.09227 22 84 16858 16856 1 0.475244 0.475244 19 
-2.02343 0.565392 -5 0.45359 -0.0435775 0.826002 4.03257 22 85 25340 25050 1 0 0 1 
-5 -1.25632 2.40673 1.9024 0.0403155 0.958124 4.10125 22 86 3864 3861 1 0.484035 0.484035 25 
-5 -2.16075 -0.70354 0.486165 0.0301657 0.154447 4.11313 22 87 8308 8290 1 3.73076 3.73076 8 
4.57902 -3.48084 -5 6.67689 0.0730528 12.2551 4.03113 22 88 1213 1 1 0 0 4 
-0.786238 2.39831 -5 0.534181 -0.0933308 0.944576 4.02859 22 90 52043 51879 1 0.670092 0.670092 23 
-0.53174 1.42254 -5 1.63526 0.304598 0.573122 4.06815 22 91 11499 11476 1 0.365847 0.365847 6 
-1.79535 -0.965719 -5 -3.46274 -0.0211503 -2.47893 4.0683 11 92 23746 23745 1 0 0 1 
-5 2.45542 -2.05611 0.510129 -0.023926 0.153845 4.11639 22 94 13785 13551 1 0 0 2 
-5 -4.86547 1.07501 0.360382 0.134806 0.336262 4.07983 22 95 30630 30614 1 0 0 1 
-2.73046 -5 -1.83059 0.0907944 0.158241 -0.111703 4.0612 22 96 27637 27417 1 0 0 1 
1.90668 2.40632 -5 -0.0250993 0.336998 0.26667 4.09601 22 98 9814 8410 1 0 0 3 
4.04489 -0.769518 -5 0.341039 -0.0914853 0.369381 4.10211 22 99 20284 20283 1 0 0 2 
-5 -4.44493 -4.71558 0.269595 -0.0551362 -0.0588524 4.07468 22 100 11740 11529 1 0 0 2 
-5 0.821278 -2.72349 1.48559 0.312425 0.673028 4.07973 22 102 2075 2074 1 0 0 3 
-5 -2.35806 3.95858 2.60959 -1.02308 -1.15774 4.056 11 103 6612 6586 1 2.56376 2.56376 44 
-3.13609 3.10122 -5 0.964578 0.00282851 1.16397 4.04081 22 105 3798 3219 1 0.410972 0.410972 32 
-5 -0.743751 2.02229 1.26233 0.524865 1.62435 4.0733 22 106 18531 18401 1 0 0 2 
-5 -2.09695 0.0332057 2.41909 -0.0705542 3.56774 4.04299 22 107 3016 2997 1 0 0 2 
-1.6496 -0.908387 -5 0.3598 -0.0573029 0.317912 4.06242 22 108 6547 6524 1 0 0 5 
-3.929 -5 1.30058 -0.00786317 0.293557 0.17784 4.07306 22 109 20429 20367 1 0.342977 0.342977 22 
-5 -1.93713 -1.08545 0.459145 -0.206765 -0.0869129 4.07589 22 110 2448 2447 1 0.201007 0.201007 19 
-0.787522 0.549899 -5 0.403621 0.0566481 0.244173 4.08192 22 111 14408 13974 1 0 0 5 
-2.29741 4.50329 -5 0.907144 0.130604 0.964406 4.04873 22 112 17603 17447 1 0 0 4 
-5 4.37373 -4.51071 0.340289 -0.482277 -0.00123843 5.06352 22 113 6250 6248 1 0.182111 0.182111 4 
-5 -1.358 1.1555 0.514551 -0.144314 0.355558 4.10983 22 114 11058 11057 1 0 0 6 
-5 -2.45842 -0.128628 0.288542 -0.20477 -0.0654647 4.09163 22 115 21974 21879 1 0 0 1 
-5 -1.51487 1.62259 0.262101 -0.166478 0.22812 4.24776 22 116 1413 1381 1 0 0 1 
-4.69045 -1.89948 -5 0.2146 -0.138106 0.442711 4.0434 22 117 31617 31616 1 0 0 2 
-2.23523 -5 1.88672 0.199124 0.186254 -0.0227558 4.15941 22 119 1770 1738 1 0.273208 0.273208 26 
-3.3967 4.81892 -5 0.398146 0.161058 1.4088 4.01774 22 120 1309 1 1 0 0 2 
4.35049 2.33257 -5 1.97478 -0.28401 1.88995 4.06219 22 123 10522 10408 1 0.374396 0.374396 21 
1.92578 -2.86064 -5 0.367821 -0.337585 0.548231 4.07208 22 124 1233 1231 1 0 0 6 
1.63093 -4.42816 -5 0.633881 -0.0572031 1.18292 4.02872 22 125 11238 11207 1 0 0 2 
-1.9368 2.19085 -5 2.2656 0.0974289 4.61319 4.01687 22 126 17880 17055 1 3.35794 3.35794 7 
-1.37408 -5 -1.81372 0.818816 3.25165 -0.940296 4.1396 22 127 30862 30840 1 0 0 1 
-3.89115 2.06293 -5 0.78136 0.0707675 0.366117 4.07895 22 129 7424 7047 1 0 0 6 
-5 -3.06819 -1.97271 0.34073 0.118165 0.0575947 4.10959 22 132 6253 6227 1 0 0 2 
-5 0.203218 4.75881 5.39257 -0.887037 0.4455 4.1417 22 133 15422 15421 1 0.445925 0.445925 7 
-5 -1.85392 -0.645295 1.29583 0.211548 2.11875 4.08292 22 134 10539 10489 1 0 0 1 
-5 0.620687 -3.29161 0.440403 -0.100431 0.238912 4.08377 22 135 14685 14636 1 0 0 5 
-2.71565 -1.7216 -5 0.363573 -0.0692182 0.35234 4.07514 22 136 10438 10412 1 0 0 2 
-3.69556 5 -4.93544 -0.0345453 -0.456409 0.541709 4.06172 22 137 18816 18488 1 0.298607 0.298607 4 
-5 0.975567 -1.75673 16.8988 2.10862 17.5497 4.05614 22 138 38415 38386 1 0 0 1 
3.05937 -3.69393 -5 0.186823 -0.14237 0.24688 4.07236 22 139 12644 11606 1 0 0 1 
-5 -1.12016 -4.48721 0.360298 -0.155746 0.239163 4.08789 22 140 13170 13149 1 0.100374 0.100374 3 
-5 4.57352 -1.28378 1.29168 -0.995728 1.88974 4.04252 22 141 1075 1 1 0 0 2 
-5 -1.26569 -0.0809011 1.0512 0.0312221 1.87795 4.04584 22 142 32014 31935 1 0 0 1 
-5 -3.08999 -0.939896 0.453157 0.0154981 0.499725 4.09594 22 143 9079 8810 1 0.108776 0.108776 4 
-2.34298 5 -0.123313 0.0263782 -0.109635 0.870781 4.04993 22 144 1261 1215 1 3.32883 3.32883 41 
-5 -0.156968 -4.96172 3.49937 -0.460335 5.19708 4.02787 22 146 14445 14304 1 0.257395 0.257395 26 
1.4483 1.22881 -5 0.407865 0.0258742 0.402079 4.06323 22 147 6473 6446 1 0 0 2 
-5 1.57225 4.3196 1.49407 0.826417 1.51864 4.15318 22 148 2740 2722 1 0 0 1 
-4.43053 -1.53755 -5 2.9379 -0.184816 8.78313 4.01131 22 149 14289 13735 1 0 0 3 
-3.96088 5 0.944181 -1.12473 0.129294 -0.651385 4.05513 11 150 18924 18904 1 0.00606811 0.00606811 4 
-5 -3.93999 1.35963 0.337933 0.0202943 0.189391 4.07627 22 151 12635 12573 1 0 0 1 
2.0166 5 -2.7428 0.668422 -0.419235 0.0712483 4.18742 22 152 40638 40626 1 0 0 1 
-5 3.99282 -2.81595 0.297137 0.117711 0.75324 4.02999 22 153 3303 2822 1 0 0 2 
-5 -4.75642 -0.430056 0.650887 -0.0368854 0.0580825 4.12289 22 154 1264 1219 1 3.32269 3.32269 4 
-1.85426 0.277578 -5 0.208315 0.019687 0.0571464 4.12374 22 156 9448 9400 1 0.260238 0.260238 4 
-5 -3.27609 2.54161 0.282538 -0.0693142 0.529281 4.04479 22 157 1174 1005 1 0 0 4 
4.45519 5 0.581026 0.490089 -0.147204 0.185097 4.07781 22 158 6729 6406 1 0.0154299 0.0154299 7 
0.626789 4.00776 -5 0.22676 0.0394019 0.197074 4.06692 22 159 6836 6782 1 0 0 6 
-5 -1.39129 -4.60192 0.417853 0.268351 -0.0695988 4.05255 22 160 1778 1777 1 0.0136007 0.0136007 5 
-5 -1.29998 -1.85555 0.499542 -0.078847 -0.0732202 4.18096 22 161 4528 4526 1 0 0 2 
-2.36854 -4.10263 -5 0.254385 -0.0116485 0.343436 4.06867 22 162 15920 15755 1 0 0 1 
-5 0.598117 -2.08336 0.399566 0.0194173 0.194688 4.10754 22 163 2394 2179 1 0.245209 0.245209 12 
-5 3.8895 -3.56275 0.316317 -0.102237 0.31176 4.05282 22 165 46288 46122 1 0.249931 0.249931 2 
4.77298 -0.947068 -5 0.205757 0.0993307 0.170862 4.03909 22 166 3909 3830 1 0.451116 0.451116 27 
-1.61025 -1.13654 -5 1.90583 0.820204 2.12536 4.04374 22 167 21444 21226 1 0 0 1 
-5 -3.84832 -1.83014 0.601387 -0.253705 -0.056324 4.10165 22 168 4721 4707 1 0 0 2 
-5 -0.711001 -3.37387 0.854274 0.0778451 0.511795 4.0746 22 169 9759 9073 1 0.633922 0.633922 32 
-0.0334259 2.92964 -5 1.72262 0.271611 3.90045 4.02439 22 170 1811 1687 1 0 0 1 
-3.34682 -4.72177 -5 4.297 1.25092 2.11868 4.08684 22 171 2328 2304 1 0 0 4 
4.12555 4.12672 -5 0.780549 -0.0330163 0.696952 4.08537 22 172 11820 11686 1 0 0 6 
0.376085 -5 -2.56775 0.0304485 0.278167 0.246829 4.19705 22 174 11647 11148 1 3.57064 3.57064 25 
-5 1.3387 4.2352 1.82185 -0.534528 -0.152376 4.15858 22 176 2449 2448 1 0 0 7 
-5 3.63083 1.73958 0.580993 0.0739196 0.457976 4.09061 22 177 31976 31684 1 0 0 3 
-5 0.543763 -1.79193 0.669132 -0.0663531 0.880095 4.03339 22 178 8691 8581 1 0.0027288 0.0027288 2 
-5 4.77719 0.11354 0.402745 0.0680769 -0.00306794 4.11511 22 179 7540 7231 1 0.292939 0.292939 32 
-5 3.3611 -3.44632 2.54232 -0.588491 1.61824 4.06423 22 180 34728 34727 1 0 0 1 
-3.38977 -1.47397 -5 0.525257 -0.33819 1.11528 4.0185 22 181 8895 8748 1 0.0916108 0.0916108 6 
-5 -4.81527 4.21264 11.8678 3.07107 3.45381 4.13429 22 182 23470 23419 1 0 0 1 
-5 -0.313375 3.99588 0.482366 -0.0957862 1.33936 4.05631 22 184 7216 7171 1 0.52973 0.52973 6 
-5 -4.70997 -2.39151 0.400859 -0.162806 0.00923937 4.08215 22 185 15269 15091 1 0 0 2 
-5 0.717538 -0.568473 0.568541 -0.0823977 -0.00530053 4.10325 22 186 21579 21539 1 0 0 1 
-5 -4.51545 1.10848 0.613652 0.110534 0.0348507 5.14798 22 187 15094 15062 1 0 0 1 
-5 -3.21083 1.00942 0.551351 0.0332185 0.252615 4.09378 22 189 6582 6351 1 0.119059 0.119059 2 
-2.68871 0.525405 -5 1.19843 0.114998 2.36066 4.01952 22 190 4161 4020 1 0 0 2 
-2.75576 5 2.5714 0.0854863 -0.208849 0.140306 4.07867 22 191 1139 1 1 0.226514 0.226514 34 
-5 0.343726 4.17418 0.702706 -0.208603 1.0876 4.07149 22 192 20426 20375 1 0 0 2 
-5 0.908366 -1.10021 0.306241 -0.0160423 0.0438156 4.13373 22 193 13722 13701 1 0.367794 0.367794 37 
2.20366 0.415373 -5 0.418058 0.00257878 1.12982 4.01707 22 195 4090 3867 1 0 0 2 
-5 0.0153993 2.51984 0.429895 -0.140578 0.0612964 4.15117 22 196 35633 35459 1 0 0 1 
-2.22196 4.65985 -5 0.0639835 -0.110796 0.158064 4.07941 22 197 17902 17786 1 0.301259 0.301259 4 
-1.40688 -5 -2.69284 0.438476 0.230012 0.126307 4.11958 22 198 9294 9293 1 0.121997 0.121997 5 
-5 -2.04404 -2.50094 0.369939 -0.11382 0.114595 4.10076 22 199 2456 2354 1 0 0 3 
-5 4.00403 1.29843 0.725782 0.117262 0.0917603 4.12176 22 200 13949 13917 1 1.30481 1.30481 9 
-0.841143 -4.79599 -5 0.56673 0.534339 0.871711 4.04924 22 201 2252 1973 1 0 0 4 
-5 -2.0053 -0.386397 0.190054 -0.0828046 0.386416 4.03726 22 202 4238 4178 1 0 0 5 
-4.55998 -0.261903 -5 0.55706 0.253677 0.43464 4.05515 22 204 2667 2665 1 0.623021 0.623021 21 
-3.97531 2.43333 -5 0.221344 -0.00284944 0.456395 4.01637 22 205 6527 6205 1 0.506789 0.506789 30 
0.270798 -2.97101 -5 0.450339 0.032277 0.255207 4.11681 22 206 8809 8808 1 0.237143 0.237143 25 
-5 -2.07666 4.81449 0.43051 0.145955 0.130739 4.15553 22 208 17214 17187 1 0 0 3 
1.59677 -0.393083 -5 1.13001 -0.419522 0.162179 4.12345 22 209 18408 18352 1 0 0 1 
-5 -3.66025 -0.113264 0.456993 -0.0965243 0.207268 4.19165 22 210 39953 39952 1 0 0 1 
-5 -4.45755 1.38152 0.30677 -0.0646774 0.0251723 4.14003 22 211 2915 2912 1 0 0 2 
-5 1.63077 -1.95209 0.419958 0.0675971 0.143082 4.0954 22 213 28333 27705 1 0 0 1 
-5 3.46555 -0.196766 0.484788 0.122038 0.105862 4.12665 22 214 2063 2060 1 0 0 3 
1.82686 2.11952 -5 0.274682 -0.0517107 0.474664 4.03589 22 215 26696 26594 1 0 0 1 
-0.0236957 2.55455 -5 0.593694 0.00652438 1.12683 4.03054 22 216 25637 25446 1 0 0 1 
-5 4.55386 1.12405 0.791093 -0.225773 0.952842 4.07923 22 218 16400 16399 1 0 0 2 
-5 -2.99368 -0.332495 0.418623 -0.107426 0.272644 4.11234 22 219 7656 7655 1 0 0 2 
-5 -4.96508 2.30958 0.514243 -0.241587 0.177579 4.16719 22 220 4352 4323 1 0 0 2 
-5 2.09038 2.6258 0.164594 0.159977 0.128347 4.11416 22 221 3463 3372 1 0 0 3 
1.87168 -1.27677 -5 1.89759 -0.49267 4.27877 4.02051 22 222 2170 2053 1 0 0 2 
-4.74096 -1.58256 -5 0.318049 -0.0329841 0.117312 4.05107 22 223 13981 13980 1 0 0 3 
4.98471 0.658323 -5 0.999431 -0.208996 0.421579 4.13768 22 224 5598 5541 1 0 0 7 
-5 -4.32913 0.445506 0.467283 -0.170702 0.116738 4.1434 22 226 7585 7565 1 0.217439 0.217439 21 
-5 -1.13153 1.86698 0.204003 0.101486 0.0930485 4.11636 22 227 20270 20255 1 0 0 1 
-5 4.81031 3.76055 0.086956 -0.309961 0.00596612 4.15998 22 228 19162 19053 1 0 0 2 
-5 3.50916 2.27026 0.536011 0.185774 0.836281 4.05794 22 229 8975 8831 1 0.676403 0.676403 8 
-1.38797 -3.23771 -5 0.308506 0.070751 0.343123 4.04013 22 231 14006 13856 1 0.55878 0.55878 6 
-5 -3.30946 -1.554 0.50284 -0.0381207 -0.0825724 4.12535 22 232 7267 7266 1 0 0 2 
1.31954 -3.15267 -5 0.0116304 -0.112905 0.182007 4.13495 22 233 16010 15872 1 0.214159 0.214159 23 
-5 0.407991 4.07186 1.54189 -0.328887 3.60868 4.04077 22 234 31572 31505 1 0.100564 0.100564 14 
-5 -0.748386 1.54372 1.05733 0.0431261 1.33936 4.06354 22 235 2778 2381 1 0 0 1 
-4.54503 -2.30458 -5 0.361709 -0.0410268 0.388178 4.04989 22 236 22915 22855 1 0.41231 0.41231 32 
-5 3.93426 -2.44859 0.305869 0.00963021 0.480754 4.04228 22 237 52889 49043 1 0 0 1 
-5 3.31626 -3.32776 1.36065 0.629988 0.0117754 4.14223 22 238 14996 14937 1 0 0 2 
-5 -4.93761 3.75162 1.49295 -0.0942589 5.10795 4.03152 22 239 24799 24295 1 0.0182376 0.0182376 3 
-3.70262 -3.91192 -5 0.221926 -0.0262172 0.286776 4.04211 22 240 35473 35360 1 0.406509 0.406509 21 
-5 4.22814 0.963256 2.89454 1.84556 2.32145 4.07753 22 241 5006 4896 1 0 0 1 
-3.44326 5 -3.98657 0.277264 -0.177671 0.0735327 4.19447 22 242 6823 6798 1 0 0 3 
2.9714 5 3.38257 -0.00351158 -0.246455 0.0391501 4.29114 22 243 12884 12883 1 0 0 1 
-5 3.72269 -3.17257 0.635153 0.0891467 0.724746 4.03447 22 244 19534 19144 1 0 0 5 
-5 4.6722 -0.114296 0.147181 -0.362867 -0.0430968 4.09262 22 245 14203 13519 1 0 0 2 
-5 4.35126 -0.0263606 0.770753 0.502839 0.277312 4.20088 22 246 10592 10563 1 0.587425 0.587425 11 
0.0359712 1.47563 -5 10.2177 0.256036 22.6579 4.02783 22 247 35981 35980 1 8.16744 8.16744 76 
-5 3.29029 1.5294 5.74386 1.10384 8.13155 4.06237 22 248 31044 30823 1 0 0 2 
-5 -1.35912 2.4067 0.580223 -0.14841 0.289448 4.10445 22 249 47238 46200 1 0 0 1 
-5 0.588297 -1.95068 0.875751 0.160041 1.44492 4.07189 22 250 1980 1871 1 0 0 4 
-5 3.69298 -1.59828 0.377976 0.224454 0.260527 4.13665 22 252 42481 42479 1 0 0 1 
-5 -0.314193 -4.12717 2.05586 -0.713182 0.072417 4.09387 22 253 1433 1385 1 0 0 3 
-5 4.4928 4.93971 0.413472 -0.00748557 0.075428 4.12489 22 254 6331 6330 1 0.472959 0.472959 29 
3.21108 -0.552448 -5 0.176757 0.0909938 0.46932 4.07312 22 255 7536 7321 1 0.316915 0.316915 6 
3.80969 1.73841 -5 0.10684 0.167162 0.222667 4.323 22 256 15255 15228 1 0 0 1 
2.89393 -1.59842 -5 0.44193 0.109983 1.02702 4.02098 22 257 20496 19828 1 0.231919 0.231919 3 
2.91939 1.2418 -5 9.41887 -0.938378 13.9853 4.03592 22 258 32172 32146 1 0 0 3 
-3.95545 -3.45059 -5 2.26473 -0.589774 3.18947 4.04986 22 259 13219 13093 1 0 0 2 
2.96989 1.71609 -5 0.224998 -0.116293 0.310917 4.10066 22 260 30039 30038 1 0 0 1 
-5 -1.84491 0.386709 0.695097 0.240144 0.33117 4.09158 22 261 4504 4352 1 0 0 4 
-2.76047 -3.97828 -5 0.0546287 0.622104 1.12728 4.02127 22 262 1990 1896 1 0.607031 0.607031 29 
-5 -3.98923 -0.0408824 0.399564 -0.176362 -0.0666031 4.13293 22 263 17705 17692 1 0 0 2 
-5 2.66548 3.26305 1.77264 -0.259378 1.82382 4.05478 22 264 5638 5508 1 0 0 4 
-5 4.53741 1.47657 0.394458 -0.057374 0.271706 4.06486 22 265 8535 8482 1 0 0 7 
-5 -0.41798 -3.07777 3.46014 -0.246999 8.18792 4.02289 22 266 11784 11211 1 0 0 1 
-5 -1.16819 -3.32592 0.450226 -0.0235243 0.240548 4.09029 22 267 38165 38126 1 0 0 1 
-3.29795 2.8008 -5 0.915148 -0.232706 1.46845 4.04375 22 268 16992 16991 1 0 0 3 
-5 -0.94511 -3.85268 0.743538 0.00233411 0.61634 4.07794 22 270 11943 11356 1 0 0 3 
-5 3.91369 -4.47965 0.799599 -0.116553 0.31784 4.06407 22 272 6104 5590 1 0 0 2 
3.28069 -0.718296 -5 0.248292 -0.0056991 0.528904 4.04273 22 273 26987 26953 1 4.66118 4.66118 46 
-5 4.83763 2.93055 0.35123 0.102244 0.225951 4.19439 22 274 1155 1151 1 0 0 5 
-5 -3.53887 -1.10283 0.938371 0.1073 3.02146 4.01921 22 276 6930 6687 1 0 0 1 
-5 -3.9754 3.03574 0.358043 0.0175793 0.162003 4.07406 22 277 4143 4082 1 0.245776 0.245776 9 
-5 -3.17344 3.51579 1.08007 0.103167 1.05051 4.08445 22 278 2106 2038 1 0 0 5 
-5 -3.73699 -0.810322 0.232 0.291516 0.220761 4.07921 22 279 10450 10423 1 0.226306 0.226306 6 
-5 -3.04739 4.455 0.402426 0.022079 0.361663 4.09238 22 280 8284 1 1 0 0 1 
-0.951097 -5 -1.86753 0.466496 0.0417723 0.204345 4.18321 22 281 30591 30590 1 0 0 2 
-5 -4.57752 4.89757 0.814788 -0.306653 0.837787 4.08123 22 282 5051 5050 1 0 0 2 
1.30701 -0.0336707 -5 -0.0783727 -0.225457 0.205975 4.09581 22 284 14727 14726 1 0.314947 0.314947 23 
2.07988 -0.88711 -5 2.30492 0.577403 4.38296 4.02463 22 285 58692 58501 1 0 0 2 
-2.64929 0.260299 -5 0.18675 0.355943 1.49348 4.03969 22 289 40979 40829 1 0.65042 0.65042 2 
2.67011 0.00927528 -5 0.81729 0.11873 0.841127 4.06488 22 290 21700 21699 1 0.289456 0.289456 48 
