# Det0_10_16
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-0.255815 -5 3.20108 -0.0684845 0.298289 -0.113684 4.06369 22 113 28048 28047 1 0 0 2 
1.40024 -5 2.0383 -0.296062 0.382943 -0.163773 4.15654 22 116 9366 9365 1 0 0 1 
5 4.01905 -4.52627 -0.221103 0.425534 -0.176505 4.22431 22 117 3039 3038 1 0 0 3 
5 2.63703 -3.64571 -0.364091 0.255938 -0.115941 4.12685 22 118 1210 1176 1 0 0 1 
5 -3.02557 -0.58061 -0.519003 0.515838 -0.0376813 4.09808 22 119 23598 23558 1 0 0 2 
1.64468 0.193368 5 -0.118327 0.399845 -0.233699 4.2649 22 121 1755 1753 1 0 0 1 
2.84797 -4.0105 5 -0.264066 0.231392 -0.18229 4.06084 22 124 40929 40767 1 0 0 1 
5 2.67274 -3.34908 -0.199462 0.130251 0.13673 3.99451 22 125 9398 9397 1 0 0 1 
5 1.09716 4.46223 -0.376313 0.379839 0.657846 3.97847 22 127 26804 26712 1 0 0 2 
-3.98352 -5 -0.842459 -0.551684 0.331392 0.391479 3.95571 22 128 16723 16647 1 0.378529 0.378529 21 
5 3.62951 1.6508 -0.25641 0.341511 -0.0463637 4.15719 22 129 8707 8706 1 0 0 1 
2.3242 -5 0.310577 -0.570751 0.731819 0.610179 3.97369 22 132 41183 40982 1 0 0 1 
5 -0.0157613 -2.5408 -0.265256 0.269451 -0.312924 4.22942 22 133 7551 7550 1 0 0 1 
5 3.66371 -4.06174 -0.326659 0.350546 -0.020467 4.11658 22 135 5433 5432 1 0 0 3 
-4.02751 -5 3.98582 -0.230339 0.342185 -0.133051 4.12332 22 136 18260 18231 1 0.667015 0.667015 39 
5 2.85794 4.64414 -5.92791 5.00761 2.0838 4.04353 22 139 47051 47000 1 0 0 1 
4.39664 -5 2.43239 -0.573472 0.709007 0.367153 4.01628 22 140 30275 30079 1 0 0 1 
5 -1.02716 0.37747 -0.367483 0.204282 0.290423 4.00288 22 142 24052 24025 1 0.510624 0.510624 24 
5 -2.53304 -1.83162 -0.285496 0.0902985 -0.222497 4.00313 22 143 7091 7090 1 0 0 2 
5 -1.81624 0.642012 -0.456219 0.607968 -0.304977 4.17224 22 146 9770 9769 1 0 0 1 
5 -2.93415 2.59549 -0.497949 0.278815 0.181072 4.05612 22 150 30607 30580 1 0 0 1 
5 -1.62446 0.778545 -1.18437 0.300716 2.17132 3.94058 22 151 25602 25467 1 0 0 2 
-3.3017 4.39859 -5 -0.202085 0.275954 0.659126 3.95201 22 152 6453 4784 1 0 0 3 
4.66245 -5 4.95515 -0.278381 0.346128 -0.247843 4.11821 22 154 23639 23629 1 0.508343 0.508343 19 
5 -0.510715 -3.4325 -0.322432 0.323343 -0.229362 4.26315 22 157 35016 35015 1 0 0 1 
5 -4.7813 -3.78426 -1.0298 1.01262 1.69431 3.9255 22 161 24529 24414 1 0.837229 0.837229 2 
-2.64065 3.65084 -5 -0.706433 0.808393 1.22671 3.95276 22 165 40452 40312 1 0 0 1 
0.202111 -5 4.21144 -0.0635553 0.0819165 0.00966793 4.27007 22 166 3599 3598 1 0.133609 0.133609 23 
2.52535 2.38793 5 0.0971208 0.163894 -0.215458 4.15476 22 168 20213 20063 1 0 0 1 
-4.77431 3.61675 -5 -2.24229 2.59571 1.40105 4.01629 22 171 3197 3082 1 0 0 2 
-0.584616 -5 0.852556 -0.0574475 0.71379 0.249496 3.99373 22 172 15466 15316 1 0 0 4 
5 4.28638 1.25435 -1.18911 1.02718 0.682497 4.1144 22 174 42833 42832 1 0 0 1 
5 1.18199 -2.17715 -0.30734 0.399563 -0.0642522 4.19594 22 176 29845 29840 1 0 0 1 
-0.870105 -4.19508 -5 -0.245479 0.493038 0.538303 3.9276 22 177 26718 1 1 0.264705 0.264705 4 
5 -1.8633 -4.99035 -0.818764 1.01312 1.37984 3.945 22 179 10791 10696 1 0.144762 0.144762 2 
5 2.86726 -3.34916 -0.47412 0.146569 0.121851 3.98962 22 183 8007 8003 1 0 0 3 
0.475687 -5 -4.99371 -1.52293 1.19811 -0.421708 4.12058 22 184 23504 23448 1 0 0 2 
0.717842 -4.01923 -5 -0.29732 0.214233 0.103088 4.03641 22 185 10470 10469 1 0.014548 0.014548 5 
5 -0.412477 -0.759986 -0.365545 0.132904 -0.1724 4.19234 22 186 23420 23419 1 0 0 1 
5 -2.41013 2.98468 -3.52938 3.20036 4.54476 3.98899 22 191 54716 54680 1 0 0 2 
4.47551 -2.71441 -5 0.188199 0.0861234 0.281524 3.9846 22 192 19211 19078 1 0 0 2 
5 -1.72478 0.892976 -0.275979 0.0931726 0.297222 4.10397 22 193 10863 10862 1 0 0 2 
4.05019 -1.85822 -5 -0.331878 0.113228 0.143943 4.05634 22 199 36567 36010 1 0 0 1 
5 0.325576 4.15366 -0.196005 0.174507 0.252973 4.07808 22 200 10430 10429 1 0 0 1 
0.723954 -0.528902 -5 -0.275351 0.331678 0.274393 3.99731 22 201 43709 43705 1 0 0 1 
2.50376 0.282711 -5 -2.39603 5.11398 4.86682 3.93661 22 203 36660 36626 1 0 0 1 
5 -0.26608 -0.776026 -0.972243 0.557923 -0.324931 4.2807 22 206 20723 20706 1 0 0 1 
-4.29062 -5 -3.17937 -3.97855 2.2022 0.0873113 4.06159 22 207 10116 10097 1 0 0 1 
5 -1.45928 -1.11365 -0.318033 0.306326 0.0239573 4.06441 22 209 29109 29104 1 0 0 1 
5 -4.77628 4.81668 -0.383682 0.33162 -0.0627417 4.10843 22 210 32097 32066 1 0.5106 0.5106 32 
5 3.62173 0.42567 -0.917695 0.778951 0.517707 4.01739 22 211 4984 4930 1 0 0 1 
5 -4.85671 3.91402 -0.443383 -0.364611 0.360921 4.02618 22 212 10065 10064 1 0 0 1 
1.77755 -0.7497 -5 -0.0202022 0.22958 0.0916994 4.09501 22 214 1404 1403 1 0 0 3 
5 -0.612789 -2.5053 -0.531969 0.162675 0.00782606 4.0522 22 215 15086 14955 1 0 0 1 
-4.10774 3.36214 5 -0.998772 0.0212493 -0.563466 4.07265 22 216 38576 38575 1 0 0 1 
5 2.98884 -0.119893 -1.46545 1.50703 1.70844 3.97923 22 217 15477 15356 1 0 0 1 
5 -0.388724 -2.71795 -0.540013 0.787765 -0.216871 4.08844 22 218 36769 36768 1 0 0 1 
5 4.40617 -3.29281 -0.334298 0.0126458 0.370968 4.09269 22 219 18774 18695 1 0 0 2 
5 -4.91896 1.66134 -2.46197 3.81051 0.544672 4.09039 22 220 33098 32924 1 0 0 1 
5 2.26355 -2.2821 -0.349946 0.364714 0.151429 4.01688 22 222 9638 9580 1 0 0 1 
-0.78221 -5 0.799749 -0.249956 0.263174 0.13928 4.03792 22 223 2401 2364 1 3.85032 3.85032 24 
5 2.05597 1.49712 -0.0868949 0.189285 -0.0633496 4.02546 22 226 15543 15478 1 0 0 1 
-0.441151 -5 -0.022766 -0.255472 0.411233 0.163528 4.0473 22 227 36362 36361 1 0 0 2 
5 3.25221 4.88876 -1.97262 2.40833 0.0825213 4.10009 22 228 17377 17365 1 0 0 1 
3.85531 -2.91443 -5 0.121048 0.289472 0.223188 4.03713 22 229 4372 4241 1 0 0 2 
-1.92763 2.00591 -5 -0.390946 0.499326 0.241121 4.01814 22 230 5671 4883 1 0.339908 0.339908 3 
-4.95621 -5 0.770994 -0.251214 0.256705 0.151661 4.09136 22 231 36984 36909 1 0 0 1 
-0.855128 -5 2.81718 0.189965 0.260249 0.202507 3.99545 22 232 20989 20900 1 0 0 1 
5 2.846 -4.39628 -0.777004 1.21873 0.357123 4.01765 22 233 8143 8054 1 0 0 4 
5 1.0677 -4.79741 -0.3463 0.357154 0.116778 4.049 22 234 49941 49940 1 0 0 1 
5 3.08032 2.16696 -0.67022 0.814687 0.059569 4.05251 22 235 20402 20401 1 0 0 1 
-1.87956 -4.54246 -5 -0.994743 1.02154 0.755294 3.99443 22 236 3511 3468 1 0 0 2 
5 -2.28972 2.94971 -0.0947623 0.112099 -0.218827 4.00431 22 238 1027 1 1 0.263042 0.263042 32 
5 -4.27894 0.573381 -0.383725 0.490514 -0.296729 4.16887 22 239 7083 7054 1 0 0 2 
5 4.11859 -1.86305 -0.548594 0.200222 0.305572 3.95646 22 240 13780 13779 1 0 0 2 
1.72244 -5 1.80806 -0.189436 0.335692 -0.335477 4.21127 22 245 15819 15803 1 0 0 2 
1.75996 0.641114 -5 -0.602632 0.826914 1.32929 3.92403 22 247 31939 30833 1 0 0 1 
5 0.385943 -4.10579 -0.485155 0.580852 0.164063 3.99038 22 249 31092 27916 1 0 0 2 
-3.42572 -5 2.76106 -1.49398 1.40079 0.220224 4.08203 22 255 8270 8220 1 0 0 2 
1.88991 -5 3.75962 -1.04272 1.2618 -0.302114 4.10445 22 258 2527 2456 1 0.229236 0.229236 3 
5 0.630366 1.16313 -0.324004 0.392584 0.0449301 4.03243 22 259 6592 6559 1 0.0661626 0.0661626 4 
-2.82474 -5 0.620863 -0.317405 0.191549 -0.088448 4.22814 22 261 41037 41034 1 0.380546 0.380546 31 
-0.785575 3.01593 -5 -7.07167 8.35006 6.18507 3.99195 22 262 6904 6814 1 0 0 2 
5 4.57417 2.16563 -0.272732 0.266019 -0.0956958 4.1472 22 263 36627 36600 1 0.362824 0.362824 12 
5 1.075 -2.79054 -1.4921 1.67545 0.734668 4.01478 22 268 5387 5386 1 0 0 4 
2.64822 -5 -3.27266 -0.355268 0.421258 0.295501 4.0151 22 269 4185 4184 1 0.615195 0.615195 3 
2.12745 -5 1.82346 -0.0270142 0.26212 -0.230989 4.15027 22 271 9799 9798 1 0.349973 0.349973 27 
0.370346 -2.4312 5 -0.18451 0.232953 -0.308782 4.11409 22 273 25853 25810 1 0.0479229 0.0479229 4 
4.03124 2.27354 -5 -0.768377 0.854045 0.737316 3.98624 22 274 32637 32619 1 0 0 1 
5 -3.96517 1.15066 -0.515047 0.467881 0.674589 3.9661 22 275 2465 1 1 0 0 1 
2.8242 -5 -0.283303 -0.282294 0.236284 -0.229692 4.14393 22 278 21057 21056 1 0 0 1 
4.08494 -5 1.36062 -0.913604 1.27228 1.7799 3.96115 22 279 16733 15011 1 0.101533 0.101533 3 
5 -4.11409 -4.28529 -0.195765 -0.125573 -0.0444585 4.11614 22 281 12116 12115 1 0 0 1 
-4.97781 -2.04353 -5 -3.4196 3.08157 2.68187 4.0013 22 284 31559 31464 1 0 0 1 
5 -2.58712 -1.4488 -0.256034 0.372438 -0.115483 4.21075 22 285 9166 9164 1 0 0 2 
-2.31162 -5 -0.384552 -0.025356 0.431995 0.577204 3.95439 22 286 7718 7501 1 0 0 4 
5 -0.50435 3.32465 -1.53024 2.63182 1.88371 4.00867 22 288 13299 13248 1 0 0 1 
5 -1.5825 -0.0821031 -0.192022 0.0437086 2.35641e-05 4.11485 22 291 18728 18702 1 0.196548 0.196548 25 
5 3.90025 -1.22033 -0.91866 0.939197 0.0236903 4.09409 22 292 36388 36355 1 0 0 1 
5 -3.6093 -2.23386 -0.350044 0.345124 0.139565 4.00988 22 294 4954 4931 1 0 0 1 
-4.16134 -4.24525 5 -0.310759 0.249635 -0.411709 4.17619 22 295 22615 22456 1 0 0 1 
-3.7635 -5 -1.75058 -0.399006 0.303901 -0.0977663 4.06391 22 296 7484 7483 1 0 0 2 
5 2.59259 -1.19704 -0.174928 0.206229 0.180267 4.21096 22 300 4082 4081 1 0 0 1 
-4.2294 -5 1.59634 -2.16536 1.75181 1.91094 3.99036 22 302 52776 52759 1 0 0 1 
5 -2.73804 -0.732217 -0.831246 0.84682 0.0444434 4.1555 22 305 4843 4814 1 0 0 3 
5 -0.0523739 3.83185 -0.554419 0.200121 0.390257 3.99038 22 306 6971 6669 1 0 0 3 
2.39203 -5 0.431295 -41.1604 33.2385 27.3997 8.88955 2112 307 42203 41889 1 0.670397 0.670397 14 
4.93364 -5 3.9871 -1.21196 1.92122 0.874396 4.02727 22 308 21471 21415 1 0 0 1 
3.09263 -5 0.0784436 -0.534416 0.416295 0.135432 4.02935 22 311 30148 29641 1 0.731817 0.731817 3 
4.96868 -5 2.79747 -0.568447 1.92603 1.14143 4.05465 22 314 2331 2258 1 0.00754391 0.00754391 3 
5 1.75731 -2.19577 -0.639123 0.639314 0.217957 4.03754 22 315 18263 18241 1 0 0 1 
0.933228 -5 3.02789 -0.314517 0.0199086 0.0166292 4.13581 22 318 38708 38599 1 0 0 1 
5 -1.24952 -3.9219 -1.21825 1.02704 1.37618 3.96048 22 320 26701 26608 1 0 0 2 
-3.40385 1.04362 -5 0.254802 -0.167936 0.40987 4.06267 22 322 11575 11574 1 0 0 1 
5 0.793001 3.7097 -2.51811 1.94517 1.80703 4.02214 22 327 1025 1 1 0 0 3 
5 4.77801 -0.994652 -1.24104 1.27392 1.68936 3.97316 22 328 28560 28332 1 0 0 1 
-3.78179 -5 4.51102 -1.56417 1.43049 0.0953191 4.12496 22 329 55070 54984 1 0 0 1 
5 -3.3266 -2.02057 -0.794149 0.777345 1.74962 3.91536 22 330 18908 18655 1 0 0 2 
-2.04502 -5 0.893408 -0.340203 0.379346 1.20583 3.95245 22 331 50289 50184 1 0 0 1 
5 -3.70928 -3.43308 -0.387718 0.311953 -0.116102 4.06844 22 332 3028 3009 1 0 0 2 
0.482106 4.12404 -5 -0.666636 0.778191 0.834533 3.95994 22 334 23030 22365 1 0 0 1 
3.09252 2.23593 -5 -0.1068 0.36721 0.0534824 4.097 22 340 23878 23850 1 0 0 1 
5 -4.16754 4.62006 -0.332744 0.384775 -0.0484675 4.1224 22 341 25731 25730 1 0 0 1 
5 2.24594 3.33174 -0.594208 0.241918 -0.114401 4.06566 22 342 8919 8890 1 0 0 2 
4.94947 -5 -4.63379 -0.310761 0.332251 -0.232716 4.26386 22 343 7113 7095 1 0 0 1 
5 -1.29186 1.00006 -0.772022 0.750309 0.867787 3.9819 22 344 5955 5208 1 0 0 3 
-0.164071 -5 -0.510136 -0.239509 0.308155 0.192213 3.98935 22 347 1106 1 1 0.0654096 0.0654096 5 
1.16643 -5 2.97713 -0.307242 0.325543 -0.246462 4.26991 22 348 40553 40552 1 0.0115878 0.0115878 2 
-0.806163 4.78586 -5 -0.405784 0.271345 0.151099 4.04946 22 349 5194 5193 1 0 0 3 
-0.852095 -5 4.51332 -0.275424 0.166091 -0.18351 4.23921 22 351 30287 30286 1 0 0 1 
-4.78641 -5 0.703967 -0.204361 0.31683 0.152935 4.08163 22 352 51301 51236 1 0 0 1 
-4.91574 -3.31228 -5 -0.208774 0.288171 0.523041 3.92101 22 353 33641 33450 1 0 0 1 
1.28482 -5 -2.41209 -0.215969 0.242543 0.264296 3.95031 22 355 6404 6370 1 0 0 2 
2.23014 -0.0456478 -5 -0.278357 0.319687 0.282352 3.9769 22 359 8096 8025 1 0.280725 0.280725 3 
4.33969 -5 -4.26542 -0.164225 0.454125 -0.167095 4.20351 22 361 38126 38124 1 0 0 1 
5 -2.28782 2.98723 -1.26648 1.50246 1.78079 3.97017 22 362 8778 8614 1 0 0 1 
5 3.46113 1.6878 -0.563317 0.726413 -0.154039 4.14659 22 363 32508 32476 1 0 0 1 
5 0.647946 2.53402 -0.756789 0.625173 0.255318 4.07502 22 366 46167 46119 1 0 0 1 
1.50528 -5 -2.48991 -0.596702 0.499937 0.56288 3.97973 22 367 27364 25814 1 0.36125 0.36125 2 
5 3.52533 1.60998 -1.08983 1.98954 0.415475 3.99713 22 371 40818 40693 1 0 0 1 
0.917762 -5 -4.26496 -0.906886 0.653338 0.164021 3.97241 22 372 23830 23700 1 0.173302 0.173302 4 
4.70051 -5 2.99942 -0.432806 0.450986 0.0911554 4.02975 22 373 33389 33258 1 0.63138 0.63138 26 
-0.536605 1.29538 5 -0.227019 0.64764 -0.0948149 5.0632 22 374 17877 17876 1 0 0 2 
2.5846 -5 -1.14938 -0.477253 0.437533 0.544981 3.9689 22 375 12995 12860 1 0 0 2 
2.58343 -5 -2.17727 -0.598853 1.08037 0.230278 4.01039 22 378 19033 19005 1 0 0 2 
5 -4.82751 0.634947 -0.346886 0.195314 0.032676 4.0751 22 379 20111 20110 1 0.398885 0.398885 35 
-1.51185 4.66695 5 -0.325904 0.0575852 -0.0610042 4.27344 22 383 19428 19405 1 0 0 1 
5 0.916915 -4.3625 -0.277082 0.336587 -0.26656 4.09756 22 387 27974 27973 1 0 0 1 
3.4246 -5 -3.49569 -0.699815 0.519326 0.722624 3.93356 22 388 10117 10115 1 0 0 3 
5 -1.26837 -2.71093 -0.115756 0.177778 -0.209119 4.26318 22 391 17938 17857 1 0 0 3 
1.98931 -5 1.2308 -0.17069 0.205889 -0.0971429 4.16351 22 392 39173 39172 1 0.284248 0.284248 21 
5 -2.63939 3.82699 -0.491188 0.00546389 0.315529 4.0841 22 393 16918 16904 1 0 0 1 
-4.71838 -5 1.07756 -0.248446 0.243478 0.112806 4.06012 22 396 16505 16166 1 0 0 1 
5 -4.7379 0.471872 -0.579293 0.489513 -0.273599 4.06144 22 397 24129 24021 1 0 0 1 
5 3.14637 -3.22066 -0.81575 0.43293 0.405624 3.97431 22 398 23525 22657 1 0.739836 0.739836 2 
5 -0.364113 -3.65082 -0.220112 -0.0739323 0.139764 4.13425 22 404 2970 2925 1 0.0598652 0.0598652 4 
0.45681 -5 -2.58722 -0.340404 0.0630251 0.114822 4.02325 22 405 25649 25648 1 0 0 1 
4.61559 -5 2.02145 -1.32922 1.05544 0.585106 4.06559 22 406 20871 20811 1 0 0 1 
3.73869 -5 2.09345 -0.869758 0.508921 0.14712 4.00682 22 408 14806 14763 1 0 0 1 
5 -3.4081 -3.33986 -0.24574 0.256683 0.367213 3.96586 22 409 1506 1500 1 0 0 3 
5 3.23568 -4.98417 -5.47279 -1.28039 1.90556 3.99104 11 411 15466 15405 1 2.88391 2.88391 2 
0.14349 -5 -2.59795 -0.283479 0.30242 0.298834 4.0121 22 416 19925 19924 1 0.332657 0.332657 32 
1.85253 -4.64428 -5 -0.133343 0.610649 0.414333 3.9296 22 417 47603 47597 1 0 0 1 
-3.43008 -5 -3.5579 -0.709798 0.4938 -0.470133 4.22693 22 422 1508 1507 1 0 0 1 
4.32353 -5 -1.73855 -0.248287 0.134335 -0.0764562 4.07323 22 426 33608 33581 1 0.292236 0.292236 17 
5 -2.92959 -0.392948 -0.233868 0.25929 -0.172444 4.13818 22 431 29304 29303 1 0.155068 0.155068 2 
5 -0.196595 4.66835 -0.304408 0.362546 0.150924 4.05391 22 432 11380 7389 1 0 0 1 
-0.749447 -5 3.61494 -0.240453 0.529133 -0.0585717 4.14624 22 434 11680 11616 1 0 0 1 
-2.29215 -5 2.55065 -0.122937 0.385875 0.116306 4.03756 22 435 13980 13958 1 0.421035 0.421035 19 
5 -3.05786 3.73201 -0.801614 -0.203192 -0.0760969 4.20227 22 438 12550 12549 1 0 0 1 
-2.11264 -5 -0.983473 -0.480181 0.32535 -0.142675 4.19782 22 441 21264 21164 1 0.272317 0.272317 4 
-1.68989 2.32212 -5 -1.51419 1.6037 1.74222 3.98675 22 446 28987 28677 1 0 0 2 
0.890579 -5 -3.84095 -1.71251 1.78464 0.558142 3.99736 22 447 3403 3327 1 0 0 1 
-0.0437517 -3.52137 5 -0.0255675 -0.140776 -0.205145 4.15029 22 449 11406 11294 1 0 0 1 
0.406653 -5 -2.20365 -5.5369 5.01626 -0.0201274 4.05864 22 450 30304 30205 1 0 0 2 
-0.335203 -5 3.49927 -0.137685 0.236414 0.496287 3.93899 22 451 40499 40481 1 0 0 1 
5 -1.49534 4.01075 -1.17739 2.66907 -0.689228 4.11218 22 452 3066 3018 1 0 0 4 
1.87152 -5 0.998107 -0.785733 0.834466 -0.649095 4.28189 22 453 21508 21507 1 0 0 1 
-0.13011 -5 2.58011 -0.484471 0.260173 0.0631432 4.02946 22 455 32421 32314 1 0 0 1 
-4.20912 -3.58056 -5 -0.332946 0.251163 0.491795 3.94912 22 457 40813 39566 1 0.131272 0.131272 2 
5 -2.05218 -3.91775 -0.648598 0.579125 0.429909 3.97375 22 458 48378 48289 1 0 0 1 
3.1353 4.45979 -5 -0.47812 0.706371 0.23438 5.03625 22 459 26544 26505 1 0 0 1 
-3.24315 -5 1.50716 -0.469626 0.609817 0.323057 4.03957 22 461 8671 8615 1 0 0 1 
1.54346 -3.92701 5 -0.385183 0.487575 -0.343446 4.19987 22 463 28541 28443 1 0 0 1 
-1.23455 -5 -3.04228 -0.0754866 0.343561 -0.309125 4.24775 22 464 36924 36923 1 0 0 1 
5 -4.26004 -0.124974 -0.778135 0.733838 1.35033 3.93598 22 466 18383 17460 1 0.523601 0.523601 2 
2.25625 -5 3.08031 -0.461933 0.216728 -0.0276848 3.95151 22 467 59067 59038 1 0 0 1 
3.11151 -5 4.35572 -0.198873 1.07224 -0.380571 4.3167 22 468 40904 40901 1 0 0 1 
