# Det3_6_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -2.91111 -2.60366 -0.369144 0.147861 -0.32092 3.47894 22 2 52762 52761 1 0 0 1 
2.81106 -2.81806 5 -0.0393616 0.0615746 -0.381523 3.75634 22 4 34628 34604 1 0 0 1 
5 -1.32657 2.15256 -422.81 -108.811 -118.207 3.56494 2112 6 20760 20616 1 0 0 1 
3.66997 -3.35089 5 -22.8773 31.7638 -33.8079 5.78221 2112 8 35135 35108 1 0 0 1 
-2.84402 0.434648 5 0.37588 -0.330679 -1.11856 4.48189 22 18 9427 9376 1 0.972663 0.972663 2 
2.57862 3.70921 5 -0.249783 0.145951 -0.421221 3.58251 22 24 10502 10475 1 0 0 1 
2.06139 -1.77975 5 -0.253039 0.161182 -0.413657 3.50588 22 25 38764 38763 1 0 0 2 
3.20421 -5 0.416428 -0.0162587 0.158934 -0.203905 3.61156 22 28 24828 24768 1 0 0 1 
-5 3.75536 -1.2911 0.123162 -0.114564 -0.322339 4.18138 22 30 27568 27567 1 0 0 1 
4.4326 -5 0.336124 -0.0707483 0.283153 -0.173544 3.78498 22 35 13644 13619 1 0.0440786 0.0440786 2 
5 -0.680214 -1.13271 -0.722643 0.407908 0.261339 3.43032 22 41 43256 1 1 0.225267 0.225267 2 
3.9295 -1.09894 5 -1.05938 0.0458747 -0.402713 3.51478 22 46 49859 49820 1 0 0 1 
5 -4.26096 -1.04356 -0.286611 0.349479 -1.88967 3.99721 22 49 35645 35644 1 0 0 1 
5 -3.01511 -3.85165 -0.494305 0.110725 -0.211413 3.47321 22 51 59192 59191 1 0 0 1 
4.36078 -2.83018 5 -0.162349 0.189434 -0.445957 3.75564 22 58 32781 32780 1 0 0 1 
-3.62439 -4.39771 5 -0.347839 0.0273358 -0.223034 3.57884 22 66 49232 49231 1 0.00584134 0.00584134 2 
-3.86078 4.62883 5 -1.10437 0.68693 -1.0978 3.57649 22 68 24216 24177 1 0 0 1 
-3.13955 1.9728 5 -0.113602 -0.413129 -0.278457 3.71005 22 77 39694 39693 1 0 0 1 
-4.78452 1.78045 5 -0.277787 0.193469 -0.382784 3.54641 22 78 38861 38825 1 0 0 1 
-3.50836 -3.22308 5 -0.156232 -0.0637639 -0.262333 4.43188 22 83 25612 25575 1 0 0 1 
-2.25502 -5 0.341825 -0.117194 0.0747166 -0.491735 3.93582 22 86 34410 34366 1 0.194742 0.194742 2 
5 -2.27192 2.35982 -1.12585 -0.992027 -2.55657 3.39789 -11 87 33891 33890 1 0 0 5 
3.47425 -5 -3.36024 -0.443238 0.0905136 0.159583 3.3926 22 89 32499 1 1 0 0 1 
2.05096 -0.0471323 5 -0.568727 0.157028 -0.450987 3.47635 22 92 39615 39614 1 0.200945 0.200945 16 
-4.59323 3.78809 5 -0.135661 0.091608 -0.48407 3.83591 22 93 14965 14947 1 0 0 1 
4.4131 -2.04423 5 -0.0360071 0.146665 -0.353533 3.60068 22 94 1965 1937 1 0 0 2 
-4.35301 -5 3.32379 -0.114127 0.124803 -0.415767 4.6958 22 95 24604 24602 1 0 0 1 
3.26582 2.98954 5 -0.380284 0.671379 -1.93955 3.98359 22 96 33105 33025 1 0.138038 0.138038 28 
5 -1.14353 1.439 -0.251895 0.0380723 -0.0110687 3.42 22 101 50350 50348 1 0.254307 0.254307 46 
-0.309687 -4.48735 5 -0.153189 0.00827968 -0.487426 3.91504 22 103 30014 30013 1 0 0 1 
5 -0.330384 1.57933 -0.281227 0.164479 0.168724 3.43943 22 105 53481 53456 1 0 0 1 
-3.61653 5 -2.35283 0.0937762 -1.18544 0.727946 3.97067 11 108 40443 40441 1 0.69031 0.69031 4 
4.02975 -5 4.61914 -0.168369 0.0878281 -0.209006 3.44155 22 116 24471 24310 1 0.24789 0.24789 6 
-1.53085 -5 2.71725 -32.2494 28.0729 -76.2882 5.92861 2112 117 17459 17291 1 0 0 1 
0.284936 2.51312 5 -0.0605715 0.258598 -0.193544 4.32166 22 118 3502 3481 1 0 0 1 
