# Det10_8_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -4.67626 1.49132 0.369382 0.167072 -0.311069 3.84816 22 134 19048 19047 1 0.0802487 0.0802487 2 
1.44362 4.44656 5 0.797939 0.558089 -0.867162 3.94635 22 140 47278 47277 1 0 0 1 
-1.86202 -5 0.0481551 0.186185 0.182892 -0.274525 3.94595 22 143 15810 15809 1 0 0 2 
-5 0.291072 1.62105 0.273598 -0.0237425 0.0641624 4.22811 22 156 6470 6469 1 0 0 1 
1.39154 -5 3.58584 0.122551 0.184774 -0.139228 3.79713 22 157 23902 23901 1 0 0 1 
-4.91003 1.59913 5 0.769337 0.478891 -0.660021 3.77143 22 165 25422 25348 1 0 0 1 
-5 1.5904 4.01347 0.36096 0.236667 -0.273526 3.79708 22 173 2289 2287 1 0.510613 0.510613 29 
-5 -3.78675 0.288694 0.783632 0.642958 -0.488918 3.63249 22 187 3608 3607 1 0 0 1 
-5 1.33112 2.63576 0.893097 0.469434 -0.502726 3.73897 22 203 40984 40983 1 0.424835 0.424835 28 
-5 4.71888 -3.86272 0.334489 0.152844 -0.360829 3.77368 22 212 19840 19839 1 0 0 1 
-5 -1.08722 4.18719 0.267961 0.0889186 0.0858588 4.35281 22 221 7228 7226 1 0 0 1 
-4.98417 5 0.578125 0.10113 -0.148521 -0.00935534 3.69726 22 231 48805 48782 1 0.179646 0.179646 19 
-3.14015 -5 0.932013 0.456969 0.155089 -0.424086 3.67372 22 256 49229 49228 1 0 0 1 
-2.74228 2.57439 5 0.186537 0.220376 -0.421614 4.1033 22 261 60584 60583 1 0 0 1 
-3.59215 -5 2.63582 0.21238 0.0879341 -0.456379 3.93516 22 273 7873 7839 1 0 0 1 
-5 -2.24046 0.401017 0.252147 0.224843 -0.383389 4.06404 22 279 48634 48606 1 0 0 2 
-1.11364 -0.526433 5 0.248931 0.168376 -0.413283 3.98422 22 289 2125 2089 1 0 0 1 
0.417275 -5 0.960123 0.380049 0.271488 -0.207308 3.6947 22 303 42410 42409 1 0 0 1 
-0.525246 -3.05059 5 0.340566 0.193956 -0.356246 3.81228 22 305 19466 19445 1 0 0 1 
-5 1.49519 2.8446 0.0484271 0.185592 0.127615 3.91338 22 306 5909 5908 1 0.229968 0.229968 28 
-2.06647 3.75342 5 2.62705 -0.583664 -0.201153 3.99886 11 307 56663 56662 1 1.16582 1.16582 26 
-5 -4.70062 -1.61872 0.788545 0.336664 -0.0895003 3.7287 22 310 12523 12522 1 0 0 1 
4.72636 -2.44736 5 0.824727 0.364154 -1.60091 4.10179 22 311 24119 24067 1 0 0 1 
2.36068 -5 2.46952 0.364104 0.431202 -0.268605 3.92022 22 313 14328 14220 1 0.2029 0.2029 2 
-2.8768 2.71911 5 10.5117 6.02536 -6.02665 3.82757 22 327 61215 61178 1 0 0 1 
-5 0.810443 2.09979 0.332977 0.168056 -0.159321 4.15668 22 331 43039 43007 1 0 0 1 
-5 2.45178 -1.77572 0.347879 0.0947005 -0.0340384 3.56947 22 336 33136 33135 1 0 0 1 
2.16555 -5 2.90494 1.45444 0.967312 -0.186155 3.59259 22 337 43177 43028 1 0 0 1 
-5 3.41754 -2.48771 0.380097 0.340867 -0.0213513 3.593 22 341 18063 18044 1 0 0 1 
3.16868 5 -4.32178 0.00651701 -0.14813 0.0317855 3.75853 22 367 46063 46062 1 0.151353 0.151353 20 
0.0182575 -1.33155 5 0.56273 0.294956 -1.04146 4.05281 22 368 14528 14527 1 0 0 1 
4.97153 -5 -4.60042 0.138052 0.420568 0.0493635 4.10624 22 382 34801 34786 1 0 0 1 
-5 2.62033 -1.5113 0.1435 0.0188191 -0.490075 4.25137 22 387 24752 24751 1 0 0 1 
3.7306 4.53405 5 0.365396 0.245605 -0.259391 3.79403 22 397 36416 36415 1 0 0 1 
-5 0.217572 -2.45285 1.43316 0.309842 -0.626121 3.68642 22 431 39966 39922 1 0 0 1 
-5 -2.23276 3.94743 0.188791 0.0844816 -0.0599452 3.57206 22 452 9259 9256 1 0.214923 0.214923 29 
-2.46095 -5 -4.23279 1.98662 1.33317 -2.1052 3.73742 22 458 32193 32158 1 0 0 1 
-5 1.09832 0.368314 0.251222 0.182113 -0.143894 3.67098 22 472 64163 63841 1 0 0 1 
-3.96603 1.80352 5 0.221988 0.146336 -0.55601 4.34495 22 476 10009 9918 1 0 0 1 
-5 -1.90352 0.702534 0.421241 0.243298 -0.156469 3.69754 22 481 31399 31398 1 0 0 1 
-2.95557 -5 -3.67451 0.42552 0.236814 -0.154829 3.62915 22 493 32121 32120 1 0 0 1 
-2.40861 -5 0.318563 0.0687787 0.0717948 0.220701 3.75214 22 502 34694 34662 1 0 0 1 
-3.17836 -5 -0.586345 0.625371 0.502168 -0.695723 4.21833 22 512 45551 45524 1 0 0 1 
1.35461 -5 -3.99923 0.408504 0.287215 -0.108406 3.70515 22 522 55172 55171 1 0 0 1 
1.70319 -5 2.57968 0.115321 0.256616 -0.25775 3.689 22 532 59504 59487 1 0 0 1 
-5 -0.210635 3.49391 0.252599 0.555044 -0.46528 3.95512 22 536 50166 50165 1 0 0 1 
-5 2.19097 2.80571 0.120707 0.00224781 0.128527 4.63675 22 542 12501 12497 1 0 0 1 
1.51765 2.86163 5 0.317539 -0.0489729 -0.298571 4.05294 22 561 41428 41405 1 0.202799 0.202799 2 
-3.11919 1.17154 -5 -0.0746268 -0.115407 0.174092 3.64627 22 570 36604 36524 1 0.221616 0.221616 14 
3.43788 2.11045 5 0.110936 0.0239962 -0.252547 4.31086 22 573 10269 10246 1 0 0 2 
-5 2.80479 2.81201 0.887379 0.591643 -0.77675 3.81597 22 588 17840 17775 1 0 0 1 
-5 4.70878 -1.01824 3.8102 1.84494 -0.975325 3.60628 22 590 58412 58378 1 0 0 1 
4.97473 -5 -0.833622 0.210481 0.224131 -0.3852 5.01884 22 593 4134 4132 1 0 0 1 
-5 -3.23014 4.56338 0.0763462 0.167114 -0.215423 3.78078 22 601 41852 41201 1 0.0712048 0.0712048 3 
-3.83675 -5 2.34731 0.346683 0.127271 -0.353176 3.83956 22 610 57561 57558 1 0.510569 0.510569 25 
-1.65103 -2.47511 5 1.4442 1.08605 -1.97794 3.90026 22 612 46559 46558 1 0 0 1 
-5 2.33307 2.52615 0.834055 0.425232 -1.12305 3.92521 22 614 12719 12577 1 0 0 2 
-5 -4.23617 2.75763 0.526418 0.300227 -0.885453 4.14048 22 639 8879 8862 1 0 0 1 
-5 3.84577 -0.22039 0.216562 0.168659 -0.328656 3.83685 22 643 51411 51410 1 0 0 1 
-2.34026 1.21416 5 -0.0334616 0.176813 -0.257938 3.803 22 650 34203 34202 1 0 0 1 
-4.33677 2.94063 5 0.120405 0.0938217 -0.487668 4.42871 22 658 7937 7935 1 0.510683 0.510683 18 
-5 -3.88089 4.55767 0.800541 0.524056 -0.870491 3.80408 22 682 4702 4487 1 0.449246 0.449246 2 
-5 -2.66187 -3.27543 0.168379 -0.0322948 0.193669 3.60323 22 688 45720 45719 1 0 0 1 
-5 4.01976 -4.50139 4.51676 3.84293 -1.09151 3.61862 22 693 21731 21730 1 0 0 1 
-4.10013 2.58259 5 0.229709 0.246243 -0.139592 3.7975 22 704 41046 41045 1 0 0 1 
-5 2.37387 -2.48424 0.386001 0.258163 -0.213248 3.70212 22 713 32525 32495 1 0 0 1 
3.21073 -2.83013 5 0.0846898 0.143355 -0.535757 4.00355 22 722 9968 9911 1 0 0 1 
-5 2.07426 -0.273003 1.04963 0.987779 -3.4361 4.36952 22 723 23325 23248 1 0 0 1 
-4.36846 -5 2.13483 0.0334986 0.24988 0.0141314 3.6201 22 725 44790 43168 1 0 0 1 
-5 4.95963 -0.699332 2.6784 1.90009 -5.96978 4.07663 22 726 32788 32716 1 0 0 1 
-4.16832 -4.38606 5 0.214576 0.121178 -0.299223 3.86337 22 727 12815 12814 1 0 0 1 
-3.43662 -5 -4.57961 1.32576 0.450434 -0.345338 3.62574 22 734 48227 48052 1 0 0 1 
0.194068 4.82961 5 0.463504 0.263278 -0.347448 3.82436 22 760 34334 34122 1 0 0 3 
3.27472 -5 -0.573444 0.0510005 0.248688 -0.0121961 3.68091 22 766 38348 38347 1 0 0 2 
-4.17741 -5 0.980001 0.375562 0.363142 -0.426719 3.84634 22 783 8425 8381 1 0 0 1 
-4.26671 -5 1.59134 1.25721 0.842504 -2.00653 3.77428 22 784 51410 51409 1 0 0 1 
-2.79096 -1.94634 5 0.236308 -0.092473 -0.115871 3.73749 22 787 40433 33742 1 0 0 2 
-5 -3.35067 0.96202 0.164424 0.12358 -0.355198 3.93422 22 789 22316 22287 1 0 0 2 
4.86679 -5 2.32532 0.289426 0.232282 -0.260837 3.94281 22 798 8327 8325 1 0 0 1 
-1.45097 -5 -0.209435 -0.12999 0.15212 0.0610201 3.80438 22 801 33561 33537 1 0 0 1 
-5 -4.43397 4.35727 0.62205 0.556688 -0.451193 3.69311 22 802 49838 49809 1 0.643639 0.643639 2 
-3.98292 -4.02969 5 0.0181789 0.197008 -0.272632 4.03576 22 808 38023 38022 1 0.0207444 0.0207444 2 
-5 -0.0499513 -1.2545 1.75449 1.58044 -1.16854 3.7044 22 812 20684 12175 1 0.757046 0.757046 2 
4.43974 2.34765 5 0.470467 0.591368 -0.526028 3.98172 22 828 31812 31703 1 0 0 1 
-5 -1.8992 -2.03122 0.408014 -0.213714 0.0627528 3.8293 22 878 25620 25587 1 0.0155262 0.0155262 3 
-1.88076 3.86827 5 1.72712 1.11115 -0.494862 3.65357 22 882 60506 60505 1 0 0 1 
-4.04284 2.25858 5 0.342043 0.669174 -0.688499 5.62245 22 907 32662 32631 1 0 0 1 
1.79069 -5 -1.16331 0.37798 0.191801 -0.285418 3.86306 22 914 46701 46700 1 0 0 1 
-1.86602 -2.16367 5 0.561047 0.185571 -1.00244 4.03968 22 928 18967 18966 1 0.685447 0.685447 2 
-5 -1.29641 4.06754 0.169854 -0.23642 -0.397256 3.99043 22 979 47526 47525 1 0 0 1 
-5 3.15171 -0.0760213 0.341618 0.107286 -0.120223 4.58235 22 988 27848 27817 1 0 0 1 
-4.70668 4.68664 5 0.302167 0.150898 -0.251032 3.96429 22 990 33329 33326 1 0 0 1 
