# Det1_10_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.10573 -1.18677 5 -0.197356 0.382894 -0.103084 4.14245 22 1 2790 2788 1 0.232963 0.232963 3 
0.138287 -5 -1.4714 -1.07443 0.83416 -0.00662644 3.88444 22 2 19617 19563 1 0 0 1 
-2.786 -5 -2.02351 -0.272701 0.365094 0.0320254 3.89219 22 5 57825 57824 1 0 0 1 
5 -3.22425 -4.36669 -1.86355 2.37811 -0.540234 3.94817 22 8 18999 18959 1 0 0 2 
5 -4.82271 1.52618 -0.243665 -0.0754179 -0.158448 4.11353 22 11 2239 2238 1 0 0 3 
5 -1.92114 0.277674 -18.2648 19.1376 -11.9979 11.5784 2112 13 27998 27777 1 0 0 1 
-2.29869 -5 -0.717441 -0.12324 0.166845 -0.236371 4.19694 22 15 1786 1785 1 0.155307 0.155307 29 
-3.73985 -5 -4.91826 -0.403575 0.122433 0.199244 3.8528 22 16 18822 18821 1 0 0 1 
-4.11599 -5 2.42295 -0.44139 0.253502 0.0450728 3.87301 22 18 27697 27696 1 0 0 1 
-0.119947 -5 4.78689 -0.252386 0.435629 0.0874544 3.91738 22 19 7722 7721 1 1.74497 1.74497 19 
-4.25069 -4.97591 5 -0.0124546 0.0575563 -0.252661 3.92928 22 24 22691 22690 1 0.0109675 0.0109675 2 
5 0.774777 0.715088 -0.253042 0.342949 -0.281914 4.09717 22 27 28368 28366 1 0 0 1 
0.40399 -5 -4.14135 -0.203729 0.239973 -0.0404114 3.87399 22 31 39087 37458 1 0.31708 0.31708 20 
-3.59415 0.645068 5 -0.594762 0.390492 -0.30085 3.96446 22 32 36541 36540 1 0 0 1 
5 1.68171 -1.46562 -0.265805 0.211391 -0.171212 3.97552 22 33 21569 21483 1 0 0 1 
5 3.08458 1.20225 -0.37915 0.331693 -0.0857001 3.99825 22 34 18907 18879 1 0 0 2 
4.39377 -5 -3.81979 -0.331522 0.564546 0.244446 3.83258 22 35 13490 13489 1 0 0 1 
-2.30044 -5 -3.73202 -0.234438 0.36665 0.267819 3.87887 22 39 49306 49305 1 0 0 1 
5 -2.48142 0.460437 -0.960409 1.1084 1.24859 3.78287 22 42 41145 41070 1 0 0 1 
-2.07361 -2.2834 5 -0.00125002 0.143585 -0.124495 3.93906 22 46 50999 50801 1 0.0687091 0.0687091 2 
5 -2.08297 1.78731 -1.17227 1.81497 -1.01381 4.17956 22 47 24084 24081 1 1.73411 1.73411 24 
3.62916 -5 -2.97909 -0.299024 0.296656 -0.0827315 3.95101 22 51 10378 10377 1 0.640806 0.640806 43 
5 -0.899753 -3.13895 -0.347251 0.220658 0.0424185 3.97644 22 54 39618 39614 1 0 0 2 
-3.58326 -5 0.752232 -0.173462 0.284794 0.053303 3.92267 22 56 30352 30325 1 0 0 1 
1.31344 -5 -0.681738 -0.141921 0.312091 -0.378916 4.07342 22 60 12290 12262 1 0.510387 0.510387 40 
0.151604 -5 2.55833 -0.324651 0.446406 0.237376 3.83082 22 67 4381 4380 1 0 0 2 
-3.26353 -5 3.41554 -1.72445 1.45397 0.86494 3.85369 22 68 22234 22232 1 0 0 2 
5 -1.70239 -0.320817 -0.637184 0.555897 -0.519483 4.08717 22 69 30594 30592 1 0.0683823 0.0683823 4 
-1.83443 0.963831 5 -0.177315 0.0718793 -0.408498 4.21988 22 71 3962 3935 1 0 0 1 
0.27899 -5 0.816496 -0.463556 0.739992 -0.423789 4.13277 22 72 33145 33118 1 0 0 1 
-4.31234 -5 4.84804 -0.734023 0.66086 0.78073 3.82149 22 73 15535 15368 1 0 0 2 
-4.34152 -0.999989 5 -1.94541 2.15138 -0.705866 4.96916 22 74 17905 17716 1 0 0 1 
0.990164 -3.61774 -5 -1.76942 3.60985 3.74529 3.77468 22 75 50334 50244 1 0 0 1 
1.33126 -5 4.02635 -0.233682 0.191455 0.175886 3.868 22 76 7845 7810 1 0 0 1 
-1.80797 -4.67506 5 -0.0502718 0.232335 -0.43366 4.13629 22 78 19107 19069 1 0.102777 0.102777 2 
5 -1.2827 -1.83783 -0.376438 0.8125 -0.0503084 3.94468 22 82 8628 8590 1 0 0 3 
5 1.31627 -4.11632 -0.307895 0.277809 -0.298568 4.08501 22 84 27604 27602 1 0 0 1 
0.673265 -1.9338 -5 -0.214192 0.332177 0.0865739 3.84163 22 86 41945 38790 1 0.233049 0.233049 2 
5 1.73221 4.08032 -0.127098 0.336856 -0.312236 4.1622 22 87 26364 26363 1 0 0 2 
5 -4.9654 -3.95137 -0.75294 1.03652 -0.105439 3.93248 22 88 14416 14415 1 0 0 1 
5 3.7897 2.08645 -0.260879 -0.018384 0.0254421 3.95083 22 90 57718 57671 1 0 0 1 
5 3.96731 -4.16212 -0.45014 0.632795 -0.39353 4.06879 22 91 35436 35435 1 0 0 2 
-3.94553 -5 -0.294607 0.126111 0.390721 0.140288 3.89413 22 96 34650 34619 1 0.192454 0.192454 2 
5 -0.711332 4.33776 -0.214493 0.234919 0.0843067 3.868 22 98 15660 15300 1 0 0 1 
5 -3.17209 -0.494836 -0.231173 0.433526 0.140479 3.89393 22 100 33696 33666 1 0.31682 0.31682 2 
4.12617 -1.3276 -5 -0.272205 0.249597 0.353165 3.78083 22 102 10655 10625 1 0 0 3 
-0.388708 -5 -1.78235 -0.474477 0.409035 -0.0814108 3.90379 22 108 2467 2442 1 0 0 2 
5 4.92121 3.31958 -3.91756 4.3207 -2.37033 4.04875 22 110 44039 43912 1 0 0 1 
-2.08636 -5 0.546928 -1.28533 1.61098 -0.441284 3.91784 22 112 19792 19757 1 0 0 1 
5 0.855514 3.87878 -0.291089 0.0643132 0.121518 3.96172 22 113 25724 25667 1 0 0 3 
-3.50626 -5 -3.57042 -0.0838133 0.156288 -0.0376321 3.94723 22 114 27410 27347 1 0 0 2 
-0.801637 -5 -3.89141 -0.146176 0.3378 0.161368 3.93906 22 115 19567 19566 1 0.392543 0.392543 13 
1.01395 -5 4.26339 -0.0407615 0.158468 0.103155 4.92527 22 116 21229 21131 1 0.193113 0.193113 22 
5 0.229345 -4.94345 -6.66439 12.1954 -2.34983 3.9348 22 117 29792 29791 1 0 0 1 
-0.837326 3.32605 5 0.102349 0.252629 -0.282362 4.268 22 118 21334 21282 1 0 0 1 
4.73398 1.6164 -5 -0.202015 0.244656 0.170192 3.81127 22 122 25509 25508 1 0 0 1 
0.817423 1.99936 5 -1.13773 1.307 -0.862568 4.09174 22 123 27749 27629 1 0 0 1 
0.618487 -5 0.977117 -0.00740794 0.136541 -0.12888 3.94124 22 125 26054 26052 1 0 0 1 
-1.86514 -5 0.252159 -0.128127 0.479529 -0.00246477 3.91598 22 126 45102 45099 1 0 0 1 
-4.22375 -5 0.404875 -0.172512 0.368727 0.107626 3.86614 22 128 35773 35772 1 0 0 2 
5 -0.502634 1.37184 -1.33694 1.60968 0.200594 3.92479 22 129 32917 32888 1 0 0 1 
-5 -1.10599 0.455113 0.107296 -0.0944529 -0.286373 4.37078 22 133 16079 16076 1 0 0 2 
2.14736 -5 2.62795 -0.584919 0.62923 0.461661 3.81372 22 135 25852 25762 1 0 0 2 
4.86017 -0.484569 -5 -1.13786 1.96901 1.81365 3.76295 22 137 39467 39466 1 0 0 1 
-0.927904 -5 -2.28091 -0.809061 1.07594 0.00880994 3.88586 22 138 6224 6176 1 0 0 1 
-4.85184 -5 0.972184 -0.425834 0.559552 -0.487281 4.1533 22 140 32750 32700 1 0 0 2 
0.893947 0.878197 -5 -0.180315 0.333797 0.25951 3.79479 22 143 37503 37502 1 0 0 1 
0.828785 -5 1.73229 -0.155747 0.168091 0.148189 3.80085 22 145 17730 17729 1 0 0 1 
2.98974 0.533534 -5 0.147209 0.279258 0.162657 3.91297 22 148 11346 11314 1 0 0 1 
0.2888 -5 3.08744 -0.175158 0.306037 -0.233919 4.43187 22 149 26940 26939 1 0.150675 0.150675 2 
5 -0.936808 1.49587 -0.120412 0.283496 0.125863 3.92388 22 150 13502 13501 1 0 0 1 
