# Det6_4_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.26659 4.0124 0.235772 -0.0142098 -0.0623701 3.75339 22 1 5225 5223 1 0.696024 0.696024 49 
0.57263 5 4.8869 0.379494 -0.39372 0.229311 3.68595 22 2 5988 4876 1 0.220343 0.220343 34 
0.0760229 4.81166 -5 0.121085 -0.131952 0.891898 3.62136 22 3 7679 7063 1 2.88695 2.88695 79 
3.2311 5 -1.09786 0.156167 -0.441243 0.06042 3.65769 22 4 3483 1 1 3.72097 3.72097 117 
-4.76122 5 -2.0837 0.100545 -0.197245 -0.424022 3.71655 22 5 1669 1668 1 1.07611 1.07611 48 
-3.75878 5 0.424487 -0.0779043 -4.65777 2.39638 3.67206 22 6 6300 6231 1 0 0 2 
-3.2481 5 -3.50005 0.27909 -0.908945 0.678468 3.65855 22 7 35382 34385 1 0.363601 0.363601 51 
3.55245 5 3.54841 0.150024 -0.234283 -0.0116193 3.65884 22 8 4661 1 1 8.64069 8.64069 133 
-2.77051 5 3.11091 -0.0642737 -0.200854 0.00813505 3.73025 22 9 1418 1417 1 5.44569 5.44569 17 
-4.90595 -0.17261 -5 -0.750286 1.35721 1.55676 3.62976 11 10 9355 9313 1 4.27779 4.27779 41 
-1.88103 -3.85464 5 0.283679 -0.296211 -0.304804 3.772 22 11 25222 25221 1 2.94159 2.94159 10 
-4.41565 -1.01263 -5 0.395337 -0.619649 2.03552 3.62819 22 12 3147 2910 1 3.65904 3.65904 54 
2.68475 3.34979 -5 -1.46926 -5.95121 3.6157 3.647 -11 13 28788 28787 1 3.16721 3.16721 7 
1.49755 3.10108 5 0.0487301 -0.201873 -0.466897 3.88275 22 14 12078 12077 1 1.29319 1.29319 36 
-5 -4.03144 2.06053 11.6494 4.44392 12.2262 3.64846 11 15 7732 7248 1 5.77423 5.77423 50 
4.74646 5 1.77235 0.298682 -0.320441 -0.0413823 3.71203 22 16 7827 7826 1 4.27239 4.27239 42 
-5 4.57598 2.3486 0.193387 0.103115 0.0446824 3.66009 22 17 4178 4177 1 0.393911 0.393911 41 
-2.53096 5 3.75964 0.0866062 -0.500709 0.0539461 3.70119 22 18 18808 18785 1 0.321419 0.321419 27 
-4.16658 -0.237371 -5 1.34342 0.353865 62.8804 3.61946 11 19 1271 1187 1 53.2112 53.2112 534 
3.85485 2.76446 -5 6.78098 -3.0198 23.2288 3.62423 22 21 7783 7638 1 0.733073 0.733073 60 
-2.08272 1.01317 -5 0.213279 -0.549814 0.444713 3.63539 22 23 9923 6843 1 0.210354 0.210354 6 
-5 -0.933447 -1.00788 0.128546 -0.00837294 -0.494496 3.7759 22 24 10258 10255 1 0 0 4 
-5 4.85886 0.264633 17.9989 -14.9178 -12.1821 3.67558 -11 25 11513 11512 1 6.08168 6.08168 20 
-1.96207 4.55693 5 0.0610826 -0.00726908 -0.170356 3.73362 22 26 3025 2704 1 30.0753 30.0753 251 
-2.39875 5 -4.14918 4.89652 -1.23525 1.76915 3.64677 22 27 3169 3168 1 0.0554665 0.0554665 7 
3.16794 -0.761654 5 0.0720787 -0.0530165 -0.200604 3.87597 22 28 3380 3327 1 14.0931 14.0931 232 
-4.34137 0.512783 -5 1.08872 -0.701147 4.74229 3.62632 22 29 5382 5141 1 29.0918 29.0918 297 
-4.37067 -2.54666 5 0.124783 -0.342841 -0.357784 3.77985 22 30 5554 5516 1 3.75573 3.75573 61 
1.98064 5 -1.10741 -0.0441871 -0.293306 -0.416099 3.77763 22 31 7312 7311 1 0.79921 0.79921 43 
2.62534 0.865063 5 -0.0436757 -0.111581 -0.496752 4.09374 22 32 19131 19115 1 0.0211631 0.0211631 5 
-3.6564 5 -1.59883 0.669088 -0.433815 1.73467 3.63842 22 33 4721 4515 1 1.11299 1.11299 58 
-0.932236 5 -1.75716 0.0585734 -0.13689 -0.488825 3.76991 22 34 20943 20920 1 0.510519 0.510519 32 
-5 3.24365 -4.73038 2.88682 -0.908823 1.4971 3.65321 11 35 6237 5726 1 2.23866 2.23866 46 
-5 -1.66699 2.3747 0.0438948 -0.0879216 0.251703 3.65951 22 36 3693 3638 1 0.663064 0.663064 52 
-5 -3.67886 4.10551 0.361841 -0.0945068 0.348224 3.77166 22 37 11257 11256 1 0 0 4 
-0.915054 5 0.402471 0.316446 -0.331601 0.127075 3.66096 22 38 10173 1 1 0.223346 0.223346 42 
