# Det3_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-3.24092 4.39206 5 -0.402554 -0.512314 -0.733974 3.78636 22 1 5880 5839 1 5.28619 5.28619 49 
-1.19734 5 3.97636 6.98879 -12.8398 35.3313 3.72868 -11 2 1407 1406 1 1.59122 1.59122 19 
-0.0402656 5 -1.91258 -0.4407 -0.0895972 0.131461 3.7585 22 3 1715 1356 1 1.67807 1.67807 13 
-1.0214 5 -2.07269 -2.95571 -1.33904 -2.47879 3.91034 22 4 24215 24051 1 0.0386842 0.0386842 7 
5 -4.7128 -1.42797 -0.247401 -0.14716 0.0729848 3.76406 22 5 4313 4312 1 3.34896 3.34896 154 
-2.63663 4.34539 -5 -0.257097 -0.184582 0.0333782 3.78763 22 6 16131 16033 1 0 0 1 
-0.568829 5 -0.813936 -0.313802 -0.33037 0.231309 3.79598 22 7 17798 17797 1 0.10654 0.10654 9 
-2.09485 -1.16755 -5 -0.357612 -0.125619 0.191315 3.76639 22 8 26425 26392 1 0 0 1 
4.40056 5 -4.54258 -0.496014 -0.115119 0.0428691 3.72251 22 9 16026 16025 1 6.47701 6.47701 101 
5 2.42589 1.22788 -1.05229 0.0235898 0.403814 3.7817 22 10 24825 24767 1 0 0 2 
4.24714 0.565633 5 -0.0762128 -0.0547092 -0.388725 3.98732 22 11 6599 6596 1 0 0 6 
-1.07779 3.04545 5 1.49445 -0.0946245 -0.200251 3.84414 11 12 3586 3563 1 0.210476 0.210476 2 
-0.88773 -0.782058 5 -0.172969 -0.121806 -0.236518 4.31437 22 13 8252 8215 1 0.100429 0.100429 7 
5 -2.45389 -1.41587 -0.167547 -0.143265 -0.114271 3.83809 22 14 3127 3126 1 0.149683 0.149683 37 
5 -0.180983 -2.29556 -0.64409 0.064005 0.587812 3.71556 22 15 6971 6902 1 1.29715 1.29715 11 
4.5016 5 -1.50259 -1.88082 -1.72999 1.83529 3.73235 22 16 16038 15883 1 2.4246 2.4246 24 
4.73956 3.55218 5 -1.18586 0.450658 -1.2526 3.82618 22 17 19082 19034 1 0.672038 0.672038 57 
-0.237022 2.20342 5 0.341166 -0.00643472 -0.0984647 3.84236 22 18 22101 22100 1 0 0 3 
2.73415 4.32083 -5 -3.39019 0.486697 7.02963 3.70158 22 19 2220 2169 1 2.02008 2.02008 10 
5 -0.177672 -3.20023 -0.370745 -0.323138 -0.138743 3.78002 22 20 3202 3172 1 3.6796 3.6796 71 
2.86511 0.0403034 5 0.412965 0.167507 -0.946956 3.92556 22 22 1429 1428 1 0.295198 0.295198 33 
-3.9332 -5 1.93416 -0.296738 0.078874 -0.183593 4.24968 22 23 3892 3891 1 0.35732 0.35732 28 
2.16991 -2.62816 5 -0.6248 -0.503569 -0.180004 3.79961 22 24 2741 2688 1 0.355404 0.355404 13 
5 1.16128 2.66689 -0.68811 -0.684473 -0.582759 3.7839 22 25 1497 1445 1 0.840818 0.840818 37 
3.85607 5 4.48525 0.0603702 -0.104755 -0.0525164 3.82585 22 26 17633 17632 1 0.101852 0.101852 18 
5 4.41061 1.4117 -0.127421 -0.026272 0.689145 3.71862 22 27 1534 1469 1 0.613265 0.613265 56 
4.85478 -2.41421 -5 -0.157369 -0.0447095 0.0297533 3.75848 22 28 5220 5195 1 0.165828 0.165828 39 
5 -3.31839 4.47299 -0.420741 -0.332975 0.0265889 3.77116 22 29 4354 4300 1 1.11208 1.11208 58 
5 0.971682 -1.65346 -0.366681 0.0909831 0.59182 3.71303 22 30 5254 5133 1 0.666176 0.666176 55 
1.11603 5 4.26817 -2.07664 -0.852605 1.20077 3.76774 22 31 21338 21216 1 2.7538 2.7538 62 
-1.72345 5 2.09467 -1.10725 -0.472601 -0.211833 4.76401 22 32 15297 15295 1 0.32123 0.32123 6 
5 4.83367 -3.65267 -1.21259 -0.597535 3.21368 3.70224 22 33 1839 1 1 0.217404 0.217404 32 
0.780022 4.29386 -5 -0.641222 -0.53242 0.135816 3.78478 22 34 3855 3834 1 0.226212 0.226212 26 
5 -0.460673 2.32751 -0.404898 -0.0714557 -0.303433 3.77073 22 35 12078 12056 1 0.455253 0.455253 58 
-3.62498 1.48184 -5 -2.41318 -0.723082 5.48155 3.70291 22 36 3611 3432 1 0.736419 0.736419 33 
5 -3.48064 2.31038 -1.51393 -2.20242 4.74122 3.71968 22 37 2144 1984 1 1.03693 1.03693 63 
5 0.71665 0.387077 -0.615519 -0.576399 -0.235002 3.78863 22 38 10927 10926 1 0.322511 0.322511 44 
5 3.99127 0.691241 -0.400229 -0.0368908 0.0626728 4.36764 22 39 13746 13745 1 0.32668 0.32668 30 
