# Det8_5_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 1.14404 2.47694 4.42668 0.59991 5.7421 3.7384 22 48 10270 10250 1 8.02505 8.02505 46 
-5 0.340732 -0.819752 2.00897 0.279473 1.56595 3.75476 22 49 27812 27811 1 0 0 2 
0.32763 -4.75178 5 0.21659 -0.0278604 -0.461987 4.02692 22 50 7268 7267 1 6.8262 6.8262 140 
-5 0.115033 4.64897 0.16999 -0.0126383 0.330897 3.73745 22 51 8258 8164 1 1.24905 1.24905 13 
-5 2.56287 1.99877 0.354148 0.040766 0.315006 3.76196 22 52 33502 33436 1 0 0 1 
-5 -3.69304 0.364709 0.239849 0.00105987 -0.103519 3.86643 22 53 8765 7297 1 0.260958 0.260958 19 
-5 -0.831973 -1.43066 0.215642 0.0182043 0.0820956 3.7481 22 54 4450 4280 1 0.543707 0.543707 63 
-5 2.51634 1.28504 0.408914 0.212952 -0.220364 3.83801 22 55 1532 1531 1 0.39581 0.39581 19 
-5 -0.674353 -4.38566 0.217891 -0.222286 -0.262414 3.97445 22 56 8786 8766 1 0 0 3 
-5 3.45754 -2.83947 0.29398 0.221875 0.354213 3.77227 22 57 17820 17792 1 0.376292 0.376292 7 
-5 -1.39931 -3.7202 0.123808 0.0783105 0.150205 3.74438 22 58 3193 3170 1 0.209524 0.209524 20 
-5 3.41394 -2.65187 0.067348 0.0905332 0.186704 3.72533 22 59 12405 12251 1 0.0403249 0.0403249 5 
-5 -0.555755 4.00938 1.16921 0.0959261 0.797301 3.77774 22 60 6083 5989 1 0 0 2 
4.13787 -0.69563 -5 0.449424 -0.0053883 0.243122 3.7289 22 61 25406 25405 1 0 0 2 
-5 1.34844 3.75216 0.689665 0.474173 -0.227722 3.78997 22 62 10395 10380 1 0.213795 0.213795 10 
-5 -3.99648 -4.0873 0.416357 -0.0190374 0.0514989 3.7623 22 63 11447 11446 1 0 0 4 
-2.52647 -5 -1.41924 0.609912 0.261664 1.1274 3.73501 22 64 4784 4755 1 0.484445 0.484445 7 
3.73962 4.64213 5 0.225673 0.0302744 -0.106311 3.89308 22 65 9259 9236 1 0.417906 0.417906 41 
0.95909 0.354366 -5 -0.232106 0.297838 0.0190647 3.78547 11 66 4005 3985 1 1.21628 1.21628 25 
4.03385 5 -2.41887 -0.07712 -0.151759 0.135891 3.81457 22 67 30268 30267 1 0 0 1 
-1.96003 5 4.16847 0.454405 -0.219137 -0.0813331 3.7995 22 68 8892 8891 1 0.85148 0.85148 57 
-5 3.74156 -0.857643 0.146144 -0.0283276 -0.216921 3.78875 22 69 7005 6719 1 0.669341 0.669341 57 
-5 1.32645 2.66531 0.374641 -0.121025 0.325755 3.76214 22 70 8376 8332 1 0.19838 0.19838 9 
-5 3.87584 -2.50017 0.498893 0.0901223 -0.0640632 3.78166 22 71 16096 16095 1 0.00877219 0.00877219 5 
-5 -4.69175 4.49355 0.133767 -0.0216783 -0.167836 3.80701 22 72 25007 25006 1 0.215277 0.215277 27 
-5 2.52502 -3.35519 0.447894 0.0591903 0.0834025 3.79452 22 73 15617 15616 1 0.17149 0.17149 21 
-4.4797 5 2.63793 3.25781 -6.5084 0.0800356 3.76227 -11 74 3668 3667 1 6.27771 6.27771 42 
-5 3.94552 3.22736 0.486537 0.0853865 0.130807 3.77543 22 75 3944 3909 1 5.03856 5.03856 83 
-2.96941 5 3.0212 0.415339 -0.294463 -0.0436479 3.79356 22 76 3921 3920 1 0 0 9 
-5 -4.80663 2.91261 0.449835 -0.30639 0.0189024 3.82991 22 77 3747 3620 1 0.533043 0.533043 24 
-5 -4.90284 1.08323 0.279618 -0.0393105 -0.215547 3.8666 22 78 3773 3712 1 0.287443 0.287443 39 
-3.80513 0.635758 -5 0.00346635 0.41711 0.295173 3.76081 22 80 3258 3247 1 0.146717 0.146717 37 
2.55769 4.07182 -5 0.411951 -0.00122985 0.211466 3.79294 22 81 28914 28895 1 0 0 5 
2.50953 2.48868 5 0.130885 0.0347096 -0.200206 3.96679 22 82 21192 21022 1 0.241153 0.241153 45 
-1.26745 -0.865237 5 0.356151 0.00543338 -0.417367 3.98412 22 83 5176 5175 1 0 0 1 
-5 -2.47555 2.36773 10.82 -3.11342 20.6342 3.72319 11 84 3869 2894 1 3.87711 3.87711 64 
-5 4.69469 -2.92283 0.246051 0.173103 -0.0641457 3.81087 22 85 33263 33261 1 0 0 1 
-5 1.09803 1.39405 1.04527 -0.384968 7.62254 3.75257 11 86 11579 11496 1 1.63215 1.63215 32 
1.09019 -3.59381 -5 0.247896 -0.0138713 0.0952684 3.8502 22 87 15759 15758 1 0.0957746 0.0957746 2 
-5 1.19099 1.65407 0.244727 0.142567 -0.162891 3.80225 22 88 7403 7349 1 0 0 6 
0.0744346 5 -2.84237 -0.166517 -0.198612 -0.249302 4.19804 22 89 4256 4190 1 0 0 3 
-1.72388 5 0.161819 0.278989 -0.166137 -0.139002 3.80571 22 90 1705 1 1 0.386946 0.386946 45 
-5 0.081449 -4.61021 0.220761 0.171663 -0.0560749 3.92979 22 91 2137 2119 1 15.6967 15.6967 197 
4.99812 5 -3.07074 0.44354 -0.149886 -0.204759 4.03036 22 92 1319 1294 1 0 0 4 
-5 2.13736 -4.13017 0.42309 -0.264719 0.183919 3.73989 22 94 2517 2516 1 0.414507 0.414507 41 
-5 4.76172 -0.612444 0.349687 0.561082 0.563949 3.76701 22 95 39336 39202 1 0 0 1 
4.97306 -1.79539 5 0.424425 -0.0306236 -0.282923 3.89315 22 96 7244 7207 1 0.510742 0.510742 25 
-3.51142 -5 -3.28687 0.253505 0.126324 0.0633841 4.20699 22 97 1593 1572 1 0.049831 0.049831 22 
-5 -4.8471 3.0381 1.46369 0.11199 2.0969 3.7438 22 98 10963 10681 1 0 0 7 
5 2.7138 2.34991 -0.381921 0.293002 0.049783 3.94938 22 99 2304 2303 1 0.448394 0.448394 12 
-5 3.05642 1.93807 0.16765 0.0435717 -0.037841 3.83231 22 100 3330 3032 1 0.00274715 0.00274715 3 
-5 -3.02586 2.54189 1.87058 -2.9918 -1.0864 4.83612 22 101 37360 37358 1 0 0 3 
0.794235 -5 -2.69018 0.462041 0.218225 0.00398501 3.77767 22 102 14945 14944 1 0.0691499 0.0691499 5 
4.33495 -2.06453 5 0.188453 -0.0174943 -0.256288 4.01497 22 103 12530 12529 1 0 0 9 
-5 -2.04919 -0.385313 0.451369 0.131173 0.110692 3.84516 22 104 5951 5950 1 1.32813 1.32813 51 
-5 -1.87835 -2.59875 0.432705 -0.0643515 0.017306 3.79242 22 105 34607 34605 1 0.228604 0.228604 5 
4.06005 3.83417 -5 0.0647376 0.301228 0.0971392 3.76436 22 106 19551 19443 1 0 0 2 
-5 2.58679 3.24195 0.301039 0.250061 -0.130699 3.77157 22 107 3814 3776 1 0 0 4 
-5 -1.8986 4.44915 0.870223 -0.0311863 0.392269 3.78612 22 108 4523 4265 1 1.19241 1.19241 5 
-5 -0.892743 -1.36505 0.688899 0.0737002 0.587369 3.73776 22 109 14541 12912 1 0.763468 0.763468 50 
-5 -1.43717 3.97369 0.101456 -0.0370959 0.12717 3.78576 22 110 4069 4068 1 0.389197 0.389197 60 
2.51469 1.00461 5 0.252983 0.0662302 -0.439014 4.12703 22 111 4463 4462 1 0.385549 0.385549 42 
-5 2.57451 -3.39029 0.703147 0.0504945 -0.553906 3.87452 22 112 18984 18982 1 0 0 2 
-5 0.922484 3.78956 0.234014 -0.202988 -0.305301 3.8416 22 113 23156 22872 1 0 0 6 
1.17932 -2.85207 5 0.439688 -0.139947 -0.219566 3.85584 22 114 4822 4805 1 0.0470528 0.0470528 6 
-5 4.64253 0.83335 1.17369 0.35542 0.067511 3.77778 22 115 26289 26254 1 0 0 2 
-2.12333 5 -3.9322 0.893236 -0.11176 0.573923 3.77294 22 116 18975 18914 1 1.62173 1.62173 5 
3.83858 -5 -4.44114 0.20772 0.210172 -0.179754 3.87451 22 117 4273 4176 1 0 0 8 
-5 2.51953 -4.93801 0.378042 -0.0841752 -0.333344 3.90173 22 118 6201 6163 1 0.340125 0.340125 35 
-5 3.62581 0.0991153 0.223442 -0.122358 -0.322769 3.92749 22 119 2551 2319 1 0.41068 0.41068 32 
4.26239 -5 -2.338 5.11407 1.11186 2.98637 3.7535 22 120 13006 12928 1 0 0 3 
2.25915 2.3446 -5 0.663706 0.170843 0.8171 3.7314 22 121 14450 14111 1 0.546837 0.546837 23 
-4.63991 0.376019 5 0.391746 0.169981 -0.2541 3.91298 22 122 1557 1555 1 0 0 3 
4.49022 -4.93198 5 0.0721827 0.0298282 -0.275431 4.22674 22 123 4614 4611 1 0.487267 0.487267 30 
-5 4.46493 1.06777 1.095 0.615742 1.21988 3.73382 22 125 18946 18945 1 0 0 5 
-4.68061 5 -2.14411 0.272434 -0.407402 0.144649 3.75538 22 126 2025 2024 1 0.218529 0.218529 20 
-5 2.30063 -0.909126 0.231076 0.0920933 -0.350129 4.04505 22 127 15424 15423 1 0 0 1 
4.98294 -5 -4.35601 -0.0782047 0.193691 0.0893174 4.19062 22 128 2082 2081 1 0.786239 0.786239 65 
-5 -0.677585 -1.12299 3.35338 -0.469935 0.766564 3.76018 22 129 2244 2196 1 0 0 3 
0.328995 -5 3.35388 0.352807 0.197717 -0.205589 3.94139 22 130 2239 2181 1 0 0 2 
-4.87295 -5 -3.70345 -0.0248056 0.183533 -0.329922 4.12966 22 131 3642 3611 1 0.0841081 0.0841081 6 
4.68532 -5 0.987399 0.367293 0.0519246 -0.274419 4.00127 22 132 39241 39213 1 0 0 1 
4.10464 4.67575 -5 0.118796 -0.198965 0.121676 3.88745 22 133 12037 12036 1 2.169 2.169 74 
-5 -2.86748 0.271234 3.20563 -2.16168 0.37295 3.78352 22 134 1462 1461 1 0 0 2 
-5 4.15178 3.20319 0.0978738 0.140372 -0.290972 3.80799 22 135 3621 3620 1 2.61757 2.61757 104 
-5 0.788806 1.83121 0.277741 0.0432452 0.034811 3.77986 22 136 35654 35508 1 0 0 3 
-5 1.71076 -4.1437 0.346677 -0.0729831 0.102138 3.75034 22 137 4360 4317 1 0.655881 0.655881 58 
-5 -0.293659 1.97079 0.489514 0.109659 0.0973197 3.80013 22 138 4131 4129 1 0.208177 0.208177 5 
-5 3.82718 -0.0850274 0.451779 0.0152323 0.14433 3.77804 22 139 31421 31420 1 0.114203 0.114203 6 
-4.53476 4.38061 -5 0.875774 0.000351984 0.328087 3.8132 22 142 11674 11652 1 0 0 2 
-0.681143 -3.00142 5 0.23589 -0.0097294 -0.45319 4.15375 22 143 11907 11905 1 4.27919 4.27919 28 
-4.02177 3.38716 -5 0.192761 -0.145635 2.18162 3.69464 22 144 9976 9277 1 11.3389 11.3389 146 
-5 -0.71552 4.49582 0.592719 -0.183686 0.498819 3.7598 22 145 11738 7811 1 0 0 2 
-5 -0.446759 0.58483 0.255544 -0.130606 -0.168266 4.0816 22 147 8514 8513 1 0.0683829 0.0683829 8 
-5 4.13987 2.57342 0.399571 0.290011 -0.131742 3.89732 22 148 4537 4491 1 0 0 2 
-5 3.79069 0.910291 0.462809 0.20302 -0.07557 3.82396 22 149 28849 28845 1 0 0 2 
1.28334 -0.69756 -5 0.485202 0.0459492 0.360092 3.73497 22 150 10900 10234 1 1.56871 1.56871 41 
0.379997 3.42228 -5 0.169705 -0.0751241 0.194545 3.7204 22 151 4075 4074 1 0.268577 0.268577 21 
2.82666 -5 -3.35621 -0.135081 0.247639 0.127601 3.75442 22 152 12458 9158 1 0.309018 0.309018 37 
2.94145 4.37098 -5 -0.193749 0.293736 0.40247 3.74163 22 153 1523 1387 1 3.33783 3.33783 44 
-3.28962 0.362307 5 0.36567 -0.012847 -0.356708 4.02493 22 154 12085 12084 1 0 0 1 
-5 -3.86219 -4.57565 0.365946 -0.0321173 -0.0173655 3.76599 22 155 7166 7107 1 0.293356 0.293356 16 
-5 4.76566 1.84472 0.711536 0.00867675 0.432974 3.75442 22 156 5850 5725 1 0 0 5 
-3.7943 1.61707 5 0.301018 -0.139484 -0.164612 3.96418 22 157 11183 11133 1 0.417779 0.417779 34 
-4.45654 -1.73224 5 0.00450766 0.0580198 -0.507674 3.8733 22 158 6455 6406 1 0 0 4 
1.32661 -4.47554 -5 2.07888 -0.0424549 3.11786 3.72031 22 159 26101 25950 1 0 0 1 
0.67841 -5 3.07614 0.0699201 0.193266 0.0346288 3.83098 22 160 18398 18364 1 5.65991 5.65991 8 
-5 -4.30288 4.22627 0.191693 -0.0821062 -0.165442 3.94244 22 161 18519 18485 1 0.734729 0.734729 44 
-0.0568651 -5 4.06866 0.159745 0.0912324 -0.208898 3.912 22 162 1277 1 1 0.226978 0.226978 4 
-5 3.50816 1.96487 0.510395 0.0106685 0.0224341 3.81494 22 163 25746 25745 1 0 0 3 
-4.26826 -1.50472 5 0.565944 -0.0725186 -0.732113 4.19416 22 164 3868 3867 1 0 0 2 
-4.52331 4.45956 -5 -0.0487544 -0.0330413 0.270362 3.80816 22 165 1304 1303 1 0 0 9 
-1.44994 -5 -4.15712 0.229975 0.265403 -0.371204 3.81227 22 166 5964 5932 1 0.268339 0.268339 26 
3.45528 -0.819808 5 0.311376 -0.314616 -0.255307 3.86084 22 167 6690 6686 1 0.542696 0.542696 28 
0.92973 -3.13702 -5 0.384458 -0.169341 0.792309 654.663 22 168 9139 9044 1 0.385236 0.385236 24 
-1.11433 -3.95713 5 0.018161 0.206408 -0.467104 3.93479 22 169 9130 9104 1 0.216206 0.216206 24 
-3.2057 2.64094 -5 0.318465 0.0491164 0.618528 3.70801 22 170 10253 9859 1 0.354774 0.354774 2 
-5 -0.0777475 -2.12989 0.210162 0.117576 0.00878074 3.88387 22 171 4383 4270 1 0.800692 0.800692 86 
-5 2.14595 -2.93034 1.1379 0.0283794 -0.191939 3.82791 22 172 10811 10810 1 0 0 4 
-5 3.16805 2.43727 0.229464 -0.122493 -0.439842 3.92105 22 173 18449 18448 1 2.7581 2.7581 41 
-5 -1.01978 -1.61605 0.396524 -0.045278 0.319122 3.84168 22 174 8239 8238 1 2.11728 2.11728 27 
-1.84214 -5 -4.61317 9.01 8.46939 10.1279 3.7219 11 175 16726 16687 1 4.24255 4.24255 48 
-5 -2.23682 0.605134 0.472416 0.0839902 0.175751 3.77694 22 176 8771 8738 1 0 0 3 
0.152694 5 -0.426106 0.221532 -0.108854 -0.23882 3.79724 22 177 28654 1 1 0 0 2 
-2.39085 -5 -2.04758 0.396381 0.178258 -0.268749 3.7732 22 178 4013 4012 1 0.148851 0.148851 5 
-4.97764 -2.46651 5 -0.0487769 0.0111577 -0.108664 3.80273 22 179 10380 10181 1 0.289794 0.289794 23 
0.625557 -0.654682 5 0.225217 -0.132615 -0.375823 3.99242 22 180 1143 1110 1 0 0 7 
1.08229 3.1396 -5 0.377441 -0.101333 0.329226 3.72431 22 181 2012 2011 1 0.280601 0.280601 38 
1.44204 -5 4.19694 0.356098 0.635579 0.447768 3.75073 22 182 18160 17630 1 0 0 2 
-5 -4.74677 1.39441 1.05883 -0.0405808 0.721791 3.75553 22 183 5516 5438 1 0 0 4 
-5 -3.54348 3.48602 6.61968 -5.60847 6.4713 3.76908 11 184 15634 15360 1 2.54675 2.54675 8 
-5 0.201952 -1.48366 0.862095 0.0185843 2.42202 3.71128 22 185 12722 12574 1 0 0 2 
-5 0.735738 -1.65007 0.671946 -0.372533 0.194692 3.73707 22 186 4668 4656 1 0 0 3 
-5 -2.95299 3.22989 0.280574 0.131209 0.406426 3.74584 22 187 3202 3201 1 1.49833 1.49833 32 
-5 4.72992 1.20565 1.90423 -1.29341 -0.197516 3.82431 22 188 45034 44996 1 1.53969 1.53969 3 
-5 0.375047 -2.791 0.845821 0.480503 1.576 3.71927 22 189 10079 9926 1 0.232243 0.232243 7 
1.66173 -2.47778 5 0.490313 0.0188936 -1.10097 4.22216 22 190 6685 6628 1 0 0 7 
-3.03895 -5 4.53545 0.399504 0.254313 -0.161854 3.83036 22 191 3582 3579 1 1.57451 1.57451 88 
-5 -2.61704 -3.46398 0.598487 -0.316901 0.517705 3.73994 22 192 22915 22838 1 0 0 1 
1.65936 1.52335 5 -0.0851286 -0.177263 -0.471647 4.02104 22 193 10403 10402 1 2.31154 2.31154 28 
-5 4.37282 -1.58459 0.490228 0.141417 -0.0282408 3.78987 22 194 12640 12639 1 0 0 3 
-1.49226 1.76108 -5 0.0856932 0.0260748 0.389375 3.74329 22 195 3498 3457 1 0 0 3 
-5 -0.826989 3.12818 3.83051 -1.11489 -8.59313 3.92853 -11 196 19344 19343 1 2.21242 2.21242 22 
4.69934 5 -4.68687 0.14883 -0.107702 0.101902 3.88674 22 197 29158 29157 1 0 0 5 
-4.86882 3.41387 -5 0.290987 -0.661315 1.04353 3.7009 22 198 17548 17324 1 0.510831 0.510831 17 
-2.02804 1.33813 -5 1.87154 0.565968 2.77517 3.71765 22 199 23584 23525 1 0 0 7 
-0.125939 5 -1.49086 0.188805 -0.20479 -0.102523 4.38577 22 200 36439 36437 1 3.04598 3.04598 8 
5 -4.29625 -4.66551 -0.150866 0.0704454 0.0282338 3.93803 22 201 15344 15343 1 1.00299 1.00299 98 
-5 4.93693 -1.49291 0.154005 0.115971 0.147357 3.88247 22 202 5384 5382 1 1.87386 1.87386 24 
-5 4.91674 1.38671 0.485539 0.0863324 -0.133862 3.90649 22 203 11267 11263 1 0.240999 0.240999 6 
-3.28807 -5 -2.91938 0.817723 0.611948 -0.729674 3.86636 22 204 20188 20166 1 0.384975 0.384975 6 
-5 4.38256 -2.28583 0.461478 0.215006 0.0439342 3.78147 22 205 1370 1369 1 0.677609 0.677609 34 
-5 1.01179 3.05979 0.452308 -0.0700035 -0.104732 3.8049 22 206 5682 5681 1 0.469111 0.469111 26 
-3.63208 -0.669885 -5 2.31727 0.0362369 0.972584 3.75046 22 207 25199 25136 1 0 0 1 
-5 -0.931738 3.01633 0.452416 0.0124199 0.237245 3.78941 22 208 5403 5402 1 0.769752 0.769752 9 
-5 -4.1565 3.1127 5.57523 -0.808653 6.39357 3.75443 22 209 31833 31779 1 0 0 1 
-0.37585 3.90757 5 4.09551 0.557954 -1.6517 3.82487 22 210 3879 3857 1 0.122939 0.122939 3 
-1.46005 0.270484 -5 0.686732 -0.588245 1.07246 3.73123 22 211 5339 5338 1 3.94292 3.94292 18 
-5 -2.00117 2.68495 0.395374 -0.0497137 0.144723 3.78607 22 212 19353 19352 1 0 0 3 
-5 -3.74738 -4.89951 0.3455 0.0100229 -0.376363 3.92637 22 213 38431 38429 1 0 0 2 
-5 2.72789 -4.78971 0.852303 -0.149297 0.858734 3.73068 22 214 36875 36714 1 0.556745 0.556745 4 
-1.9348 5 4.3974 0.216059 -0.104492 -0.149788 3.95035 22 215 13783 13782 1 0.282674 0.282674 15 
-3.93353 -0.784564 5 0.385877 -0.0849442 -0.0294415 3.81014 22 216 16455 16387 1 0.543482 0.543482 23 
1.30078 -5 3.32942 -0.0837217 0.419217 0.279943 3.86962 22 217 15014 15012 1 0.490768 0.490768 46 
-5 -1.91264 1.77217 0.444099 0.295682 0.189152 3.77831 22 218 27244 27204 1 0.0876941 0.0876941 2 
-4.53554 1.88 5 1.35939 0.340811 -0.833091 3.87919 22 219 27797 27775 1 0 0 2 
-2.97794 0.675185 -5 0.439685 0.189525 0.942119 3.71232 22 220 21647 21466 1 0 0 1 
-5 2.85634 1.66753 0.363439 -0.0744586 -0.019996 3.76729 22 221 8867 8731 1 0.694578 0.694578 53 
0.821722 -2.61004 5 0.468838 -0.0610139 -0.193876 3.81373 22 222 1208 1207 1 0 0 4 
-5 2.96344 -2.48261 0.961001 -0.271979 -0.353621 3.7963 22 223 3899 3809 1 0 0 2 
5 -3.87151 -1.14171 -0.281238 -0.0227083 0.117519 3.8265 22 224 8695 8663 1 0 0 7 
-3.80395 5 0.269622 2.67814 -2.33157 1.30002 3.73325 -11 225 15644 15643 1 3.4042 3.4042 6 
-5 -0.422852 -3.56017 1.75866 -1.09259 0.571828 3.75765 22 226 26193 26165 1 0.0569958 0.0569958 6 
-5 3.86958 1.41809 0.49275 0.0101315 0.134963 3.77767 22 228 18496 18494 1 0 0 2 
-5 -3.94262 1.5397 0.408013 -0.00760697 -0.307551 3.89633 22 229 5084 5081 1 1.95192 1.95192 67 
-5 -2.17962 -2.74308 0.468039 0.0379249 -0.201546 3.93382 22 230 6157 6131 1 0 0 2 
0.310807 -4.05771 -5 -0.104726 0.436309 0.699039 3.7253 22 231 16464 16295 1 0 0 3 
-3.39339 2.24343 5 0.334444 0.285166 -0.022162 3.82783 22 232 2136 1876 1 0 0 4 
-5 -1.73928 -4.7519 0.399898 -0.0998774 -0.00471432 3.77633 22 233 2246 2214 1 0.0904274 0.0904274 12 
-3.66585 2.07554 -5 0.523758 -0.36583 0.870159 3.70667 22 234 2622 2507 1 0.243179 0.243179 21 
-5 0.0823581 0.261443 0.502697 -0.0830594 -0.0389495 3.83519 22 235 6423 6422 1 0.132961 0.132961 2 
-5 -1.2595 -3.79621 0.333009 0.186126 0.339973 3.77081 22 236 11148 11118 1 0.314709 0.314709 18 
-5 -1.04469 1.75644 0.40593 0.0344511 -0.308471 3.91393 22 237 32701 32700 1 0 0 2 
-1.04128 2.50098 -5 0.00844168 -0.189596 0.18226 3.80493 22 238 2544 2543 1 0.262776 0.262776 22 
-5 2.824 1.55428 0.307279 0.171999 0.129537 3.75784 22 239 8392 8356 1 2.2308 2.2308 75 
-3.99364 -0.975164 5 -0.133783 0.00172636 -0.0844538 4.29122 22 240 11700 11699 1 0 0 5 
-5 -1.45353 -2.70022 0.303606 0.167356 0.00164546 3.80538 22 241 13322 13321 1 1.44479 1.44479 20 
-2.87747 -3.05344 5 0.281746 -0.0194401 -0.433649 3.96233 22 242 7012 7011 1 0 0 5 
-5 0.521201 3.97808 0.495576 -0.0332802 -0.120069 3.83205 22 243 5249 5248 1 0 0 3 
-5 -3.94983 -2.44007 0.194988 0.0414505 -0.0148248 3.76373 22 244 3733 3682 1 0.166665 0.166665 24 
-3.60475 4.84012 5 0.328516 0.0932259 -0.38014 4.21508 22 245 22710 22709 1 0.102725 0.102725 31 
1.53417 -0.559728 5 0.251534 -0.0204085 -0.444336 4.04143 22 246 2603 2602 1 0 0 10 
-5 1.52747 -1.90252 0.435345 0.0200945 0.0836433 3.78997 22 247 12912 12809 1 0.227422 0.227422 16 
-5 2.69674 3.89364 0.313578 -0.24094 0.323503 3.84434 22 248 31158 31157 1 0 0 2 
