# Det3_6_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.48494 -4.56451 5 -0.243373 0.310483 -0.324792 3.88141 22 1 2110 2085 1 6.45244 6.45244 117 
0.936163 1.1276 -5 -2.77388 0.604735 12.2789 3.72615 22 2 2687 1 1 2.17225 2.17225 82 
0.725809 -0.638969 5 -0.300122 0.139536 -0.389328 3.95312 22 3 15999 15998 1 0.365682 0.365682 31 
5 -2.48081 -1.44713 -0.486895 0.0385138 -0.150233 3.88104 22 4 24052 24051 1 0 0 3 
5 -4.02559 4.60255 -0.353672 0.166687 0.699359 3.76012 22 5 5134 4996 1 1.71957 1.71957 71 
5 -4.53412 -0.437766 -0.323634 -0.0612306 -0.390681 3.95138 22 6 8341 8337 1 0.707812 0.707812 37 
5 3.32671 2.86881 -0.175139 0.0912205 -0.0985021 3.95243 22 7 2286 2285 1 1.17261 1.17261 92 
5 3.97586 -3.43796 -2.12781 1.30318 2.45444 3.76757 22 8 4903 4818 1 0.213822 0.213822 5 
5 -3.11717 -2.04716 -0.379884 0.334413 -0.0705409 3.78565 22 9 10852 10851 1 1.87615 1.87615 64 
-2.09812 -0.815375 5 -0.446343 0.441119 -0.399732 3.88296 22 10 7116 7100 1 0 0 3 
5 -2.9429 -1.46945 -0.453306 0.0487227 -0.23078 3.87362 22 11 4923 4891 1 0.192259 0.192259 50 
4.39597 -0.0550268 -5 -0.865327 0.390475 1.2631 3.7578 22 12 1557 1507 1 1.00181 1.00181 52 
0.765363 -5 4.89772 -0.0127785 0.223823 0.0583313 3.79245 22 13 14977 5582 1 0 0 2 
5 4.79674 1.39929 -0.388938 -0.0338723 0.593452 3.77335 22 14 1894 1 1 0 0 5 
-3.57454 0.108838 -5 -0.732833 0.739804 0.681346 3.77583 22 15 6968 6902 1 0.644218 0.644218 7 
-0.0870327 -3.03553 -5 -0.229683 0.0545987 0.453194 3.74626 22 16 1314 1293 1 0.0884634 0.0884634 8 
4.38799 -1.95061 -5 -0.0920717 0.106537 0.259974 3.73848 22 17 2622 2607 1 0 0 7 
-1.22499 5 3.90193 -0.335963 -0.210924 0.135293 3.79505 22 18 2215 2196 1 1.33034 1.33034 19 
-1.83343 1.7918 -5 -3.37438 2.67385 9.91099 3.74132 22 19 26644 26506 1 0.456585 0.456585 8 
5 -0.997849 -0.623169 -0.484403 -0.0550286 -0.481585 3.84479 22 20 8944 8895 1 1.53734 1.53734 36 
5 3.771 4.11661 -0.710715 0.520294 -0.114033 3.85242 22 21 6476 6460 1 0 0 8 
3.77743 0.264455 -5 -0.183202 -0.0335164 0.843506 3.7234 22 22 1190 1 1 1.24552 1.24552 31 
5 4.46799 -3.39569 -0.394878 0.183519 -0.155685 3.80085 22 23 16270 11712 1 0.175408 0.175408 8 
2.45948 -5 -0.653608 -0.253077 0.18246 -0.109913 3.78844 22 24 2900 2809 1 1.51755 1.51755 33 
5 -4.30982 4.9782 -0.655352 0.582439 1.43751 3.7584 22 25 4721 4564 1 8.43376 8.43376 99 
5 -1.70139 -3.80345 -0.199596 0.123279 -0.453964 3.94388 22 26 2957 2911 1 0.201945 0.201945 8 
-1.36054 -4.26751 -5 -0.845334 0.17487 3.75508 3.72584 22 27 2090 1894 1 0.433843 0.433843 43 
4.13658 5 2.28506 -2.30579 -2.49421 0.315265 3.7653 -11 28 2224 2223 1 1.13704 1.13704 8 
5 -1.171 -2.60532 -1.11215 0.425031 1.14491 3.75223 22 29 1332 1 1 0.366454 0.366454 31 
-0.57995 -5 2.79717 -0.304558 0.274264 0.103885 3.82634 22 30 6569 6568 1 0.751661 0.751661 28 
2.7125 3.13357 -5 -0.962507 0.285555 1.07006 3.74605 22 31 19111 18967 1 10.2499 10.2499 63 
-2.1499 -5 -4.61013 0.286878 0.176449 0.244384 3.76534 22 32 1882 1881 1 12.8426 12.8426 96 
3.03315 -1.71816 5 -0.28726 0.0727327 -0.467356 3.96662 22 33 2752 2748 1 0.339507 0.339507 44 
5 -3.52104 -1.38315 -0.444711 -0.212065 -0.256671 3.84749 22 34 1001 1 1 0.0919006 0.0919006 9 
5 1.57912 1.38744 -0.118945 0.0908935 0.48858 3.78958 22 35 9364 9363 1 0.526528 0.526528 34 
4.72068 -2.53078 5 -0.0886378 0.161455 -0.442886 3.90942 22 36 5329 5285 1 0.510674 0.510674 32 
5 -3.45682 0.869876 -0.74502 0.265528 0.792771 3.78031 22 37 3519 3455 1 0 0 13 
5 1.88675 -0.749873 -1.2183 0.786008 1.264 3.76479 22 38 20744 20742 1 0.465387 0.465387 6 
1.56169 -5 -1.03443 -0.197209 0.324711 0.363331 3.78198 22 39 1883 1813 1 0.582407 0.582407 54 
4.20932 -5 0.260147 0.0528825 0.143113 0.234203 3.77928 22 40 1771 1745 1 1.29315 1.29315 51 
5 -2.95544 0.304166 -0.296338 0.12956 0.232554 3.79159 22 41 6840 6839 1 0 0 1 
5 -1.81362 2.98145 -0.410695 0.302389 0.198891 3.77898 22 42 12471 12374 1 0.330505 0.330505 21 
5 2.24525 -1.98336 -0.270876 -0.296533 -0.315934 4.00768 22 43 31000 30978 1 0 0 1 
5 2.12085 2.14355 -0.415994 0.493278 -0.373538 3.80951 22 44 12348 12347 1 0 0 5 
2.92172 -5 -3.64234 -0.0681289 0.197104 -0.214067 4.17413 22 45 2038 2036 1 7.26872 7.26872 73 
4.8133 -1.52761 -5 -0.144191 -0.0291319 0.356677 3.74791 22 46 10779 10757 1 0 0 5 
2.32136 -5 4.17945 -0.0634161 0.206625 -0.0558858 3.8724 22 47 7175 7174 1 0.275953 0.275953 29 
5 1.67223 0.498831 -0.170097 0.16194 0.0349982 3.81784 22 48 10562 10540 1 0.363438 0.363438 30 
-2.6747 2.76849 5 -0.267294 0.136574 -1.07521 4.22703 22 49 4542 4541 1 0.176851 0.176851 31 
-4.20454 4.57359 5 -0.296806 0.0828766 -0.407624 4.08493 22 50 7996 7970 1 0 0 3 
5 1.0679 4.46194 -0.239539 0.174523 0.0319093 3.8176 22 51 2642 2641 1 3.17825 3.17825 52 
5 4.82491 -1.57999 -0.454608 0.187276 0.139211 3.76486 22 52 9573 9546 1 1.18348 1.18348 39 
-3.87784 -5 -3.91974 -0.102699 0.222165 -0.0617357 3.80067 22 53 6626 6618 1 0.801993 0.801993 51 
-0.909447 0.446185 -5 -0.741136 0.0372151 0.823288 3.75173 22 54 11073 10937 1 0.332341 0.332341 8 
-0.351437 2.22507 -5 -1.12163 0.750405 0.718829 3.78855 22 55 12097 12035 1 0.00390002 0.00390002 8 
-3.39874 4.12812 5 -0.252188 0.00666005 -0.444383 4.08181 22 56 15898 15896 1 0.401679 0.401679 10 
-2.79875 -5 -1.47269 -0.394274 0.324621 0.0170069 3.87355 22 58 5329 5328 1 0 0 3 
5 2.57399 -1.92382 -0.37905 0.33108 -0.0884723 3.87152 22 59 8461 8460 1 0.662319 0.662319 82 
5 -3.48966 3.60525 -0.427413 -0.276151 0.0466778 3.75423 22 60 3243 3242 1 12.595 12.595 112 
