# Det0_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.76417 -0.773164 5 0.139542 0.207522 -0.661582 4.23085 22 133 2783 2721 1 0 0 1 
0.453544 1.83017 -5 -0.278453 0.195836 0.148387 3.75717 22 134 5433 5432 1 0.21679 0.21679 2 
5 0.942609 1.4176 -0.294281 0.225528 0.0352793 3.73533 22 135 21605 21604 1 0 0 1 
5 0.762275 -2.02461 -0.277551 0.429003 -0.00648137 3.78398 22 136 48475 48474 1 0 0 1 
-0.601411 -0.254039 5 -0.210442 0.202744 -0.4192 4.14973 22 138 5336 5333 1 0 0 1 
2.6771 -5 -2.6491 -0.195526 0.329525 -0.178121 3.817 22 143 37906 32081 1 0.185762 0.185762 3 
5 2.61554 -2.17967 -0.274315 0.216757 -0.0678257 3.9597 22 149 10849 10847 1 0 0 2 
4.76981 -5 2.01685 -0.731832 0.824988 -2.20846 4.43811 22 150 31442 31441 1 0 0 1 
5 -0.678559 -1.66991 -1.13239 0.8243 0.0454236 3.74063 22 161 28508 28455 1 0 0 1 
5 4.63109 3.85568 -0.184588 0.144518 -0.367747 4.20261 22 168 45506 45505 1 0.98362 0.98362 19 
0.739345 -2.88052 5 -0.627625 0.505024 -1.11523 4.25416 22 170 32964 32963 1 0 0 1 
-1.13579 -2.15582 5 -0.253215 0.276403 -0.347281 4.01631 22 172 8902 8873 1 0 0 1 
5 -0.240952 4.23169 -0.274171 0.325876 -0.282409 4.01724 22 176 33320 33294 1 0.0368013 0.0368013 2 
5 2.96575 -2.14192 -0.208433 0.340629 -0.195924 4.10187 22 180 35277 35276 1 0 0 1 
-0.956279 -5 -2.41496 -0.288176 0.353614 -0.257426 3.93608 22 184 31066 31065 1 0 0 1 
1.35645 -5 4.05846 0.0509371 3.03966 -0.741735 3.88411 22 185 19878 19833 1 0 0 1 
5 -3.91488 -1.96005 -1.23554 1.28605 -0.0944279 3.78832 22 189 25752 25688 1 0 0 1 
5 2.88207 -3.39299 -0.202088 0.120963 -0.178827 3.74947 22 191 19388 1 1 0 0 1 
0.721615 -5 -4.33742 0.0174104 0.704142 -0.642162 4.0764 22 193 14968 14933 1 0 0 3 
2.24454 -2.38685 5 -0.258619 0.0584689 -0.408142 4.32105 22 201 38653 38652 1 0.295525 0.295525 3 
2.94781 -2.26427 5 -0.502116 0.486567 -1.02098 4.14944 22 207 16602 16565 1 0 0 3 
5 2.58398 -4.43544 -0.584759 0.620248 0.384943 3.73178 22 210 35222 35221 1 0 0 1 
5 -4.92319 -3.8086 -0.418423 0.280912 -0.0844458 3.83647 22 211 44240 44202 1 0 0 1 
2.28329 -5 2.41835 0.147043 0.309188 -0.0654288 3.92836 22 214 6108 6104 1 0 0 1 
4.83752 -5 2.56641 -0.0708493 0.23466 -0.113217 4.08992 22 216 6647 6601 1 0.269573 0.269573 27 
-2.33949 -3.83392 5 -0.175615 0.152037 -0.39879 4.37297 22 218 24673 24620 1 0 0 1 
2.12098 1.26616 5 -0.304758 0.128953 -0.112603 4.35194 22 220 22502 22501 1 0.0976992 0.0976992 2 
2.14564 -4.59889 5 -0.344731 -0.0607986 -0.0371354 3.74955 22 223 23986 23964 1 0 0 1 
0.793806 -5 1.80701 -0.836012 0.763863 -0.757391 3.95282 22 225 17822 17650 1 1.11849 1.11849 3 
1.04028 -5 0.812521 -0.521859 0.570691 -0.173499 3.94842 22 235 3969 3968 1 0 0 1 
0.0766955 -5 -2.49679 -0.287286 0.227038 -0.106319 3.84642 22 239 30190 30142 1 0 0 1 
5 2.17489 -4.69189 -0.30025 0.102872 0.00959548 3.79438 22 240 22955 22954 1 0.0901105 0.0901105 2 
-3.16013 -5 -2.84859 -0.000429577 0.380071 -0.341564 4.17465 22 243 17470 17469 1 0 0 1 
0.884399 -5 -1.08629 -0.903088 1.07018 -1.25631 4.0003 22 247 9547 9338 1 0 0 1 
3.70128 -4.8003 5 -0.0917888 0.40334 -0.445976 3.84192 22 278 19419 19382 1 0 0 1 
3.74062 2.59121 5 0.0655672 0.322534 -0.121304 3.90309 22 286 30881 30846 1 0 0 1 
5 -0.851245 4.52389 -0.45968 0.536765 -0.0719751 3.82942 22 288 16952 16951 1 0 0 1 
-4.35847 4.61595 5 -0.755134 0.369718 -1.19636 4.07147 22 289 40609 40575 1 0 0 1 
-0.444142 -2.10523 5 0.0795228 -0.151934 -0.227265 4.30263 22 291 41244 41243 1 0 0 1 
2.06644 -5 1.22581 -0.252242 0.430127 -0.68794 4.23675 22 293 52788 52787 1 0 0 1 
5 -4.68061 1.27465 -0.264381 0.175542 -0.0535049 4.34139 22 307 28300 28274 1 0 0 1 
5 0.38843 0.883577 -0.26234 0.239551 -0.165487 4.0759 22 329 51661 51635 1 0 0 1 
0.752158 4.06722 5 -0.340382 0.347762 -0.155954 3.91253 22 331 55831 55830 1 0 0 1 
1.14137 -5 -2.6048 -0.67609 0.506601 -0.433597 3.89742 22 335 40692 40586 1 0.436345 0.436345 2 
5 1.14845 4.73927 -0.356596 0.348171 -0.112855 3.97574 22 336 29298 29297 1 0 0 1 
4.01918 -3.5077 5 -0.130029 -0.0809639 -0.233041 4.09674 22 348 22900 22883 1 0 0 1 
-1.27075 -5 1.59124 -0.316836 0.251521 -0.281533 3.96285 22 349 9740 9739 1 0 0 1 
5 -2.09041 -3.10402 -0.220251 0.137192 -0.07432 3.78919 22 351 36687 1 1 0 0 1 
5 0.767726 4.0281 -0.322434 0.0856586 0.168561 9.27516 22 364 29617 29615 1 0 0 1 
-0.90822 1.66548 5 -0.605959 0.77955 -0.370044 3.88002 22 365 32276 32231 1 0 0 1 
0.496528 -5 4.73288 -0.41471 0.397753 -0.107834 3.81386 22 373 26238 26158 1 0 0 2 
1.37825 -4.04317 5 -0.366661 0.352882 -0.549105 4.2627 22 379 12980 12979 1 0 0 1 
1.24236 -5 1.03626 -0.380076 0.264765 -0.16245 3.86 22 382 33733 33731 1 0 0 1 
5 -3.85423 -4.07852 -2.59633 2.9802 -0.917209 3.80555 22 396 10642 10641 1 0 0 2 
-3.13657 -3.24796 5 -0.164417 0.185182 -0.218552 4.50208 22 397 12921 12919 1 0 0 1 
2.06521 -5 1.33631 -0.348196 0.171183 -0.332529 4.03257 22 403 45685 45684 1 0 0 1 
5 0.783781 -3.22943 -0.345391 0.142668 0.0870952 4.23893 22 409 4571 4570 1 0.0689019 0.0689019 2 
3.05373 -3.82198 5 -0.0985258 0.303501 -0.338698 4.04773 22 410 15839 15818 1 0 0 1 
4.01868 -5 3.71793 -0.134002 0.303598 -0.388577 4.09324 22 411 43527 43498 1 0.256906 0.256906 37 
2.51228 -5 3.82209 -0.346084 0.325671 -0.187841 3.87256 22 421 8854 8853 1 0.183864 0.183864 3 
-1.4357 -5 -3.52389 -3.88916 2.78995 -1.58311 3.86498 22 422 9800 9781 1 0 0 1 
-3.57434 -0.389107 5 -0.294126 0.0515456 -0.166407 4.09202 22 424 12838 12811 1 0.267185 0.267185 28 
5 -4.43964 -0.873255 -0.263185 0.105514 0.24294 3.72716 22 433 32111 32110 1 0 0 2 
-3.77412 -5 2.02154 -0.394279 0.438593 0.200141 3.73445 22 450 46844 46774 1 0 0 1 
5 3.34611 3.0274 -0.151667 0.225481 -0.419721 4.05514 22 463 35233 35158 1 0 0 1 
5 -1.26424 -2.25336 -0.843975 1.09987 -1.34829 3.97626 22 466 33826 33709 1 0 0 1 
-2.50158 -5 2.78789 -0.43975 0.398181 0.0156008 3.75333 22 470 18113 7112 1 0 0 1 
0.754656 -5 -1.03531 -0.187734 0.183712 -0.291977 3.97666 22 474 21893 21892 1 0 0 1 
-2.2932 0.774343 5 0.00534455 -0.00535505 -0.3826 3.98906 22 475 1342 1326 1 0.0925765 0.0925765 3 
1.87587 -5 -0.945996 -0.296741 0.332551 -0.179089 3.90582 22 478 47223 47222 1 0.0460834 0.0460834 2 
3.53132 -4.84091 5 -0.290242 0.378881 -0.182561 3.86801 22 479 47364 47363 1 0 0 1 
5 -1.5799 -4.85662 -1.29614 0.911352 -0.821011 4.1344 22 481 18365 18329 1 0 0 4 
4.66237 -5 -0.721742 -0.338928 0.245867 -0.292911 3.97657 22 489 61995 61971 1 0 0 1 
5 -1.63014 4.11502 -0.369342 0.243622 -0.255646 3.97894 22 495 26314 26313 1 0 0 1 
0.364086 -5 -4.9342 -0.542247 0.442303 -0.0694033 3.77596 22 496 44192 44123 1 0 0 1 
5 4.87972 -4.43478 -0.374953 0.38757 -0.0664347 4.06083 22 506 26196 26076 1 0 0 1 
5 -2.27536 4.79429 -0.287232 0.216594 -0.215649 3.85551 22 508 5502 5500 1 0 0 2 
4.91186 -5 -4.24949 -0.78678 0.984401 0.723055 3.64295 22 513 56194 56163 1 0 0 1 
2.04129 -4.42485 5 -0.0248988 0.31989 -0.470799 4.55399 22 522 50180 50146 1 0.569243 0.569243 28 
-4.61021 3.48189 5 -0.410108 0.242491 -0.184742 3.97125 22 535 27107 27106 1 0 0 2 
3.58026 -5 -3.29456 -0.280677 0.403362 -0.112308 3.8482 22 536 34043 34042 1 0 0 1 
0.126423 -3.72779 -5 -0.237809 0.117809 0.25118 3.76162 22 539 25966 25965 1 0.157778 0.157778 2 
3.81414 -5 4.23061 -0.430551 0.275215 0.0014149 3.79561 22 542 57481 57480 1 0 0 1 
5 -2.95363 3.32634 -0.188923 0.26437 -0.394381 4.03591 22 546 12397 12396 1 0 0 1 
-1.65078 -5 3.85194 -0.0894778 0.310499 -0.0377682 3.89581 22 549 31618 31591 1 0.170685 0.170685 3 
2.36554 -5 -3.85924 -0.175393 0.192394 -0.270606 4.07437 22 555 43781 43756 1 0 0 1 
5 3.20756 -3.6148 -0.329845 0.356496 -0.158849 3.8844 22 565 29813 29795 1 0 0 1 
-1.68492 -3.97033 5 -0.756492 0.464265 -0.64877 4.10861 22 580 31012 30896 1 0 0 1 
-2.22835 -5 -4.71927 -0.134369 0.340935 0.00368374 3.84049 22 588 44157 44115 1 0 0 1 
-1.48313 -2.81816 5 -0.158505 0.193924 -0.356104 4.29207 22 593 53908 53905 1 0.434916 0.434916 31 
2.01279 -0.321694 5 -0.156197 0.203834 -0.177302 3.90023 22 597 44670 43783 1 0 0 1 
4.85696 -2.8785 5 -0.433282 0.237018 -0.131185 3.75623 22 599 35756 35755 1 0 0 1 
-3.32675 -5 -1.74499 -0.199181 0.361997 0.161539 3.70218 22 604 52243 52242 1 0 0 1 
1.42004 -5 0.175312 -1.07539 1.11576 -0.267177 3.7742 22 605 5483 5447 1 0 0 1 
5 -0.501837 0.108283 -0.407983 0.2634 -0.15903 3.78326 22 606 37467 37464 1 0 0 1 
0.457632 -5 4.78617 -0.247097 0.209228 -0.0722106 3.76856 22 612 36310 36156 1 0 0 1 
5 -1.36928 -2.74912 -0.193541 -0.13989 0.166954 3.87215 22 614 48294 48262 1 0 0 1 
4.25844 -5 2.94106 -0.409089 0.363396 0.224016 3.67853 22 622 66836 66835 1 0.262162 0.262162 3 
3.8428 -5 -3.62729 0.0580524 0.839987 0.633644 4.13418 22 626 1870 1869 1 0 0 1 
5 -0.469224 3.50709 -0.25345 0.227981 -0.311211 4.14063 22 627 29061 29060 1 0 0 1 
5 4.40566 0.578014 -0.692047 0.756816 -0.519912 4.04248 11 636 2293 2292 1 0.158564 0.158564 1 
5 3.5507 2.7838 -0.430119 0.843 -0.16824 3.67835 22 645 15654 15443 1 0 0 2 
5 -4.9092 3.83257 -0.287061 0.170986 -0.0744442 3.7538 22 649 33777 33732 1 0 0 1 
3.41842 -4.71517 5 -0.205899 0.150032 -0.257892 3.9006 22 650 21709 21610 1 0 0 1 
-1.96807 -4.63058 5 -0.124656 0.346829 -0.330947 4.03041 22 658 28664 28476 1 0 0 1 
5 -0.340985 -2.12961 -0.358782 -0.172029 0.114305 3.89249 22 674 34336 34333 1 0 0 1 
5 -0.815384 2.97171 -0.765544 0.99476 0.117017 3.76 22 675 52935 52931 1 0 0 1 
5 -0.57492 -2.73333 -31.9495 37.2288 -20.9415 9.20972 2112 686 50990 50928 1 0.594311 0.594311 3 
-1.83738 -5 -2.07297 -0.708423 0.631704 -1.16378 4.12953 22 689 9505 9471 1 0 0 1 
-2.96505 2.45411 5 -0.434244 0.535326 -0.746057 4.05348 22 692 49173 49142 1 0 0 1 
5 -3.66106 4.12813 -0.502632 0.706848 -0.267147 3.84908 22 699 35948 35909 1 0 0 1 
2.11204 -5 -3.29538 -1.37322 1.19988 -2.9048 4.10983 22 705 26064 26063 1 0 0 1 
5 -3.1717 -3.65696 -0.316546 0.269563 -0.0340983 4.07767 22 716 15175 15009 1 0 0 1 
-1.67593 -5 4.92296 -0.357918 0.223124 0.145191 3.74019 22 717 40114 39752 1 0 0 1 
-2.0166 -5 -0.144949 -4.72462 3.28522 1.18523 3.7199 22 721 18902 18835 1 0 0 1 
2.97183 -3.31447 5 -0.0690715 0.17211 -0.289145 5.02507 22 725 42963 42905 1 0 0 1 
-1.62666 3.06166 5 -0.176107 0.264596 -0.400119 4.20953 22 729 28288 28265 1 0 0 1 
1.56325 -5 4.70785 -0.285784 0.235298 -0.351382 4.069 22 731 1768 1765 1 0.157016 0.157016 4 
4.47875 -5 3.93136 -0.290974 0.302846 0.234231 3.68888 22 733 50173 50089 1 0 0 1 
4.22024 -5 4.46192 -0.322104 0.393589 -0.0495702 3.80437 22 747 23864 23862 1 0 0 1 
5 -4.00206 -4.24664 -0.489207 0.585631 -0.832684 4.024 22 753 29764 29726 1 0 0 1 
-3.14983 -5 3.08076 -0.232 0.283149 -0.285745 4.40943 22 754 6250 6249 1 0 0 1 
5 -0.220384 1.17623 -0.241354 0.303056 -0.333204 4.11234 22 759 1555 1554 1 0 0 1 
5 0.202786 1.48529 -0.519465 0.271317 -0.100727 4.31486 22 760 15934 15862 1 0 0 1 
-0.877546 -5 -4.54018 -1.42692 1.43651 -0.645619 3.84642 22 763 48672 48671 1 0 0 1 
-0.599434 -5 -1.73999 -0.393685 0.270395 0.18171 3.66601 22 768 31421 31420 1 0 0 2 
5 1.3919 -0.680424 -0.250046 0.0932517 0.225122 3.70716 22 775 42119 42097 1 0 0 1 
-4.29636 -2.49132 5 -0.265641 0.29697 -0.0874051 3.81018 22 779 12315 12313 1 0 0 1 
-2.66455 -2.69678 5 -0.534329 0.386779 -1.44453 4.46279 22 781 20269 20253 1 0 0 1 
-1.57023 -5 1.41726 -0.655957 0.61532 0.45742 3.67385 22 782 36577 36424 1 0 0 2 
5 0.739713 -4.63031 -0.313477 0.306718 -0.262251 3.95591 22 788 20636 20635 1 0 0 1 
5 1.24856 0.500837 -0.568097 0.468432 -0.391248 3.95503 22 791 25214 25134 1 0 0 1 
5 1.24242 -2.11981 -0.355248 0.363019 -0.0559978 3.82559 22 797 6291 6290 1 0 0 1 
5 -2.04644 -1.54038 -0.248055 0.304107 -0.327273 3.92764 22 799 31814 31813 1 0 0 1 
2.37042 -5 2.371 -0.752246 0.652929 0.169882 3.75325 22 800 29613 29434 1 0 0 1 
3.73233 -5 3.90946 -0.21292 0.237284 -0.399351 4.21766 22 801 11634 11633 1 0 0 1 
0.621458 -3.44927 5 -0.584654 0.427496 -0.778148 4.14389 22 802 53269 53234 1 0 0 1 
0.664129 -5 4.38581 -1.00138 0.596608 -0.823498 3.91644 22 816 1001 1 1 0 0 1 
4.43393 -5 -3.16745 -0.229221 0.100918 -0.181042 3.8911 22 822 2466 1 1 0 0 1 
5 2.62327 -3.35785 -0.437495 0.41749 -0.378272 3.93485 22 823 26231 26200 1 0 0 1 
-3.32245 -5 -2.32402 -1.52105 1.52712 -0.185982 3.845 22 828 18987 18929 1 0 0 2 
3.94521 -3.853 5 -0.408393 0.0319351 -0.305476 3.88001 22 831 25782 25745 1 0 0 1 
-4.23031 0.717467 5 -2.64483 2.21977 -2.97095 4.06049 22 832 14258 14033 1 0 0 1 
-3.30143 0.2881 5 -0.179283 0.101246 -0.202805 4.47494 22 834 25249 25246 1 0 0 1 
5 -0.879379 -1.15191 -0.313948 0.340985 0.215141 3.66746 22 837 49998 49970 1 0.12405 0.12405 2 
-2.3165 -0.349602 5 -0.165967 0.0796452 -0.22182 4.08813 22 838 2243 2214 1 0 0 1 
-4.95981 1.13975 5 -0.350734 0.0386698 -0.330576 4.47785 22 852 23765 23711 1 0 0 1 
-3.03603 -5 2.89764 -0.34559 0.169291 -0.117606 4.25973 22 860 37397 37396 1 0 0 1 
5 -3.72777 -0.922872 -1.54338 1.24485 -0.127957 3.80148 22 867 49405 49389 1 0 0 1 
0.0390485 -0.870118 -5 -0.159439 -0.053923 0.157015 4.09379 22 873 28405 28404 1 0.229661 0.229661 29 
-4.50903 -5 -0.208758 -1.76964 1.37232 -1.02889 3.88339 22 876 42838 42837 1 0 0 1 
-1.04166 -5 0.119712 0.0519621 0.351709 -0.147763 4.37705 22 879 19524 19498 1 0.225621 0.225621 2 
-1.1222 1.12688 5 -0.437568 0.388014 -0.412956 3.96314 22 893 19902 19889 1 0 0 1 
4.90626 -5 1.50227 -0.193579 0.270688 -0.361125 4.19228 22 906 43557 43554 1 0 0 1 
-4.22314 -5 -3.7901 -0.357801 0.197523 -0.0819134 4.14447 22 917 50987 50986 1 0 0 1 
3.67425 -0.375517 -5 -0.340687 0.376346 0.0584473 3.72715 22 919 25393 25374 1 0.277287 0.277287 2 
-2.766 -5 2.64706 -0.280118 0.296321 -0.0535373 3.81161 22 924 23765 19519 1 0.410735 0.410735 32 
0.965476 -2.33462 5 -0.310295 0.149816 -0.224806 4.01108 22 932 48314 48311 1 0.112387 0.112387 2 
1.80697 -5 -1.12569 -1.23836 1.15258 0.361491 3.71079 22 936 39563 39536 1 0.427814 0.427814 3 
5 2.73232 -3.69722 -0.1106 0.335992 -0.139533 3.73961 22 941 45195 45194 1 0 0 1 
-3.31101 -4.05952 5 0.0214658 -0.1128 -0.42155 4.14327 22 944 11532 11454 1 0 0 1 
-3.62465 1.58735 -5 -0.268326 0.230692 0.174478 3.80718 22 953 40014 39986 1 0 0 1 
5 -0.104976 -2.75186 -2.57063 2.88039 -1.06764 3.83609 22 956 45881 45784 1 0 0 1 
-3.24295 -5 -1.55982 -0.33457 0.17112 -0.256141 4.28131 22 957 30335 30334 1 0 0 1 
5 -3.22967 -4.21699 -0.0887036 0.453995 -0.091304 3.98884 22 959 23434 23433 1 0.471044 0.471044 31 
4.14787 -5 -1.59953 -0.831815 1.02524 -0.821842 3.88897 22 964 52852 52618 1 0 0 1 
0.804462 -5 -0.380384 -0.259666 0.213262 -0.130334 3.83158 22 965 6334 6241 1 0 0 1 
-0.573825 -5 3.38255 -3.6054 2.8389 -2.66627 3.88083 22 967 35955 35954 1 0 0 1 
3.30366 -5 3.73607 -0.160672 0.216772 -0.0895792 3.88791 22 975 17448 17446 1 0.283769 0.283769 35 
5 0.0579561 -2.87935 -0.726569 0.608425 -2.30012 4.30991 22 977 1001 1 1 0 0 1 
-3.35467 -3.05211 5 -0.181608 0.0658477 -0.245127 4.24603 22 981 7450 7448 1 0 0 1 
-2.41568 -4.00757 5 -0.331847 0.226284 -0.145715 3.92651 22 987 21299 20643 1 0 0 1 
2.15328 -5 -2.97206 -1.16699 1.08563 0.909818 3.6965 22 990 41048 40910 1 0 0 1 
-4.93508 -5 2.35869 -0.548423 0.720254 -0.564931 3.94392 22 992 36754 36724 1 0.190924 0.190924 19 
2.34161 -1.18145 5 -0.232335 0.280169 -0.358672 4.07163 22 999 41894 41893 1 0.510695 0.510695 21 
