# Det4_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-2.81195 3.25525 5 -0.0614481 0.00335775 -0.125458 4.0209 22 25 28978 28923 1 0.139341 0.139341 23 
0.834664 -5 2.59997 -0.0859099 0.225152 -0.450606 4.04122 22 40 7446 7423 1 0 0 1 
-2.96919 -5 -1.06258 -0.0569627 0.306994 -0.0634809 3.62191 22 43 13546 13545 1 0 0 1 
5 -1.94052 3.29803 -0.0655646 0.479089 -1.51549 4.04436 22 59 18678 18611 1 0.4403 0.4403 3 
1.44825 -5 -4.73843 -0.0784067 0.631639 -0.43112 3.9329 22 61 24992 24991 1 0 0 1 
-0.66347 -2.15402 5 -0.125869 0.368907 -0.276979 3.66061 22 73 51790 51789 1 0 0 1 
5 3.28644 1.54428 -0.127768 0.0133532 0.194429 3.89491 22 76 1975 1948 1 0 0 1 
3.97827 -5 2.54885 -0.253952 0.263627 -0.129666 5.09459 22 91 40023 40020 1 0.388034 0.388034 18 
-3.0959 -0.354071 5 -0.218792 1.29503 -1.71059 3.94026 22 96 23239 23238 1 0 0 1 
2.69981 2.14341 5 -0.184406 0.130556 -0.266481 4.1334 22 109 48413 48411 1 0 0 1 
-2.79027 -5 -4.58129 0.114332 0.374895 -0.113829 4.01502 22 125 5700 5699 1 0.373695 0.373695 6 
-0.826165 -0.540125 5 -0.115395 0.488024 -0.857397 3.91878 22 150 35774 35752 1 0 0 1 
-1.2441 -1.82152 5 0.286496 0.941137 -1.34275 3.87809 22 155 16274 16255 1 0 0 1 
-0.511779 -5 2.16028 39.4247 50.3794 -94.1973 8.13148 2112 160 34653 34490 1 0 0 1 
5 2.42352 -0.480864 -7.24168 -7.9541 15.29 29.0969 2112 173 2124 2122 1 0 0 1 
1.13709 -5 -3.26117 -0.0627652 1.44921 -1.25383 3.70252 22 219 45170 44911 1 0.0193606 0.0193606 3 
2.13549 -5 4.06896 -0.0606629 0.413561 -0.393474 3.67648 22 225 19114 19091 1 0 0 1 
2.7549 -4.48608 5 -0.151108 0.187339 -0.674391 4.01986 22 234 42022 42021 1 0 0 1 
4.33097 -5 -2.21978 -0.182695 0.585644 -0.182336 3.71931 11 247 43288 43278 1 0.28096 0.28096 1 
0.791751 -5 1.47451 0.143622 0.158551 -0.0259452 4.09152 22 255 6803 6802 1 0.214971 0.214971 31 
-1.37283 0.0604576 5 -0.152595 0.345728 -0.343958 3.77792 22 276 39812 39781 1 0.0635003 0.0635003 2 
-1.29736 4.15782 5 -0.0401261 0.275578 -0.363439 3.93862 22 297 62881 62823 1 0 0 1 
-3.46241 -5 -1.80019 0.161181 0.123235 -0.0408955 4.08825 22 303 32524 32505 1 0.206639 0.206639 26 
-1.77677 -5 -2.76607 -0.198288 0.249047 -0.0518753 3.67581 22 328 30495 30493 1 0 0 1 
0.34216 -5 2.80684 0.066822 0.0861163 -0.253829 3.64488 22 335 37535 36564 1 0.0151581 0.0151581 2 
-3.11831 -0.916021 5 0.467113 0.263698 -2.68457 4.26561 22 352 42956 42931 1 0 0 1 
-4.4606 -1.95046 5 -0.102326 0.619718 -1.58287 4.47321 22 358 11315 11314 1 0 0 1 
-0.606788 3.04614 5 0.128992 -0.00449674 -0.310411 3.86253 22 383 10952 10935 1 0 0 1 
-5 2.84499 3.50209 0.1767 -0.00154627 -0.176861 4.0155 22 389 9014 9013 1 0.249531 0.249531 31 
5 1.91145 2.43603 -0.186764 0.0817933 -0.34646 4.11073 22 405 18883 18860 1 0.146428 0.146428 2 
0.731492 1.03191 5 -0.0404173 0.216438 -0.414055 3.87842 22 409 28917 28916 1 0.129311 0.129311 2 
5 -0.151671 -1.89076 -0.155956 0.678268 -0.933759 3.89244 22 415 31416 31405 1 0 0 1 
