# Det1_1_2
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -0.210798 0.162613 0.145089 0.122192 -0.0634422 3.82684 22 4 55953 55951 1 0.199607 0.199607 24 
-3.39648 5 -2.32715 -0.435028 -0.328474 -0.687032 3.85767 22 5 19133 19086 1 0 0 1 
-0.988686 4.78932 5 -0.799145 -0.527224 -1.1203 4.00722 22 13 12522 12521 1 0 0 1 
-1.08631 -4.69851 5 -0.676013 -0.737768 -0.656111 3.79033 22 34 46094 46093 1 0 0 1 
5 -0.626125 -2.60331 -0.188144 -0.219155 -0.421536 3.99318 22 73 14724 14723 1 0 0 1 
3.58545 -0.900971 5 -0.336954 -0.153006 -0.131042 4.41108 22 90 41222 41163 1 0 0 1 
1.35974 -3.01452 5 -0.132023 -0.168669 -0.46394 4.22077 22 93 1537 1536 1 0.498249 0.498249 21 
0.470371 5 -2.11884 -0.380495 -0.185504 -0.286237 3.73239 22 97 1545 1544 1 0 0 1 
-3.26618 5 -2.46006 -0.265962 -0.276579 -0.938594 4.36821 22 98 3268 3097 1 0 0 1 
4.16488 5 2.08357 -0.508006 -0.367836 -0.48213 4.7158 22 99 24482 24366 1 0.555355 0.555355 2 
-3.27152 5 3.59672 -0.476597 -0.0750446 -0.27904 4.47238 22 104 31467 31465 1 0 0 1 
-1.29906 5 4.67105 -0.164237 -0.28848 -0.252979 3.95198 22 105 34455 34454 1 0.417225 0.417225 11 
3.80937 4.98381 5 -3.60394 -0.216715 -61.357 11.5014 2112 112 7828 7695 1 0 0 1 
-3.82723 5 -4.60901 -0.233394 -0.36693 -0.068718 3.61951 22 116 18444 18443 1 0 0 2 
-1.12066 -1.84592 5 -0.170693 -0.188044 -0.443422 4.35959 22 123 10928 10907 1 0 0 1 
-4.92534 5 -4.816 -0.0287678 -0.182199 -0.258859 4.10765 22 143 6307 6283 1 0 0 1 
5 3.72643 1.76434 -0.325734 0.0574615 -0.336197 4.02335 22 147 17495 17494 1 0 0 1 
-2.24804 -2.52993 5 -0.26119 -0.104467 -0.349035 4.46327 22 156 6180 6179 1 0 0 1 
5 -0.456829 -2.81805 -0.255569 -0.27674 -0.0565375 3.76513 22 168 2787 2784 1 0 0 2 
5 -0.359287 2.73062 -0.583257 -0.889241 -2.17785 4.28008 22 170 19467 19466 1 0.0015263 0.0015263 2 
-3.03883 -3.74428 5 -0.27577 -0.191889 -0.385032 3.85888 22 171 59924 59923 1 0 0 1 
-2.64071 -0.619417 5 -0.494862 -0.557031 -0.816331 5.56462 22 173 2093 2090 1 0 0 1 
-3.36033 5 4.58359 -0.403209 -0.229958 -0.213686 3.75903 22 174 31123 31109 1 0 0 1 
2.66015 4.69371 5 -0.0578273 -0.315897 -0.0978592 4.20699 22 190 4021 4020 1 0 0 1 
2.91712 5 0.560673 -0.259989 -0.241514 -0.344842 3.7818 22 192 19366 19365 1 0 0 1 
4.12152 -0.921031 5 0.0121134 -0.0983017 -0.341172 4.04402 22 194 5713 5685 1 0 0 1 
3.67891 -0.820283 5 -0.229406 -0.276214 -0.295981 3.94768 22 206 31329 31326 1 0 0 1 
-1.07122 5 -0.726628 0.0831935 -0.40051 -0.306253 3.59744 22 212 64583 64581 1 0 0 1 
5 3.21162 -0.260736 -0.320508 -0.148066 -0.883655 4.06483 22 213 22261 22237 1 0 0 1 
5 -3.74643 0.943705 -0.171378 -0.219002 -0.400692 3.98108 22 216 7389 7385 1 0 0 1 
5 1.98441 2.21078 -0.545495 -0.387424 -0.866734 3.8534 22 229 32185 32184 1 0.755959 0.755959 2 
5 2.84176 -4.00919 -0.191709 -0.279317 -0.382557 3.7617 22 230 28746 28716 1 0 0 1 
0.773407 -1.50841 5 -0.158221 0.148617 -0.605915 4.1191 22 278 32045 32017 1 0 0 1 
0.893515 5 1.94579 0.110985 -0.192716 -0.317203 4.24451 22 279 43271 43270 1 0.127975 0.127975 3 
3.92923 1.99188 5 0.0314387 -0.0193736 -0.445134 3.92184 22 286 10003 10002 1 0 0 1 
5 2.85489 -0.145829 -0.726037 -0.179945 -0.170633 3.97745 22 290 33154 33153 1 0 0 1 
1.21972 5 2.11459 -0.208497 -0.477985 -0.266067 3.77986 22 294 11048 11027 1 0 0 1 
5 3.03167 -4.24368 -0.430146 -0.205987 0.0134179 3.56881 22 300 31722 31721 1 0 0 1 
3.3922 2.46688 5 -0.122335 -0.16461 -0.194117 3.80956 22 304 28205 28204 1 0.28218 0.28218 16 
-3.59541 5 1.08184 -0.166983 -0.162086 -0.0521589 3.63088 22 307 69349 53590 1 0 0 1 
0.732052 -4.75683 5 0.0819106 -0.264726 -0.429174 4.24636 22 308 26959 26880 1 0 0 1 
-0.300086 5 -0.0342225 -0.137821 -0.51834 -0.0906307 4.4159 22 311 4753 4625 1 0 0 1 
5 -3.30758 -4.19307 -0.133448 -0.146242 -0.392314 4.22404 22 315 29328 29327 1 0 0 1 
5 2.06685 -4.1402 -0.410067 -0.324422 -0.354582 3.7474 22 322 14170 14169 1 0 0 1 
-1.53016 3.44101 5 -0.43486 -0.0403515 -0.754984 4.10445 22 332 44013 44012 1 0 0 1 
3.51489 -2.97679 5 -0.240589 -0.31486 -0.322646 3.78736 22 333 50287 50259 1 0 0 1 
-2.38179 -5 -3.85083 0.0398609 0.0458222 0.151829 4.24692 22 345 26011 25910 1 0.163115 0.163115 24 
1.22727 5 -0.417817 -1.19722 -1.23061 -0.630864 3.67745 22 349 48597 48596 1 0 0 1 
0.61954 2.14883 5 -0.279488 -0.196867 -0.379802 3.84003 22 353 34878 34855 1 0 0 2 
5 4.18468 -2.47807 -0.0989229 0.0846995 -0.19203 4.44637 22 373 39610 39609 1 0.231802 0.231802 12 
