# Det7_0_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.86513 5 0.166734 0.134745 -0.190648 -0.444648 3.90466 22 30 16017 16016 1 0 0 1 
2.00256 5 -2.37373 0.187544 -0.216401 -0.722425 4.11193 22 35 10367 10340 1 0 0 1 
-1.84555 2.08423 5 0.68123 -8.08561 -3.81469 3.60244 22 65 36114 36109 1 0.0548401 0.0548401 3 
2.68046 -1.91326 5 0.0101202 -0.13138 -0.125359 4.08346 22 97 8809 8772 1 0 0 1 
-2.98148 5 -2.78507 0.104545 -0.278876 -0.061119 3.63948 22 111 38538 38537 1 0.156986 0.156986 2 
-0.467087 5 2.99693 0.143053 -0.313544 -0.377288 3.7688 22 155 1672 1658 1 0.0735612 0.0735612 2 
-4.9224 1.33751 5 1.37134 -1.43781 -1.8286 3.83138 22 164 40328 40263 1 0 0 1 
-5 -1.41528 -4.9509 0.116976 -0.373318 -0.32874 3.64416 22 182 17612 17610 1 0 0 1 
4.89108 -1.7001 5 0.124905 -0.236243 -0.380169 4.00455 22 189 34054 34053 1 0 0 1 
-4.13123 0.225927 5 0.637466 -1.52107 -0.593925 3.59202 22 192 7237 7213 1 0.730928 0.730928 5 
-3.2311 5 -0.0547198 0.584064 -3.11071 -6.35553 4.06882 22 211 25991 25990 1 0 0 1 
0.219235 2.33776 5 0.228885 -0.903948 -1.62873 3.92895 22 239 31395 31327 1 0 0 1 
-0.436246 2.24598 5 0.113616 -0.35643 -0.348094 3.82848 22 240 24787 24786 1 0 0 1 
-0.917488 1.74943 5 -0.0666852 -0.0866201 -0.344925 3.76083 22 250 51882 51842 1 0.361415 0.361415 30 
4.11222 5 4.04024 0.0606173 -0.17846 -0.474971 4.48226 22 259 18151 18149 1 0 0 1 
-2.81788 -3.6558 5 0.094706 -0.355433 -0.354708 3.79334 22 261 27493 27492 1 0 0 1 
-2.58673 -2.81269 5 0.114397 -0.390643 -0.308919 3.80135 22 268 11725 11721 1 0 0 1 
-4.12089 -4.41641 5 -0.0141215 -0.293148 -0.228879 3.6439 22 272 46192 46191 1 0 0 1 
2.7952 5 4.06485 0.138121 -0.186313 -0.455335 4.0339 22 274 33486 33461 1 0 0 1 
5 -3.5765 4.63975 -0.262475 -0.317603 -0.3556 4.25503 22 280 12709 12662 1 0 0 1 
-3.11473 5 -3.48492 0.165918 -0.433691 -0.856699 3.86726 22 284 2939 2840 1 0 0 1 
-3.95304 4.79127 5 0.063661 -0.121118 -0.392126 3.96417 22 285 35147 35111 1 0 0 1 
3.69027 -1.34981 5 0.168427 -0.364851 -0.476071 4.8913 22 295 59576 59554 1 0 0 1 
0.362166 5 0.649647 0.102431 -0.26347 -0.197194 3.61946 22 297 34888 34874 1 0 0 1 
0.821556 -3.80175 5 0.499168 -2.06072 -5.60935 5.42741 22 301 12310 12308 1 0 0 1 
-5 1.44494 3.22146 0.0829535 -0.0759158 0.160243 4.6236 22 302 18543 18542 1 0 0 1 
-3.73515 1.23459 5 0.0869581 -0.316877 -0.39134 3.7646 22 310 8482 8481 1 0.510368 0.510368 37 
-5 -0.333305 -2.15517 2.2166 -2.51534 -0.190349 7.19256 22 328 43934 43914 1 0 0 1 
-2.81667 3.19499 5 0.174847 -0.99314 -0.513076 3.64067 22 338 22132 22130 1 0 0 1 
4.18861 2.4932 5 0.131796 -0.183937 -0.221151 3.7628 22 342 19409 15315 1 0 0 1 
0.6187 5 -2.85105 0.195554 -1.33353 -4.43773 4.21688 22 345 25978 25910 1 0 0 1 
4.01393 -1.98962 5 0.260783 -0.253348 -0.724168 4.3549 22 346 55757 55735 1 0 0 1 
-0.425023 0.584873 5 0.0902484 -0.440872 -0.443881 3.75079 22 357 24327 24326 1 0.433867 0.433867 2 
-3.04291 1.95407 5 -0.493563 -0.149228 -0.455872 4.28479 22 370 41402 41388 1 0 0 1 
3.36587 3.81985 5 0.0792282 -0.13042 -0.465507 4.27583 22 382 21939 21938 1 0 0 1 
-2.97681 3.55094 5 -0.163964 -0.140041 -0.387028 4.43789 22 405 12671 12670 1 0 0 1 
-4.62991 4.76528 5 0.14583 -0.304669 -0.395983 3.75347 22 412 16337 16292 1 0.13622 0.13622 3 
3.58267 -3.28673 5 0.227556 -0.363384 -0.278011 3.75012 22 418 44972 44967 1 0 0 1 
-4.49017 2.45029 5 0.00126153 -0.270514 -0.491518 4.29305 22 449 2790 2778 1 0 0 1 
-3.6838 -1.17322 5 0.282416 -0.774413 -1.1969 4.02056 22 466 40817 40816 1 0 0 1 
-5 2.41638 -2.25682 0.0947864 -0.154962 -0.310784 4.06033 22 479 41477 41430 1 0 0 1 
-3.45429 -0.765297 5 0.182409 -0.362109 -0.227152 3.66671 22 523 28481 28480 1 0 0 1 
3.95762 5 -3.88929 0.258253 -0.139617 -0.211719 3.57376 22 527 58952 55343 1 0 0 1 
4.11844 -2.79592 5 0.0468106 -0.288191 -0.320205 3.89305 22 544 33171 33170 1 0 0 1 
-5 1.94557 4.61121 0.304471 0.0348195 -0.170361 3.74629 22 598 3438 3437 1 0.665242 0.665242 29 
1.03575 5 0.271238 0.139093 -0.187097 -0.894598 4.0706 22 607 7236 7156 1 0 0 1 
5 -2.23201 -2.55815 -0.382535 -0.0990286 -0.324006 3.78036 22 611 22340 22339 1 0 0 1 
2.57373 4.20224 5 0.0680827 -0.299333 -0.193848 3.67331 22 688 46106 45999 1 0.132977 0.132977 2 
3.49828 -2.89497 5 0.170457 -0.326287 -0.105891 3.79887 22 700 29882 29841 1 0 0 1 
1.89522 5 -3.81911 0.0954966 -0.232621 -0.444846 3.94718 22 707 27739 27738 1 0 0 1 
4.60618 3.35817 5 -0.0358355 -0.29196 -0.332854 3.80663 22 747 20689 20688 1 0.444006 0.444006 13 
-0.531115 5 3.04788 0.184096 -0.380841 -0.286685 3.6924 22 758 59410 59382 1 0.0648264 0.0648264 2 
-1.60343 -3.73967 5 0.090892 -0.354784 -0.282404 3.92146 22 774 31428 31409 1 0.224331 0.224331 2 
-2.24416 2.12327 5 0.103636 -0.159188 -0.474382 4.27292 22 780 8168 8167 1 0 0 1 
4.21301 5 0.430999 0.177576 -0.302241 -0.146814 3.61149 22 782 37778 37756 1 0.379689 0.379689 25 
4.05398 4.62306 5 -0.0334008 -0.136723 -0.354995 4.08259 22 797 28479 28453 1 0.381318 0.381318 34 
0.523954 4.17772 5 -0.064551 0.385531 -0.830276 4.21296 22 801 34818 34731 1 0 0 1 
1.42515 5 -3.42184 -0.0405102 -0.168868 -0.212145 3.5706 22 812 37296 37295 1 0.273858 0.273858 21 
-3.80065 -2.29937 5 0.143931 -0.29254 -0.393477 3.95571 22 817 41874 41873 1 0 0 1 
-1.9646 5 -4.30252 0.0861422 -0.12701 -0.209464 3.80472 22 831 31003 31002 1 0 0 1 
-5 1.78166 2.49063 0.428573 -0.250632 0.0103778 3.79801 22 832 49381 49366 1 0.298906 0.298906 2 
-2.6512 4.06595 5 0.153716 -1.29699 -2.34474 3.99632 22 844 36347 36229 1 0 0 1 
-1.53705 5 -0.325041 0.457114 -0.208517 -0.0932061 3.69224 22 862 54770 54742 1 0.510785 0.510785 18 
2.57107 5 2.04392 -0.148331 -0.358115 -0.332974 3.62786 22 882 51593 51592 1 0 0 1 
2.59014 -3.35534 5 0.162767 -0.137837 -0.198224 3.75764 22 887 21612 21591 1 0 0 1 
-0.400867 -2.53737 5 0.133608 -0.277562 -0.407711 3.86913 22 895 49646 49645 1 0 0 1 
3.59691 2.17713 5 0.143647 -0.0419655 -0.317785 4.29206 22 900 27164 27138 1 0 0 1 
-4.38502 5 1.5228 0.223011 -0.286086 -0.359918 3.64803 22 914 46353 46352 1 0 0 1 
5 3.54095 -0.256716 -0.234882 -0.0733914 -0.0878437 3.77374 22 915 17942 17940 1 0 0 1 
-2.26963 5 3.66828 0.174793 -0.25011 -0.23208 3.92901 22 919 16475 16474 1 0.0682281 0.0682281 2 
-5 0.743148 0.164564 0.111909 -0.401171 -0.296072 3.68745 22 921 41833 41832 1 0 0 1 
-2.60563 5 1.96235 0.138406 -0.348448 -0.345153 3.65078 22 932 40360 40340 1 0 0 1 
0.567792 4.72188 5 0.606884 -0.961355 -0.537206 3.65707 22 933 38504 38454 1 0 0 1 
-0.447169 -4.41773 5 17.1339 -50.482 -54.9944 8.45455 2112 963 27101 27021 1 0 0 3 
-1.46466 5 1.88156 0.117408 -0.133092 -0.315859 4.11524 22 967 9191 9190 1 0.133248 0.133248 2 
1.35719 -4.7873 5 -0.146512 -0.52115 -0.277633 4.05174 22 974 48865 48732 1 0 0 1 
-4.76565 -2.9196 5 0.175809 -0.5623 -2.74546 4.64576 22 975 23980 23963 1 0 0 1 
1.86519 5 4.83378 0.39906 -0.713626 -0.682751 3.636 22 979 47491 47490 1 0 0 1 
4.14734 -4.37214 5 0.0222987 -0.337325 -0.34953 3.98175 22 989 53807 53806 1 0 0 1 
0.807436 3.01374 5 0.186484 -0.280585 -0.384208 3.87521 22 995 13927 13899 1 0 0 1 
