# Det6_8_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.01932 0.576688 0.153455 0.56378 0.231383 3.80521 22 1 2502 2478 1 1.72958 1.72958 39 
-2.71398 -5 4.39279 0.154207 0.45843 0.641668 3.76715 22 2 13009 12914 1 0.343999 0.343999 31 
5 4.26382 -0.534982 -0.319999 1.08914 -0.575655 3.95307 22 3 4231 4209 1 0 0 4 
-2.79461 -5 -2.90339 -0.0327946 0.352322 0.198764 3.7668 22 4 22520 22497 1 4.83681 4.83681 11 
-4.69166 -1.04897 -5 -0.403174 0.971319 0.653313 3.75669 22 5 24010 23695 1 0.334758 0.334758 7 
-4.95147 0.247704 5 -0.0769514 0.366359 -0.266261 4.21641 22 6 10532 10506 1 2.27829 2.27829 59 
-5 -3.98505 4.02139 0.204523 0.0874321 -0.171013 3.96776 22 7 2186 2152 1 13.1065 13.1065 149 
1.05163 2.04469 -5 0.0526751 0.66999 0.375298 3.78159 22 8 39327 39300 1 0 0 1 
3.83603 -5 -1.7229 0.0857675 0.503546 0.0143433 3.91668 22 10 16225 16200 1 0 0 1 
-2.90694 -5 4.9429 -0.0698817 0.350724 -0.365006 3.85507 22 11 3622 3621 1 0.352213 0.352213 49 
-3.99288 -2.56691 -5 0.341426 0.697553 0.688701 3.7798 22 12 1289 1263 1 0.0554986 0.0554986 9 
-5 4.06492 3.93664 0.12653 0.239404 0.0518008 4.00151 22 13 25055 25052 1 4.34675 4.34675 51 
-4.22841 -1.14154 -5 -0.235483 0.453579 1.39059 3.73376 22 14 1484 1 1 1.15225 1.15225 77 
-3.50196 -5 2.16594 0.23717 0.175912 0.318607 3.82285 22 15 13779 13778 1 0.279383 0.279383 16 
-2.52778 2.61977 -5 0.111091 0.393214 0.306858 3.77355 22 16 1638 1637 1 0 0 6 
-0.748576 -5 -2.02091 0.13575 0.377973 0.10655 3.82065 22 17 12084 6322 1 0 0 2 
-4.66498 -5 3.83869 2.42105 7.10006 2.29082 3.78533 22 18 4148 4077 1 0.851526 0.851526 86 
-5 -2.29358 1.5735 0.166306 0.470382 0.110467 3.87714 22 19 24273 24272 1 0 0 1 
-2.18166 -1.53701 5 0.147516 0.2257 -0.321252 3.92421 22 20 16805 16718 1 0 0 3 
-3.62373 -5 0.235557 0.386903 6.07818 3.91886 3.78262 22 21 1034 1 1 0 0 3 
2.43321 -5 1.11743 -0.109522 0.202316 0.0763413 3.76405 22 22 17880 17745 1 0 0 4 
-0.0615664 -5 -2.96862 0.134105 0.372977 -0.132366 3.8437 22 23 9376 9374 1 0 0 6 
-0.0207187 -5 2.73797 0.29161 0.404641 0.0440924 3.89433 22 24 2689 2688 1 0.335532 0.335532 19 
3.16673 -5 -2.54484 0.318634 0.467263 0.666193 3.76843 22 25 34356 33267 1 0 0 3 
-5 4.52059 4.44123 0.0264611 0.504778 0.0749571 3.86377 22 26 1871 1870 1 0 0 7 
2.84144 -5 -4.07089 0.350907 0.455188 0.00999285 3.81278 22 27 8313 8291 1 0.800792 0.800792 44 
-1.87097 -5 -3.28539 5.99484 36.6043 55.3891 7.35715 2112 28 13430 13286 1 0 0 2 
-1.24647 -5 -0.777847 0.165232 0.62725 0.14375 3.79259 22 29 2538 1 1 0 0 8 
1.72506 -5 0.900972 0.102232 0.384333 0.320868 3.82226 22 30 7989 7988 1 0.686948 0.686948 50 
-5 3.11116 3.27645 0.0591188 0.492376 -0.12325 3.88167 22 31 4367 4330 1 7.24104 7.24104 34 
-1.13959 5 0.375242 0.113367 -0.101047 -0.165673 4.13167 22 32 11569 11567 1 0 0 8 
-3.89112 -5 1.85927 0.336783 0.186853 -0.902786 3.86056 22 33 21484 21483 1 0.421633 0.421633 8 
-0.623581 4.187 -5 0.0519268 0.467238 0.20028 3.80154 22 34 2932 2931 1 0.537019 0.537019 40 
2.34543 -5 2.45091 0.212237 0.43439 -0.165471 3.92624 22 35 10397 10396 1 0.376784 0.376784 31 
-4.20286 -5 -3.37757 1.02853 2.22099 5.67617 3.74436 22 36 1270 1100 1 0 0 5 
-5 1.94557 -4.74809 0.0761747 0.194348 0.258337 3.76386 22 37 1741 1656 1 0 0 3 
-2.25607 3.97888 5 0.0831229 0.227573 -0.449912 4.25309 22 38 14123 14121 1 0.296275 0.296275 37 
3.86519 -5 -3.19583 -0.0236653 0.225123 -0.320904 3.97958 22 39 11475 11471 1 0 0 2 
-4.03262 -5 4.70901 0.37151 0.567752 0.834834 3.78779 22 40 11248 11159 1 0 0 2 
0.366758 -5 -1.85455 0.0599538 0.180652 -0.367959 3.87463 22 41 7090 7088 1 0.248871 0.248871 9 
-5 4.30782 0.599008 0.0695838 0.785273 0.415359 3.80188 22 42 27544 27278 1 0.489001 0.489001 7 
-0.460078 -5 2.32911 -0.295554 0.329914 -0.254803 3.82144 22 43 1908 1894 1 0.0475307 0.0475307 14 
-3.4814 -3.94207 5 0.187467 0.194529 -0.433745 4.01507 22 44 14250 14220 1 0.0198205 0.0198205 3 
-3.41026 -5 0.612448 -0.069192 1.03289 1.06383 3.77706 22 45 7047 6683 1 0 0 1 
-1.32992 -5 0.0858353 -0.0494291 0.875833 0.342708 3.75687 22 46 3842 3725 1 4.48641 4.48641 68 
-2.40355 -5 -3.73754 -0.00759177 0.464093 0.213729 3.79941 22 47 4432 4431 1 0 0 2 
-0.894013 2.52965 -5 0.051825 0.317018 0.701853 3.74371 22 48 11846 11634 1 0 0 1 
4.05016 5 -0.283683 0.0731069 -0.160293 0.0307499 3.83702 22 49 22647 22646 1 0.144122 0.144122 20 
-2.43411 -5 0.419443 -0.195521 1.40321 1.04754 3.78409 22 50 15247 15181 1 0 0 2 
-0.537095 -5 2.67821 0.370532 0.849219 1.27827 3.77261 22 51 5412 5305 1 4.51636 4.51636 80 
-5 -4.00351 -2.83368 0.146104 0.139284 0.172392 3.75396 22 52 8353 8315 1 0 0 4 
0.128529 -5 -1.58318 0.151892 0.588534 -0.149673 3.87008 22 53 5159 5144 1 0.193345 0.193345 3 
-3.25405 -5 2.15653 -0.0164834 0.369 -0.0187464 3.85648 22 54 26260 26232 1 0.268924 0.268924 28 
-5 2.99811 3.23741 0.20446 0.0889071 0.459795 3.87901 22 55 8664 8643 1 0 0 5 
-5 -2.14772 -0.929723 4.89169 1.41131 0.261696 3.78788 11 56 22880 21009 1 3.21343 3.21343 72 
-2.4983 -4.13681 5 -0.0159025 0.229866 -0.175128 3.87329 22 57 10131 10049 1 0.92871 0.92871 35 
3.60581 -5 2.66449 0.512422 2.33303 -1.47229 3.90334 22 58 16024 15969 1 0 0 1 
-3.63135 -5 -0.743248 0.0823018 0.236032 0.162067 3.76507 22 59 14375 14290 1 0.227753 0.227753 5 
4.81263 -5 4.98241 1.91343 1.69496 -0.402702 3.84743 22 60 1446 1427 1 0.374737 0.374737 25 
-1.52736 -5 -1.31627 0.0650227 0.236359 -0.448359 4.10495 22 61 1862 1861 1 0.141144 0.141144 6 
2.38142 -5 -0.29898 -0.266674 0.203808 -0.0539204 3.89513 22 62 5942 5883 1 0.339606 0.339606 22 
-5 -1.43918 -4.29856 0.209271 0.0769906 0.082541 3.94257 22 63 7329 7326 1 0 0 3 
0.48712 -5 -4.01982 0.215147 0.374001 0.273779 3.80444 22 64 6196 6195 1 0.464809 0.464809 7 
1.09374 -5 -4.8455 0.593559 2.85819 6.63748 3.73677 22 65 17322 17225 1 0.322963 0.322963 21 
1.95015 -5 -2.44112 0.166147 0.890709 0.338618 3.77112 22 66 4539 4198 1 1.88697 1.88697 24 
-4.53751 -5 4.18314 0.153586 0.269174 0.115689 3.81439 22 67 23534 23074 1 0 0 2 
-2.1572 -3.36695 -5 0.118275 0.360469 0.133962 3.79698 22 68 2060 2059 1 0.374546 0.374546 11 
-5 1.4462 -1.23678 0.0804069 0.459356 0.678744 3.75868 22 69 1160 1 1 6.30573 6.30573 136 
-5 1.72293 -1.03898 0.631574 3.47985 3.89572 3.76512 22 70 8466 8410 1 1.02644 1.02644 10 
2.10233 -4.37553 -5 0.913801 2.34412 11.5584 3.72523 22 71 1192 1 1 1.96391 1.96391 39 
