# Det2_4_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 3.40173 0.558799 -0.342311 -0.055932 0.525283 3.51403 22 1 9080 9035 1 0 0 2 
2.91345 -5 -0.749769 0.127224 0.0828455 -0.177258 3.78152 22 2 3870 3838 1 0 0 1 
5 2.67938 4.34165 -0.299165 -0.0545146 -0.221201 3.73665 22 3 40738 40737 1 0.375566 0.375566 31 
5 -3.61725 4.4217 -0.411068 0.206514 -0.105484 4.03437 22 4 11402 11401 1 0 0 1 
4.27145 -2.53438 -5 -2.95908 -36.8833 14.4443 10.3005 2112 6 20671 20616 1 0 0 1 
5 -3.53621 -1.12779 -487.058 57.4799 -15.3249 3.67589 2112 8 35650 35108 1 0 0 1 
-3.2086 -1.87604 5 -0.225947 -0.124993 -0.339764 4.17321 22 9 24569 24540 1 0 0 1 
5 3.60745 1.73701 -0.250291 -0.166139 -0.0948139 3.60847 22 11 15255 15253 1 0 0 1 
4.8092 -5 2.80501 0.00048758 0.174738 -0.0860812 3.76007 22 20 14206 14176 1 0.194571 0.194571 15 
2.72148 5 2.19839 -1.00912 -0.857805 0.247716 3.56164 22 23 38353 38184 1 0 0 1 
5 1.47217 -0.671494 -0.339722 -0.256703 -0.282512 3.60598 22 25 53002 53001 1 0 0 1 
5 4.52381 -2.16618 -0.743443 -0.0176669 -0.0470935 3.56902 22 26 48315 48275 1 0 0 1 
-1.09122 5 -3.27376 -0.287145 -0.0327934 -0.372929 3.60639 22 27 2028 1894 1 0 0 1 
3.60785 -3.31637 -5 -0.0203574 -0.161404 0.316862 3.55665 22 33 51194 51085 1 0 0 1 
0.526399 -1.0483 5 -0.344163 -0.120612 -0.357944 3.79561 22 38 37112 37092 1 0.0699421 0.0699421 2 
0.833949 1.41055 5 -0.191299 -0.00631107 -0.473798 4.04017 22 42 3071 3069 1 0 0 2 
-4.56222 5 3.60982 -0.50982 -0.27038 -0.437559 3.94406 22 43 21740 21659 1 0 0 1 
5 4.60639 -3.5944 -0.635315 -0.0362448 0.272012 3.51368 22 45 23013 22735 1 0 0 2 
0.641163 -0.398855 5 -0.312196 -0.0997125 -0.799328 4.11867 22 46 9928 9927 1 0 0 1 
-4.64094 -1.37088 5 -0.997507 -0.269123 -0.674854 3.71275 22 47 35250 35249 1 0.510584 0.510584 31 
-1.75613 0.800631 5 -0.659741 -0.174139 -2.09085 4.12888 22 49 21474 21473 1 0 0 1 
5 4.73172 -2.08018 -0.40396 -0.297908 0.0234033 3.54691 22 52 19777 1 1 0 0 1 
1.02371 -2.02214 5 -0.161295 -0.0479142 -0.466247 4.17306 22 54 36496 36495 1 0 0 1 
5 -2.37766 -3.11554 -0.211207 -0.0693754 -0.460107 4.00395 22 55 35697 35696 1 0.510797 0.510797 13 
5 2.77494 3.33495 -0.553161 -0.00483018 -0.556895 3.73686 22 64 36018 35924 1 0 0 1 
-2.20085 5 3.67778 -2.08411 -0.160925 1.82549 3.53961 22 65 57778 57776 1 0 0 1 
1.76113 -5 1.27144 -0.300904 0.149043 -0.297115 3.72957 22 68 49356 49256 1 0 0 2 
-0.669166 -0.897242 5 0.138723 0.0114858 -0.197011 3.78253 22 71 2293 2292 1 0 0 2 
3.19159 4.17981 5 -2.00839 0.371513 -2.99815 3.77535 22 74 21042 21020 1 0 0 3 
0.840814 5 1.13048 -0.299961 -0.352666 -0.164029 3.61689 22 76 47437 47319 1 0 0 1 
2.15742 3.43998 5 -0.0390523 -0.122956 -0.494446 4.4366 22 79 17793 17773 1 0.224638 0.224638 45 
5 -3.64217 -0.0115251 -0.216764 -0.0638275 -0.0966715 3.70992 22 85 30085 30066 1 0.245516 0.245516 16 
5 -1.53034 3.40811 -0.40499 -0.306638 0.0554648 3.58498 22 90 13909 13908 1 0.510638 0.510638 23 
-0.19576 5 -4.89194 -0.000701337 -0.187957 -0.0479026 3.61119 22 93 12467 12465 1 0.131021 0.131021 36 
1.66393 -5 2.50071 -0.469266 0.201048 -0.0221067 3.58257 22 95 38211 38209 1 0.510707 0.510707 19 
5 0.23514 -2.22464 -0.427622 0.193139 0.202377 3.5314 22 96 49165 49164 1 0.247447 0.247447 7 
5 -0.995273 -2.60725 -0.301961 -0.129489 -0.391372 3.83903 22 98 5417 5416 1 0.616725 0.616725 20 
5 2.09758 -0.885316 -0.630586 -0.374147 -0.689596 3.8854 22 102 12087 12044 1 0.510485 0.510485 30 
1.89873 -1.81828 5 -0.164237 -0.28848 -0.252979 3.84011 22 105 34455 34454 1 0 0 2 
5 -3.12876 4.91986 -0.284353 -0.121097 -0.115509 3.62548 22 109 12283 12282 1 0 0 2 
5 -0.58882 2.72471 -0.348922 -0.0810729 -0.364418 3.67743 22 111 20590 20589 1 0 0 1 
-2.12943 -4.68706 5 -0.217028 -0.0538212 -0.46085 3.97414 22 115 17739 17712 1 0 0 3 
2.63016 5 1.92084 -0.470986 -0.113062 0.162817 3.56183 22 116 22542 22541 1 0.253874 0.253874 5 
1.30602 5 -2.80204 -0.183859 -0.208912 -0.341115 3.96921 22 117 10288 10267 1 0.0812658 0.0812658 4 
-1.34847 2.58115 5 0.0282272 0.00314763 -0.00895801 4.10394 22 119 8600 8584 1 0.0295282 0.0295282 20 
-4.39283 -3.01471 5 -0.464214 -0.0742871 -0.200267 3.63852 22 121 19298 19258 1 0 0 1 
2.80043 1.95205 5 -0.168972 -0.0574714 -0.211202 3.57597 22 122 24868 24816 1 0.0633698 0.0633698 3 
4.29773 4.51738 5 -0.0784258 -0.0329572 -0.466912 3.98717 22 126 35734 35712 1 0 0 1 
5 -3.17027 3.73988 -0.0836853 -0.307167 -0.328417 3.70586 22 127 24996 24995 1 0 0 2 
-1.33164 5 -0.370524 -0.652852 -0.160409 0.525599 3.52352 22 135 22984 22982 1 0.0984075 0.0984075 4 
5 3.76038 0.0515173 -0.226584 -0.0216664 -0.350046 4.28104 22 136 15134 15133 1 0.660365 0.660365 31 
4.74184 -2.45775 5 -0.304995 -0.225971 -0.342104 3.73659 22 137 38912 38878 1 1.28686 1.28686 31 
-3.87566 -1.28862 5 -0.339335 -0.128106 -1.2442 4.25552 22 138 12807 12745 1 0 0 2 
5 3.12003 1.28325 -0.436912 -0.070473 0.0420662 3.5598 22 140 25900 25873 1 0 0 3 
5 3.24481 4.9692 -0.258715 0.0450896 -0.0414424 3.55942 22 148 30371 30347 1 0.114533 0.114533 2 
5 -2.32494 -3.06194 -0.939746 -0.222991 -1.48452 3.69222 22 150 9454 9410 1 0 0 3 
5 3.52158 3.99045 -0.72205 -0.188629 -0.512561 3.70233 22 151 22972 22971 1 0 0 1 
4.63394 5 -4.00121 -0.317658 -0.039886 -0.738678 3.99088 22 157 16378 16377 1 0 0 1 
