# Det6_3_9
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.35325 -2.14275 5 0.539724 -1.4787 -3.54604 3.94891 22 1 1610 1545 1 1.65474 1.65474 33 
-1.6244 2.64233 -5 0.669667 -1.37822 2.72427 3.63875 22 2 10302 10212 1 0 0 1 
-1.66148 -1.36424 -5 1.23608 -6.52486 7.52359 3.64398 22 3 11868 11759 1 0 0 4 
-0.837126 5 1.76013 -0.157648 -0.264233 -0.366049 3.88271 22 4 10452 10451 1 5.4735 5.4735 53 
-5 4.08996 -0.399998 0.247971 -0.313661 -0.310138 3.7858 22 5 14415 14414 1 0.21291 0.21291 7 
3.5691 -4.70569 5 0.0601601 -0.246718 -0.192488 3.87035 22 7 6098 6095 1 0.147606 0.147606 7 
1.95768 -3.54533 -5 0.0337086 -0.725009 1.08387 3.64036 22 8 12193 12044 1 0.185636 0.185636 34 
3.10909 4.08023 5 0.24219 -0.177834 -0.156635 3.7428 22 9 7028 6018 1 0.0950345 0.0950345 4 
3.8879 -4.09139 5 0.0649049 -0.0335441 -0.170973 3.72272 22 10 12127 12125 1 0.0598577 0.0598577 7 
-4.66424 2.44899 5 -0.00795871 -0.229766 -0.443917 4.16823 22 11 2730 2729 1 0.328545 0.328545 6 
-1.71239 5 -3.95493 0.33326 -0.572911 0.997857 3.64427 22 12 3447 1 1 0.419129 0.419129 7 
-2.97623 5 -2.27684 -0.191291 -0.330484 0.124321 3.68113 22 13 28931 28788 1 0 0 1 
2.34678 5 -0.34938 -0.00822063 -0.31375 -0.403253 3.84565 22 14 12803 12775 1 0 0 3 
-4.50316 0.0255706 5 0.102424 -0.0579821 -0.49726 3.8507 22 15 6703 6680 1 1.34255 1.34255 104 
-1.06035 -2.26902 -5 0.205232 -3.19263 3.77403 3.65177 22 16 20212 20147 1 0 0 1 
4.36225 2.87962 -5 -0.0665038 -0.258408 0.100579 3.67599 22 17 38064 37842 1 0 0 1 
4.12241 5 -1.22451 1.21129 -2.53206 -0.12886 3.73079 22 18 18810 18785 1 0 0 2 
3.19523 5 3.98308 0.130736 -0.238508 -0.206799 3.69172 22 19 1355 1354 1 4.05144 4.05144 104 
-5 4.72074 4.71501 0.276329 -0.107417 0.0610434 3.67095 22 21 12645 12644 1 0.386162 0.386162 22 
-5 -1.75366 -4.53856 0.12942 -0.492935 0.126295 3.71361 22 22 20748 1 1 0 0 2 
0.249868 5 -0.136279 0.213279 -0.549814 0.444713 3.66233 22 23 9923 6843 1 0 0 2 
-2.1338 4.48342 -5 0.175299 -0.366222 0.251677 3.66156 22 24 43376 43351 1 0.477339 0.477339 23 
1.25585 5 -4.56017 0.132963 -0.11256 -0.0693926 3.74069 22 25 12143 11815 1 0.540574 0.540574 9 
-4.35405 5 1.42568 -0.108678 -0.326039 0.0504235 3.6927 22 26 16378 16345 1 1.3109 1.3109 38 
-5 4.60621 -1.8748 0.240125 -0.448414 0.0488351 3.67604 22 27 4021 4020 1 0 0 2 
4.997 4.56091 -5 0.195646 -0.158341 0.599008 3.63216 22 28 1002 1 1 3.21761 3.21761 64 
-4.14998 5 1.20338 0.0940616 -0.528641 0.316236 3.66438 22 29 22784 15824 1 0.657277 0.657277 58 
-3.47773 5 2.43972 0.124783 -0.342841 -0.357784 3.79205 22 30 5554 5516 1 5.78752 5.78752 28 
4.01373 -2.09914 5 -0.239027 -0.119473 -0.292734 4.03404 22 31 32322 32301 1 0 0 1 
-1.78729 4.03979 5 0.212633 -0.417007 -0.204969 3.77441 22 33 7561 7556 1 0 0 7 
-0.0139651 5 1.99362 0.0274726 -0.206203 -0.0954267 3.75295 22 34 27207 26939 1 0.228517 0.228517 22 
-4.64261 -0.0288723 5 0.0761193 -0.24064 -0.444318 3.82231 22 35 5761 5727 1 3.0749 3.0749 39 
-5 0.357543 0.650461 0.501868 -0.958486 0.95809 3.66254 22 36 3711 3638 1 0.554253 0.554253 21 
-0.699793 -2.88854 -5 0.383851 -0.379164 0.912359 3.64413 22 37 32296 32112 1 0.226741 0.226741 17 
-4.75876 5 2.48476 0.0911311 -0.651266 1.36306 3.65567 22 38 38711 38574 1 0 0 3 
-0.484321 5 -2.35895 0.560333 -0.555388 0.614829 3.64717 22 39 5429 1 1 0 0 6 
-2.94272 5 1.21424 0.937393 -1.57371 0.45437 3.69382 22 40 16617 16616 1 0 0 1 
-1.39082 -5 -4.08057 0.0607524 0.258452 -0.374632 4.08603 22 41 3106 3105 1 4.05693 4.05693 61 
3.78036 5 3.24105 0.203056 -0.267263 0.385303 3.6795 22 42 6827 6826 1 0.82558 0.82558 5 
3.37977 5 1.23777 -0.114149 -2.11643 -0.401768 3.73 22 43 8159 8123 1 0.576223 0.576223 59 
3.14908 5 -0.66448 0.27387 -0.26957 0.336819 3.69595 22 44 1462 1456 1 0.526415 0.526415 5 
2.86013 5 3.92712 0.746654 -0.616565 0.913085 3.6734 22 45 5046 4976 1 0.545411 0.545411 35 
