# Det6_1_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.8432 4.96426 -5 1.58355 -5.7663 9.02122 3.75284 22 178 3102 3074 1 0 0 2 
1.20496 5 2.56897 0.163059 -0.407391 0.261847 3.82267 22 179 11053 11052 1 0 0 2 
4.42993 5 -0.673108 0.317921 -1.04711 -0.625081 3.9623 22 180 10741 10740 1 0.180333 0.180333 20 
1.4766 5 -2.77546 -0.529623 -1.18226 0.321648 3.79882 22 181 31880 31850 1 0 0 1 
1.26012 5 -3.95477 -0.08214 -0.166493 0.110435 3.81306 22 182 8192 8103 1 0.0176624 0.0176624 7 
-2.74108 5 -3.69474 0.274672 -1.30097 0.358993 3.83108 22 183 2090 2049 1 0.271058 0.271058 28 
5 2.84529 -1.91471 -0.304019 -0.384133 0.145377 3.82424 22 184 17419 17389 1 0.468715 0.468715 22 
5 0.773364 -3.1844 -0.181682 -0.204506 -0.257384 3.89799 22 185 12724 12723 1 0.168627 0.168627 17 
-5 1.27342 -3.23913 0.437452 0.118951 0.0879078 3.86322 22 186 16219 16179 1 0 0 3 
-4.17211 -4.13298 -5 -0.0706349 -0.588716 0.495587 3.78264 22 187 2448 2421 1 0 0 3 
0.542984 5 2.65772 0.21616 -1.00831 0.104525 3.93865 22 188 21926 21879 1 0 0 1 
3.71379 0.924373 5 0.188253 -0.200986 -0.501216 4.00574 22 189 7689 7638 1 0 0 8 
4.56703 5 -3.03283 -0.0264433 -0.595398 0.834651 3.77595 22 190 42827 42745 1 0 0 2 
-3.49883 5 2.7348 0.0651898 -0.480024 0.162627 3.83975 22 191 3797 3796 1 0 0 4 
-0.190134 5 0.762032 0.105505 -0.15057 -0.163882 3.80156 22 192 6942 1 1 0.0363982 0.0363982 5 
1.16335 5 -3.06839 0.132312 -0.461417 -0.175237 3.92556 22 193 3700 3699 1 0.0365209 0.0365209 6 
4.80675 5 -1.08445 0.18854 -0.477203 0.0879566 3.83269 22 194 5912 3657 1 0 0 2 
-2.97399 5 -2.13664 0.041813 -0.323233 0.271896 3.77706 22 195 1221 1 1 0 0 2 
2.67558 5 3.30976 0.0288845 -0.237277 0.132601 3.99887 22 196 37775 37751 1 0.27287 0.27287 31 
1.73991 3.19063 -5 0.235261 -0.474229 0.270687 3.90981 22 197 32724 32723 1 0 0 2 
5 0.133953 0.587065 -0.194699 -0.0960204 -0.00629265 3.82439 22 199 4395 4274 1 0.216467 0.216467 48 
-0.783963 5 -1.20813 -0.0741097 -0.638842 -0.655243 4.04812 22 200 5056 4986 1 0 0 3 
0.183647 5 -2.46407 0.2035 -0.234297 -0.286452 4.18 22 201 13034 13005 1 0 0 6 
-4.41571 5 0.225804 0.0800603 -0.470842 0.775483 3.77361 22 202 9966 8427 1 0 0 2 
-4.11099 1.8283 -5 0.166585 -0.321027 0.064748 3.83358 22 203 21549 21464 1 0.378771 0.378771 5 
-4.25281 5 1.85449 -0.0112117 -0.501446 -0.0977036 3.83982 22 204 15324 15323 1 0.748635 0.748635 9 
-5 0.471494 1.35497 0.378476 -0.448164 1.22364 3.79237 22 206 36525 36494 1 0 0 1 
-5 4.16444 1.42317 0.18147 -0.515765 0.156932 3.83201 22 207 27147 26595 1 0.332317 0.332317 2 
1.0701 5 -0.857126 -0.0795103 -0.362045 0.351741 3.80612 22 208 24124 24089 1 0.510576 0.510576 26 
-1.85273 5 -0.651004 0.364587 -1.19243 1.2295 3.80718 22 209 16698 16697 1 0 0 1 
-1.05838 1.49464 5 0.0695601 -0.857245 -0.231181 3.91395 22 210 33850 33849 1 1.79661 1.79661 5 
-4.73199 5 1.34831 -1.26744 -5.49526 -1.47599 3.85424 22 212 1001 1 1 0 0 3 
3.57451 5 2.63425 0.28643 -0.519091 0.943135 3.77777 22 213 22397 22237 1 0 0 3 
3.86037 3.50116 5 0.185567 -0.207473 -0.236471 4.18706 22 215 15299 15238 1 0 0 1 
-3.16653 -5 2.31659 0.0804845 0.0701034 -0.283739 4.10916 22 216 13808 13336 1 0.813591 0.813591 36 
4.38766 5 -0.238745 -0.115243 -0.311081 -0.123794 3.82698 22 217 2819 2767 1 0 0 1 
-4.69703 5 3.06954 0.262631 -0.17838 -0.217185 4.05644 22 219 18411 18409 1 0.384357 0.384357 20 
0.555276 4.73044 5 0.349722 -0.32145 -0.188372 3.88976 22 220 6142 6141 1 0.664169 0.664169 16 
-5 1.70463 -2.59845 0.112912 -0.375837 -0.138731 4.06629 22 221 7172 7099 1 0 0 2 
4.00882 0.935528 -5 -0.0926064 -0.215314 0.284668 3.84342 22 222 7621 7618 1 0 0 2 
-3.46991 -3.62997 5 0.0168994 0.00343086 -0.203271 3.90908 22 223 38632 38423 1 0.203767 0.203767 22 
-5 2.86036 -1.15275 0.323774 -0.102739 0.0700426 3.91484 22 224 5854 5831 1 0 0 3 
-3.81035 4.3607 5 0.0675197 -1.05068 -0.723325 4.04653 22 226 39912 39891 1 0.124612 0.124612 3 
-4.01267 -0.285611 5 -0.0198361 -0.130713 -0.632232 4.1752 22 227 9962 9960 1 0.358078 0.358078 30 
3.32431 5 -1.8268 0.180432 -0.451835 -0.156233 3.78213 22 229 53628 53611 1 0 0 1 
-4.16045 -1.27189 5 -0.112451 -0.141899 -0.196549 3.88279 22 230 32629 32554 1 0 0 1 
-3.66236 3.83569 5 0.00218435 -2.65645 -1.60255 3.86104 22 231 4176 4124 1 0.228576 0.228576 20 
-0.842848 5 -0.130473 0.117821 -0.27897 -0.129485 3.89645 22 232 14188 13971 1 2.82053 2.82053 5 
-1.51952 -4.1974 -5 0.0844976 -0.487898 0.0616433 3.85013 22 233 41489 41488 1 0 0 3 
-2.25503 -4.20154 -5 0.00380209 -0.484125 0.386994 3.79887 22 234 2738 1 1 0 0 1 
-4.32823 5 2.69726 0.145623 -0.466105 0.400492 3.80348 22 235 9595 9177 1 0 0 2 
-2.9728 5 -4.68815 0.0629399 -0.29473 0.125393 3.78862 22 236 4724 1 1 0.454546 0.454546 51 
0.285672 5 -3.89678 0.113849 -0.367584 -0.088107 3.87582 22 237 4386 4253 1 0 0 3 
-5 -4.39872 2.69447 0.226117 -0.0948689 0.687892 3.82021 22 238 11825 11789 1 0 0 1 
-0.197556 5 0.579953 -3.8368 -11.7137 12.7874 3.78481 -11 239 46320 46319 1 1.98658 1.98658 10 
1.96562 3.04894 -5 0.597009 -1.28716 1.22925 3.79049 22 240 19408 19310 1 0 0 2 
-3.64816 5 -2.13212 0.0753634 -0.442342 0.244487 3.82306 22 241 12305 12279 1 0.0577416 0.0577416 2 
-3.92052 5 1.48728 0.0726978 -0.373534 -0.149349 4.17025 22 243 18710 18709 1 0.408565 0.408565 15 
-1.90589 -1.99392 5 -0.0577834 -0.138599 -0.204713 3.83606 22 244 7582 7226 1 0.35692 0.35692 22 
1.84523 5 -4.12308 0.13246 -0.3127 0.0627527 3.85533 22 245 30076 30041 1 0 0 1 
-3.46125 5 3.66381 -0.115305 -0.724662 0.0538931 3.87115 22 246 15466 15442 1 0.738981 0.738981 29 
4.00121 1.84179 -5 0.212221 -0.147979 0.27756 3.81568 22 247 47543 47542 1 0 0 1 
-0.281936 4.87986 5 0.316261 -0.222685 -0.333932 3.96737 22 248 26080 26079 1 0.356121 0.356121 32 
3.67079 5 2.97319 0.127033 -0.445415 -0.63017 4.04053 22 249 8643 8618 1 0 0 1 
1.99039 5 -0.585696 0.17858 -0.456968 -0.142862 3.8495 22 250 13335 13301 1 1.18041 1.18041 34 
-5 0.508789 1.51945 0.126777 -0.307364 -0.21421 4.30214 22 251 6524 6498 1 0 0 1 
-3.15872 5 2.3223 0.167994 -0.372401 0.306946 3.8013 22 252 3211 3153 1 0.573458 0.573458 27 
3.42357 5 3.91931 0.847176 -3.87224 1.218 3.84363 22 253 6056 6055 1 0.0503975 0.0503975 7 
3.4956 5 0.123396 -0.0616879 -0.321164 -0.392642 4.24409 22 254 35653 35652 1 0 0 1 
3.04197 5 3.51329 0.0906558 -0.166002 0.198742 3.78936 22 255 37366 37251 1 0 0 1 
1.32084 -3.22069 -5 0.0581645 -0.26804 0.347671 3.78074 22 256 29768 28258 1 0.288962 0.288962 15 
-5 2.18983 -4.49913 0.0337455 -0.104762 -0.101162 3.8155 22 257 6705 6349 1 0 0 5 
-2.16286 5 4.87851 0.479105 -1.01674 0.278762 3.86671 22 258 11128 11093 1 0.0731907 0.0731907 3 
0.324367 5 -3.73457 0.186702 -0.40208 0.233282 3.82526 22 259 20295 20014 1 0.27781 0.27781 30 
1.56856 1.36111 5 0.382727 -0.450468 -0.52867 3.87874 22 260 3529 3404 1 0.236235 0.236235 14 
0.0486884 5 4.98853 1.68917 -4.09525 3.55795 3.81881 22 261 35945 35928 1 0.244411 0.244411 19 
-2.23276 5 -3.85516 -0.0513308 -0.484377 -0.166262 3.91073 22 262 1068 1043 1 0.0937756 0.0937756 6 
2.84684 5 -3.41714 0.054142 -0.301073 -0.0337862 3.95337 22 264 12291 12290 1 0 0 2 
-3.66766 5 -3.32261 0.119726 -0.907452 -0.133258 3.86718 22 265 27476 27474 1 0 0 2 
-1.38636 -1.4493 5 0.236994 0.0172606 -0.145661 3.93688 22 266 4782 3939 1 0 0 4 
2.74743 2.77207 5 0.276766 -0.0618448 -0.260067 4.02914 22 267 2098 2097 1 0.104752 0.104752 6 
2.3995 5 -4.97999 0.161492 -0.33567 0.254116 3.8174 22 269 9989 9988 1 0 0 1 
-1.60255 -1.24858 -5 0.471322 -1.07562 1.13057 3.78553 22 270 38230 37942 1 0 0 1 
3.93274 5 -3.62773 -0.0864957 -0.317339 0.00503728 3.96627 22 271 25050 25049 1 0.366055 0.366055 38 
-5 3.43636 -2.35485 0.0425943 -0.287058 -0.420599 4.14931 22 274 9596 9595 1 0 0 3 
-0.184042 5 -0.161424 0.188332 -0.467084 0.0865055 3.88798 22 275 7695 7692 1 0 0 2 
2.16238 5 -0.681747 -0.0856948 -0.340194 -0.236724 3.8864 22 276 6933 6932 1 0.189476 0.189476 25 
-5 -4.23894 4.07135 0.327704 -0.511677 -0.343606 4.25173 22 277 28934 28910 1 0.17437 0.17437 14 
