# Det3_4_14
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
5 -0.589507 -1.80124 -0.261883 -0.322723 0.318138 3.83557 22 1 1820 1790 1 6.61755 6.61755 173 
4.78366 3.23199 -5 19.1854 11.6702 15.1111 3.80354 -11 2 1407 1406 1 3.08188 3.08188 63 
1.1626 -2.40894 5 -0.147603 0.0447224 -0.109565 3.89581 22 3 6502 6501 1 0.846766 0.846766 55 
-4.67366 5 -0.2345 -0.644046 -0.209436 0.850689 3.85432 22 4 3640 3543 1 0.0370079 0.0370079 9 
3.3744 -3.34757 -5 -1.05756 -0.840002 4.32697 3.79425 22 5 4138 3811 1 0.621374 0.621374 56 
4.90504 -0.223855 -5 -0.0752823 0.132802 0.0996515 3.95468 22 6 21439 21436 1 0.181907 0.181907 31 
-0.913009 -1.76321 -5 -0.398306 -0.255718 0.155107 3.89552 22 7 3731 3687 1 0.327947 0.327947 14 
4.10898 -1.07213 -5 -1.07684 -0.586433 1.30379 3.81946 22 8 13403 13343 1 0.0341485 0.0341485 3 
5 -3.0022 0.805888 -0.313947 -0.333303 0.226861 3.84879 22 9 1565 1564 1 3.17582 3.17582 130 
5 -3.08707 -0.565467 -0.249867 -0.443095 -0.0485064 3.90628 22 10 5298 5297 1 0 0 4 
-2.16956 5 -1.76922 -0.696279 -1.04767 0.514319 3.94465 22 11 8342 8321 1 0 0 6 
5 0.91485 -0.105335 -0.458075 -0.173847 0.145136 3.85607 22 12 6098 6072 1 0.284643 0.284643 4 
2.71157 -3.21155 -5 -0.771374 -0.521369 1.79382 3.81293 22 13 2336 2324 1 0.571635 0.571635 8 
1.28724 -2.679 -5 -0.435583 -0.276508 0.675008 3.81851 22 14 2083 1 1 0 0 4 
-5 -4.40697 0.448536 0.0912105 0.0349739 0.0703549 3.94086 22 15 3894 3831 1 0.565684 0.565684 56 
1.04808 -5 3.44797 -12.0961 0.31939 15.6585 3.82805 11 17 4635 4461 1 2.17078 2.17078 62 
5 1.90346 4.82556 -0.234941 -0.140399 -0.126634 3.91512 22 18 5862 5834 1 0.0134178 0.0134178 6 
5 -0.921084 0.016455 -0.995466 -0.0500928 3.41317 3.81158 22 19 7842 7721 1 0.0775359 0.0775359 39 
4.19084 2.17786 5 -0.337762 -0.304843 -0.232611 3.90836 22 20 3475 3474 1 0.606311 0.606311 53 
5 -2.4846 -3.04266 -0.420681 0.165308 -0.795193 4.07241 22 21 1192 1191 1 0.182504 0.182504 18 
