# Det10_2_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 3.35948 -2.97806 0.212893 -0.106192 0.139907 4.1972 22 378 2453 2408 1 0 0 1 
-0.75223 5 3.38454 0.301792 -0.0828288 -0.403956 3.82621 22 405 28511 28510 1 0 0 1 
3.7523 -5 -2.78644 0.117943 0.217436 -0.0156497 3.86233 22 423 8832 8831 1 0 0 1 
-2.23186 -4.52813 5 -0.175379 0.0384429 -0.189602 4.59724 22 446 24029 24028 1 0.260763 0.260763 22 
3.03947 5 2.53395 2.47638 -1.84259 -2.80859 3.96069 22 454 45743 45677 1 0 0 1 
-5 4.54443 -3.26663 0.343049 0.0957944 -0.453178 4.21148 22 461 19039 19038 1 0 0 1 
-0.138408 4.12418 5 0.273217 -0.195556 -0.957167 4.05659 22 468 24986 24985 1 0 0 1 
-5 -1.23886 -4.6387 0.608402 -0.326819 -0.736943 4.07584 22 515 2396 2395 1 0 0 1 
-5 1.59986 4.90323 0.504029 0.0618518 0.0570003 3.87803 22 519 43897 43896 1 0 0 1 
-2.14454 -4.34577 5 0.41029 -0.175746 -0.673487 3.86322 22 525 13148 13119 1 0 0 1 
2.28042 0.537852 5 0.701505 0.0200672 -0.904557 4.6346 22 526 48185 48068 1 0 0 1 
-5 -1.75675 4.16905 0.319602 -0.183148 -0.354163 4.74488 22 544 8864 8833 1 0 0 1 
-1.84074 5 -3.66951 0.232144 -0.154952 -0.180968 3.7032 22 566 37871 37853 1 0 0 1 
-0.572191 -3.03521 5 0.240763 -0.121329 -0.434088 3.914 22 569 18698 18697 1 0 0 1 
-5 4.25668 0.280678 0.26473 -0.29114 -0.211862 3.84114 22 574 10414 10411 1 0 0 1 
-0.349739 5 -1.12907 0.269696 -0.204506 -0.21243 3.6796 22 583 30638 30623 1 0 0 1 
-5 -2.33026 3.40956 0.254878 -0.248673 -0.580536 4.30962 22 587 48698 48676 1 0.325753 0.325753 24 
-0.722959 -3.91983 5 0.424139 -0.213538 -0.188752 3.65289 22 604 52245 52242 1 0.0866253 0.0866253 2 
-4.47792 5 -3.90582 -0.0444118 -0.0661823 -0.205287 3.90513 22 610 42094 42093 1 0.190235 0.190235 14 
3.31199 2.1539 5 0.227521 -0.203023 -0.410043 4.02972 22 627 12617 12560 1 0 0 1 
-0.341594 -1.8353 5 0.248449 -0.237033 -0.378429 3.95153 22 629 46817 46814 1 0 0 1 
0.0116897 -0.970984 5 0.0426143 -0.407809 -0.759109 4.29864 22 683 30625 30624 1 0 0 1 
-5 2.58175 -2.96989 0.253475 -0.00553452 -0.228892 3.94017 22 710 31054 31053 1 0 0 1 
4.76531 -4.0829 5 0.311223 -0.240414 -0.326284 3.8534 22 712 13822 13795 1 0 0 1 
-3.84659 -3.39336 5 0.210458 -0.200248 -0.420391 3.93973 22 721 39751 39749 1 0.24031 0.24031 2 
-5 4.60281 4.51508 0.129832 -0.105792 -0.316487 3.87485 22 745 49735 49734 1 0.148591 0.148591 2 
2.66556 -5 -0.134912 -0.0337228 0.18086 0.0483828 3.8986 22 777 22614 22586 1 0.189961 0.189961 17 
-5 -1.5347 1.43721 0.298125 -0.254084 -0.404743 3.75407 22 785 48849 48794 1 0.283946 0.283946 2 
0.156784 -2.84766 5 0.175549 -0.170182 -0.243002 4.09592 22 791 45437 45416 1 0 0 1 
-5 0.433581 1.48984 0.317391 -0.230244 -0.327674 3.67901 22 797 27557 27514 1 0 0 1 
-5 -2.84969 0.891018 0.408475 -0.358228 -0.527131 3.71599 22 809 16599 16598 1 0.423633 0.423633 2 
-5 -3.97648 0.194234 0.38313 -0.198962 0.273397 3.91549 22 810 26375 26374 1 1.35841 1.35841 2 
0.880775 3.61687 5 0.26345 -0.290103 -0.327955 3.77717 22 845 23730 23729 1 0.47091 0.47091 3 
-1.06286 -1.56469 5 -0.0202209 -0.282628 -0.357778 3.70356 22 881 48805 48804 1 0 0 1 
1.39908 1.66576 5 0.841592 -0.362415 -0.278335 3.6818 22 908 31361 31360 1 0 0 1 
4.49042 0.0785759 5 0.238882 -0.061456 -0.740676 4.14424 22 932 45856 45855 1 0 0 1 
2.60416 5 -2.82913 0.454988 -0.250847 -0.472988 3.67144 22 954 36150 36119 1 0 0 1 
-5 -1.22608 1.19081 0.913358 -0.486158 -1.33379 4.02142 22 962 32942 32941 1 0 0 1 
4.44778 -4.13842 5 0.508127 -0.172085 -1.37173 4.47272 22 964 19879 19838 1 0 0 1 
-3.57263 2.68606 5 0.0788304 -0.197838 -0.464506 4.39935 22 976 45232 45231 1 0 0 1 
-1.25053 -2.25332 5 0.0333926 0.0853412 -0.522894 3.77905 22 992 2562 2552 1 0 0 1 
4.2638 1.15227 5 0.564905 -0.195074 -0.425173 3.86023 22 999 43239 43238 1 0 0 1 
