# Det5_9_12
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
1.70517 -5 3.85177 0.379567 0.81908 -0.149332 4.0188 22 1 31439 31381 1 0 0 2 
2.80323 -1.47833 -5 -0.049224 0.378085 0.0333449 3.79842 22 2 13096 12914 1 0.240309 0.240309 8 
-3.7663 -5 1.52329 -1.31183 7.14392 8.83571 3.78324 22 3 2757 2652 1 0.546898 0.546898 30 
-3.86048 -5 1.56586 -0.33437 1.72582 -1.48635 3.98712 22 4 13091 13070 1 0.317553 0.317553 33 
-0.168497 2.67531 -5 0.0509157 1.54255 1.23719 3.78833 22 5 4752 4679 1 0 0 6 
-2.74721 2.54982 5 0.343796 -0.115222 -0.360066 4.06819 22 6 3003 2967 1 0 0 4 
-0.829118 -2.62324 5 -0.0753808 0.450063 -0.229959 3.89861 22 7 9042 9040 1 0.495193 0.495193 39 
1.18686 -2.60969 -5 -0.355323 1.63432 1.16536 3.78952 22 8 22785 22658 1 0 0 2 
-0.887861 -1.09761 -5 0.0119259 0.904476 0.887496 3.77759 22 9 30919 30803 1 0.841654 0.841654 4 
-2.59361 -5 -3.658 -0.104287 0.435204 0.246661 3.80666 22 10 26924 26906 1 0 0 1 
-0.0139924 -4.02413 5 -0.0539047 0.247389 -0.171883 3.90431 22 11 15866 15299 1 2.09714 2.09714 53 
4.84128 2.32304 5 0.106635 0.38551 -0.318011 3.99928 22 12 14995 14994 1 0 0 2 
-0.856905 -5 -0.816396 0.043273 0.394889 -1.34191 4.25788 22 13 3796 3764 1 0.569547 0.569547 30 
4.99456 -3.06895 5 -0.161951 -0.185656 -0.447687 3.86456 22 14 1553 1552 1 0 0 2 
-1.11574 2.55546 -5 -0.0683004 0.432709 0.263094 3.83944 22 15 10320 10297 1 0.23999 0.23999 3 
-3.22885 -2.84767 -5 -0.0152915 0.552495 0.277984 3.78261 22 16 14824 14822 1 2.50621 2.50621 18 
-3.43998 -5 1.25587 -0.08296 0.799345 -0.0378021 3.92314 22 17 12409 12316 1 0 0 2 
2.59701 -3.38099 5 0.179083 0.980613 -0.617449 5.24673 22 18 10793 10783 1 0 0 12 
-2.06145 -5 3.0045 -0.198831 1.21404 0.432635 3.83134 22 19 5920 5760 1 0 0 1 
4.87539 -1.40358 5 -0.0446588 0.300771 -0.438397 4.00465 22 20 4066 4065 1 0 0 3 
-3.47529 -0.0403325 5 -0.0371104 0.290131 -0.419007 4.04682 22 22 32561 32539 1 0 0 1 
0.413749 -5 0.0842688 -0.19114 0.473903 -0.00111971 3.83533 22 23 20530 20516 1 0.510572 0.510572 31 
1.95563 -5 2.28194 -0.106602 0.375653 0.252927 3.82931 22 24 5842 4923 1 0.288475 0.288475 27 
-4.76857 -4.09463 5 0.0540663 0.192159 -0.470395 4.21349 22 25 3508 3507 1 0.0894049 0.0894049 4 
5 1.77063 4.19664 -0.463944 1.10111 -0.12228 3.84974 22 26 26482 26427 1 0.264281 0.264281 24 
0.344463 -5 -2.72316 0.0513299 0.330269 -0.00111836 3.83363 22 27 31730 31637 1 0 0 1 
-3.89524 -0.474767 -5 -0.0412361 0.385239 0.567528 3.78516 22 28 2082 1068 1 0 0 4 
-1.81587 -5 -3.60697 0.0222493 0.258867 -0.255019 4.32534 22 29 20932 20930 1 0.24969 0.24969 5 
0.401141 -2.70263 -5 0.320769 0.250982 1.0476 3.74325 22 31 17693 17677 1 0.428335 0.428335 31 
1.38105 -5 -3.8179 -0.0440803 0.509088 -0.00242229 3.83627 22 32 3640 3572 1 0 0 3 
-0.418468 2.41223 5 -0.0909606 0.380304 -0.328961 4.10386 22 33 16652 16651 1 0.0334096 0.0334096 18 
-1.14614 -5 -3.26802 -0.123444 0.243778 -0.431803 4.22004 22 34 6362 6361 1 2.34519 2.34519 9 
2.10402 -5 4.86121 0.0374487 0.506362 0.0575791 3.91764 22 36 8626 8625 1 0.290956 0.290956 8 
1.52746 -5 4.61227 0.241328 0.389553 -0.314255 4.04879 22 37 4173 4172 1 0.189838 0.189838 14 
4.3368 0.271951 5 -0.100659 0.172611 -0.262332 4.08231 22 38 12153 12112 1 0 0 5 
3.78302 -5 2.5109 0.118164 0.422439 0.0898481 3.86051 22 39 20000 18818 1 0 0 4 
3.10853 -5 4.61809 0.447783 1.90703 0.791343 3.85874 22 40 1124 1 1 0.236259 0.236259 20 
4.96563 -5 -1.47066 0.0238506 0.343568 0.240161 3.78883 22 42 27598 27597 1 0 0 1 
5 -3.29736 1.79845 -0.832788 1.93006 1.40831 3.79023 22 43 4247 4083 1 0.450656 0.450656 26 
5 -0.0433518 -1.72466 -0.284124 -0.397492 0.149643 3.83082 22 45 6915 6914 1 0 0 2 
4.29982 -4.88392 5 -0.108983 0.276472 -0.144728 3.82236 22 46 41266 41238 1 0 0 2 
-0.517467 -5 -4.23789 -0.0583123 0.367711 0.0832131 3.82649 22 48 33338 33209 1 0 0 2 
-5 -2.35359 2.98875 0.0898032 -0.115905 0.0129079 3.92607 22 49 24257 24256 1 0 0 2 
-0.200768 -1.64254 -5 -0.207932 -0.102108 0.189702 3.82054 22 50 7071 7070 1 0.633737 0.633737 38 
5 2.03648 -4.25445 -0.732716 0.174593 0.296778 3.88208 22 51 54541 54539 1 0 0 1 
-4.53784 -5 1.5049 -0.209395 0.401146 -0.237394 3.82156 22 52 1132 1096 1 0 0 2 
-3.32251 -5 -0.688242 0.400495 0.266248 0.17273 3.83204 22 53 39905 39903 1 0 0 1 
0.657768 -5 1.09242 0.11083 0.168133 0.251633 3.9275 22 54 5030 5029 1 0.278758 0.278758 8 
5 2.93269 -0.703416 -1.21195 1.08314 0.975228 3.82514 22 55 34505 34504 1 0 0 2 
