# Det2_10_1
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.23401 -2.17737 5 -2.01546 2.30839 -2.94615 4.09949 22 487 5722 5721 1 1.96793 1.96793 2 
1.82144 -5 -4.79664 -0.0854134 0.21344 -0.364012 3.73834 22 490 10711 10710 1 0 0 1 
5 4.36919 3.88879 -0.260619 0.11395 -0.124021 3.9696 22 502 28187 28152 1 0.0628929 0.0628929 2 
5 1.41477 0.396543 -0.190793 0.285925 -0.378106 3.88029 22 517 19641 19640 1 0 0 1 
2.80826 1.19007 5 -0.243919 0.190609 -0.272924 3.84869 22 560 48445 48421 1 0.41247 0.41247 13 
-4.57468 -2.22103 5 -0.468543 1.3075 -1.69531 3.8872 22 566 3054 3009 1 0 0 1 
-1.33391 -5 -0.106675 -0.183014 0.248476 -0.367322 3.90583 22 617 58167 58164 1 0 0 1 
3.22587 0.857825 5 -0.440427 0.30165 -1.20316 4.01115 22 626 24182 24132 1 0 0 1 
-0.855767 -3.35419 5 -0.120929 0.162691 -0.456271 4.07455 22 628 4350 4349 1 0 0 1 
4.90736 4.59982 5 -0.14946 0.314735 -0.373796 3.86713 22 638 1358 1357 1 0 0 1 
2.87618 -0.958091 5 -0.086052 0.109488 -0.187953 3.82516 22 658 3874 3873 1 0.0921927 0.0921927 3 
-4.66738 -5 -3.6255 -0.271161 0.940332 -0.5816 4.1116 22 665 5715 5668 1 0.256354 0.256354 3 
5 0.579152 2.60282 -0.179589 0.267191 -0.396833 3.90863 22 680 42270 42246 1 0 0 1 
5 1.4672 1.45509 -0.181197 0.371007 -0.297473 3.74963 22 688 37323 37322 1 0 0 1 
-1.3429 -3.78688 5 -0.169938 0.244083 -0.418007 4.02582 22 691 27614 27572 1 0.512624 0.512624 22 
-4.15698 -5 -0.803839 0.0338415 0.244932 0.0325885 3.68286 22 695 1789 1788 1 0.051764 0.051764 2 
-0.162589 -2.70646 5 -0.0718331 0.248038 -1.17649 4.34884 22 715 7859 7830 1 0 0 1 
2.69222 -5 -2.04198 -0.0253703 0.268374 -0.0929015 3.7558 22 722 43561 43560 1 0 0 1 
5 -0.423995 -2.0012 -0.294288 0.335126 0.241673 3.7262 22 724 35160 35075 1 0.506951 0.506951 19 
2.16787 -4.35004 5 0.179398 -0.186634 -0.498614 4.37842 22 729 11890 11840 1 0 0 1 
5 0.0986287 1.22148 -0.415807 0.111348 -0.476704 3.73788 22 743 19331 19330 1 0 0 1 
5 1.59959 -2.51828 -0.290038 0.287539 -0.278067 3.79166 22 749 31017 30993 1 0 0 1 
-0.534967 -5 4.7921 -0.165707 0.342081 -0.177127 3.66728 22 766 25421 25420 1 0 0 1 
-0.619203 -0.103642 5 -0.170858 0.306302 -0.371627 3.80683 22 768 21472 21453 1 0 0 1 
3.36325 -1.15101 5 -0.441851 0.98377 -1.56532 3.90054 22 774 21966 21965 1 0 0 1 
0.2346 -5 1.92608 -0.318245 0.38959 -0.143344 3.64865 22 790 20957 20956 1 0 0 1 
0.895771 -5 1.5591 -0.347021 0.398378 0.231248 3.65028 22 791 44282 44228 1 0.0251419 0.0251419 2 
4.71067 3.5677 5 -0.246632 0.229996 -0.110004 4.40826 22 799 8376 8375 1 0 0 1 
-0.496197 -5 1.47312 -3.43486 4.86969 -7.86216 4.07498 22 802 8662 8538 1 5.51461 5.51461 15 
1.29992 -5 0.43413 0.0148287 0.240398 -0.213246 3.81888 22 817 28813 28812 1 0 0 1 
-1.83988 -3.56358 5 -0.155579 0.0920372 -0.360024 3.70815 22 828 50872 50797 1 0 0 1 
-2.01312 -1.00066 -5 -0.153365 0.243127 0.119892 3.75927 22 862 55402 55379 1 0 0 1 
-3.14332 -5 4.73551 -0.260505 0.254406 -0.317169 3.78004 22 893 20217 20216 1 0 0 1 
-5 3.80209 -2.54198 0.152185 0.220118 -0.274595 4.3341 22 907 50583 50582 1 0 0 1 
0.914274 -2.46294 5 -0.0530029 0.110263 -0.355318 4.22717 22 925 43194 43193 1 0 0 1 
-1.15949 -2.79328 5 -0.171736 0.290259 -0.364749 3.95619 22 929 41534 41533 1 0.0113195 0.0113195 2 
-0.661271 -2.53339 5 -0.0674906 -0.0909545 -0.358986 4.19676 22 936 1579 1548 1 0 0 1 
3.61329 -3.34279 5 -1.58759 2.01075 -1.54879 3.73055 22 939 29555 29554 1 0 0 1 
5 3.71956 1.58393 -0.552646 0.288123 -0.301348 3.92524 22 955 4873 4872 1 0 0 2 
4.2888 -5 4.25361 0.0496011 0.163231 0.0944565 4.38047 22 956 17917 17915 1 0 0 1 
4.94746 -2.06066 5 0.00994362 0.155318 -0.172088 4.34653 22 962 11337 11253 1 0 0 1 
0.445658 2.84981 5 -0.242484 0.56469 -1.3218 4.0536 22 965 20252 20197 1 0 0 1 
-3.99042 -5 2.1952 -0.3098 0.574929 -0.358529 3.68726 22 968 35782 35727 1 0 0 1 
-0.274905 -5 -3.48976 -0.128286 0.248194 -0.369553 3.96866 22 985 43469 43468 1 0 0 1 
