# Det1_10_0
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.61518 -5 -0.692217 0.00219588 0.0296763 -0.00119166 4.33457 22 24 2849 2837 1 0.0296282 0.0296282 12 
-3.12215 -5 4.56071 -0.244457 0.192663 -0.405268 3.93516 22 34 19941 19940 1 0 0 1 
-0.974178 -5 -2.14457 -0.399291 0.345353 -0.341355 3.72704 22 41 41688 41687 1 0 0 1 
-2.47621 -5 -1.23848 -0.143291 0.0882638 -0.293965 3.97849 22 66 43486 43469 1 0 0 1 
-0.581825 -3.68361 5 -0.152809 0.202855 -0.197781 4.22937 22 93 1751 1750 1 0.321446 0.321446 31 
1.08355 -5 -2.34858 0.203408 0.246193 0.0950157 4.08249 22 108 40441 40372 1 0 0 1 
-4.49972 1.41237 5 -0.731901 1.03794 -1.65572 4.04309 22 111 20249 20219 1 0 0 2 
-1.76261 4.61263 5 -0.000474626 0.475827 -1.79559 4.76166 22 138 27420 27419 1 0 0 1 
5 1.29245 2.07791 -0.288296 0.338211 -0.451633 3.88362 22 173 37578 37540 1 0 0 1 
-3.8712 -5 -0.433178 -0.4995 0.563477 -0.544782 3.69096 22 175 10881 10879 1 0 0 1 
-4.29657 2.81169 5 -1.95736 35.3887 -48.2768 15.5657 2112 178 16109 16068 1 0 0 1 
1.11192 -1.82814 5 -0.327595 0.460684 -1.91877 4.6244 22 198 34227 34205 1 0 0 1 
-4.55596 -3.54962 5 -0.174872 0.233131 -0.164319 3.7381 22 220 32022 31992 1 0 0 1 
4.18662 -0.950006 5 -0.145197 0.268256 -0.409971 3.84962 22 240 42669 42646 1 0.128949 0.128949 2 
-0.90649 -5 0.188431 -0.306236 0.340453 -0.226784 3.69394 22 262 22313 22312 1 0 0 1 
5 -4.57878 4.62846 -0.265954 0.110633 -0.271262 3.76332 22 307 44649 44619 1 0 0 1 
-3.63001 -1.96379 5 -0.221433 0.0373959 -0.403801 4.25403 22 311 12324 12323 1 0 0 1 
-0.655991 -5 -3.14607 -0.997276 2.22909 -0.111162 7.29815 22 328 43933 43914 1 0 0 1 
4.00036 0.192704 5 0.0779638 4.12766 -4.83013 3.88729 22 332 14180 14179 1 0 0 1 
5 -0.745381 -2.94469 -0.0719239 0.0505827 -0.268367 3.9251 22 334 69735 69681 1 0 0 1 
-0.196338 -5 -4.12612 -0.193325 0.406915 -0.241175 3.76099 22 353 39851 39850 1 0 0 1 
-1.11554 -3.4916 5 -0.23405 -0.148922 -0.045828 3.82771 22 361 30678 30638 1 0.20165 0.20165 4 
5 1.34045 -0.996158 -0.153643 0.111939 -0.309557 3.95106 22 387 40795 40762 1 0 0 1 
5 2.36267 2.94844 -0.116589 0.349785 -0.199728 3.78637 22 412 49808 49807 1 0 0 1 
5 -0.942323 -1.54187 -0.0818019 0.123578 -0.489037 4.66565 22 424 23311 23310 1 0 0 1 
5 3.39967 2.5232 -0.195478 0.0662475 -0.312307 4.18375 22 441 16022 15997 1 0 0 1 
3.35196 -2.66525 5 -0.127729 0.437656 -0.230786 3.64893 22 443 25384 25383 1 0 0 1 
5 4.35133 -3.04368 -0.105162 0.127118 -0.327549 4.01588 22 445 6684 6658 1 0 0 1 
4.70626 -3.52282 5 -0.220212 0.285179 -0.362353 3.85692 22 451 7834 7823 1 0.210474 0.210474 2 
0.0430017 2.56717 5 -0.232776 0.261614 -0.372147 3.76578 22 467 51939 51938 1 0 0 1 
5 -2.20007 -0.131037 -0.535681 0.478166 -0.540166 3.73706 22 477 43067 43055 1 0.623919 0.623919 3 
-3.05724 3.80517 5 -0.334579 0.402408 -0.444421 3.80566 22 560 55455 55430 1 0 0 1 
-2.29815 0.181256 5 -0.175179 0.208152 -0.352332 3.82062 22 570 39934 39876 1 0 0 1 
2.15135 -5 3.54332 0.0330205 0.2854 -0.18786 4.38543 22 584 32950 32922 1 0.342995 0.342995 23 
0.448642 -5 -0.809989 0.221963 0.11137 0.0469875 4.42529 22 607 53393 53369 1 0.252184 0.252184 35 
5 -0.0225882 2.53523 -0.183014 0.248476 -0.367322 3.93789 22 617 58167 58164 1 0 0 1 
5 2.22124 -0.636419 -0.120929 0.162691 -0.456271 4.13163 22 628 4350 4349 1 0 0 1 
0.476482 3.41182 5 -0.528787 0.758416 -2.08021 4.56627 22 634 16416 16398 1 0 0 1 
-2.20495 -5 3.1916 -0.151004 0.360303 -0.0849846 3.67616 22 636 37581 37580 1 0 0 1 
1.17069 -5 -2.36594 -0.519086 0.420423 -0.141605 3.67666 22 654 39718 39640 1 0.0149664 0.0149664 2 
-3.75415 -5 1.05202 -0.211974 0.140874 -0.093311 3.89585 22 662 22906 22744 1 0 0 1 
4.69179 -2.77771 5 -0.271161 0.940332 -0.5816 4.12058 22 665 5715 5668 1 0.076335 0.076335 2 
4.6479 -5 -4.41997 -0.189066 0.269901 0.00608729 4.16823 22 688 25779 25671 1 0 0 1 
-2.35973 3.35354 5 -0.311048 0.018133 -0.602771 4.09404 22 703 7376 7357 1 0 0 1 
2.94403 -5 -1.40034 -0.0856436 0.104396 -0.218706 3.85872 22 704 9618 8724 1 0 0 1 
1.12286 4.39672 5 -0.138898 0.443344 -0.591242 4.09122 22 713 1477 1474 1 0 0 1 
2.48166 -5 0.683777 -0.172914 0.338025 -0.0599586 3.91588 22 740 38399 38370 1 0 0 1 
5 -0.353604 3.97304 -0.225526 -0.195972 0.0867561 3.78789 22 743 19331 19330 1 0 0 1 
5 -3.6324 -3.50211 -0.226289 0.203116 -0.410679 3.92923 22 748 28404 28385 1 0 0 1 
-4.85414 -5 -1.508 -0.475113 0.431978 -1.38394 4.15231 22 755 36355 36275 1 0 0 1 
