# Det8_6_7
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.22875 -3.56091 5 0.318235 0.00383167 -0.254829 4.03803 22 77 37926 37899 1 0 0 3 
-5 -0.301068 -1.63715 0.809811 0.329877 -1.98726 3.84091 22 78 19265 19249 1 0 0 3 
-5 -0.358103 4.24122 2.61861 0.744837 2.77522 3.63113 22 79 34809 34702 1 0 0 1 
-1.3236 -4.15151 5 0.0476233 -0.101001 -0.358999 3.9953 22 80 22885 22862 1 0 0 3 
5 4.75468 -0.213817 -0.0532334 0.443512 -0.248159 3.86705 22 81 3062 3061 1 0 0 2 
-5 2.66609 -1.54642 1.34137 0.813312 0.742944 3.62769 22 82 44751 44740 1 0 0 1 
-5 1.98551 2.39783 0.237837 0.0960181 -0.343513 3.87906 22 83 19554 19553 1 0.169801 0.169801 2 
-5 -2.73558 3.76229 0.477746 0.146594 -0.106718 3.64964 22 84 29242 29241 1 0.238441 0.238441 15 
-5 2.00172 4.46891 0.214472 -0.243087 0.00326654 3.70907 22 87 5040 1 1 0 0 1 
4.12368 0.636306 5 0.534995 0.0465661 -1.38169 4.18826 22 89 13690 13689 1 0 0 2 
-4.24926 5 4.92379 0.325062 -0.186653 0.174709 3.65117 22 90 4169 4168 1 0 0 3 
-5 -1.72205 -3.62077 0.391861 0.393587 0.73174 3.57858 22 91 34594 34527 1 0.24053 0.24053 4 
-5 -3.83439 -4.78383 1.96478 -0.0130799 1.53568 3.59439 22 92 36173 36029 1 0 0 1 
-5 0.553926 4.20363 0.480325 0.167235 0.049399 3.68375 22 93 5209 5208 1 0.00586867 0.00586867 4 
2.00004 4.8805 5 0.0709415 -0.0144871 -0.505843 3.68411 22 94 1703 1702 1 6.24113 6.24113 60 
-0.499258 -3.25704 -5 1.24392 1.35196 0.409226 3.6454 22 96 13907 13800 1 1.69186 1.69186 6 
4.26576 -2.58557 5 0.956027 0.0503503 -0.839263 3.84555 22 97 25916 25915 1 0 0 1 
-5 4.27065 2.70828 4.65257 -3.15128 3.91158 3.64526 -11 98 10448 10447 1 2.38456 2.38456 24 
-5 2.32653 2.75707 0.396822 0.118543 -0.299332 3.85217 22 100 28363 28344 1 0.242781 0.242781 24 
-5 -1.27453 1.03582 0.470958 -0.0150577 0.197717 3.66385 22 101 28080 28076 1 0.10708 0.10708 4 
-5 -0.977143 0.493969 0.44497 0.0865662 0.235856 3.62954 22 102 9461 9460 1 0 0 2 
-5 -0.266164 4.98662 0.417162 0.171583 -0.0333174 3.64037 22 103 27184 27145 1 0 0 1 
-5 -1.46654 0.541485 0.360868 0.0761912 -0.259344 3.71379 22 104 13180 13177 1 0 0 3 
2.41576 -2.24043 5 0.39335 0.156978 -0.285926 3.78818 22 105 1103 1102 1 0.0332357 0.0332357 5 
-3.13602 -5 0.54746 0.468532 0.191119 -0.0712092 3.71737 22 106 32876 32844 1 0.208138 0.208138 2 
-5 -0.338449 -1.45898 0.442728 0.00409027 -0.255137 3.70369 22 108 3125 3123 1 0 0 5 
0.651144 4.26971 5 0.275052 0.163993 -0.221708 3.73487 22 109 3409 3344 1 0 0 2 
1.64914 -3.2373 5 -0.0271622 0.107761 -0.199365 4.09472 22 110 4433 4432 1 0.335922 0.335922 17 
-5 0.787799 3.79261 0.703374 -0.080327 0.355696 3.6193 22 113 6990 6915 1 7.23048 7.23048 135 
-5 1.59409 -2.75885 0.230638 0.172279 -0.00366797 3.92513 22 114 25563 25562 1 0 0 1 
-1.92252 -5 4.88755 0.185308 0.41671 0.576992 4.03084 11 116 22020 22012 1 0.170451 0.170451 1 
-3.90439 -5 0.425013 -0.109302 0.107663 -0.112695 3.87858 22 117 17567 17566 1 0 0 1 
-5 -0.646829 4.82927 0.21263 0.0134169 -0.125998 3.71225 22 118 44029 42845 1 0 0 3 
5 -4.81715 -4.53622 -0.159914 -0.45715 0.162977 3.77775 22 119 42290 42289 1 0 0 2 
-3.9231 3.51796 -5 2.42624 2.32438 6.1425 3.57746 22 120 42621 42474 1 0 0 2 
-5 -4.5202 0.0230372 0.430103 0.196435 -0.193765 3.74745 22 121 28733 28702 1 0 0 1 
-5 3.91617 2.08754 0.483552 0.113406 -0.120149 3.69732 22 122 8044 8022 1 0 0 2 
-3.47362 -5 0.264533 0.342802 0.264756 0.271129 3.62817 22 123 16984 16983 1 2.24634 2.24634 66 
-5 0.374925 3.72379 3.17354 1.33003 1.99167 3.65546 22 124 47338 47337 1 0 0 1 
-2.26508 -5 -0.648764 0.0384294 0.202005 -0.281735 3.64179 22 125 42945 42791 1 0.348252 0.348252 31 
2.16777 -3.50852 5 0.238579 -0.0183277 -0.451513 4.00252 22 126 10160 10159 1 0.0173057 0.0173057 6 
-1.64902 3.36035 5 0.475407 0.173237 -0.071392 3.74716 22 127 1621 1620 1 0.510688 0.510688 28 
-2.23235 -0.382767 5 0.488676 0.0354768 -0.142335 3.80589 22 128 50234 50233 1 0.083378 0.083378 2 
0.422986 -5 -2.28227 0.404255 0.107592 0.121578 3.63438 22 130 42025 41847 1 0 0 1 
-5 0.622724 0.899429 0.68602 0.336344 0.745001 3.61845 22 132 58304 58303 1 0 0 1 
-5 -1.14695 -3.85151 0.346251 0.0104451 0.248642 3.6079 22 133 18636 18559 1 0 0 3 
-1.60588 -2.1931 5 0.231274 0.15643 -0.252252 3.7799 22 134 1441 1440 1 0.376085 0.376085 17 
1.43897 -5 2.10286 10.5268 7.65022 0.179043 3.63811 -11 135 45520 45519 1 3.08842 3.08842 31 
-5 3.60801 2.01177 0.0796437 0.0211699 -0.431906 3.96529 22 137 13013 12965 1 0 0 1 
4.41368 1.18113 5 0.209174 0.0761724 -0.362737 4.0397 22 138 33169 33167 1 0 0 1 
-5 -3.72731 3.67825 0.328069 0.0735844 0.150726 3.62898 22 139 44310 40221 1 0.253031 0.253031 21 
-0.923464 -5 4.00839 0.473932 0.132638 -0.101819 3.7885 22 141 16080 16079 1 0 0 1 
-5 -0.0544936 4.86026 0.183339 0.00865078 -0.219401 3.84551 22 142 7296 7033 1 0 0 2 
-5 -3.55638 4.61408 0.333609 0.107186 -0.147596 3.79589 22 143 5100 5099 1 0.401376 0.401376 18 
-5 -4.06149 3.23881 0.380766 0.29327 -0.17358 3.65897 22 144 9833 9779 1 0.952316 0.952316 37 
-2.22484 2.69574 5 0.382102 0.169189 -0.294097 3.84952 22 150 7080 7051 1 0.19673 0.19673 4 
-5 2.20215 3.15072 0.395998 0.252409 0.352147 3.61326 22 151 15574 15545 1 0.161601 0.161601 2 
-5 -2.69159 1.59805 0.293378 -0.0126182 -0.13818 4.0421 22 152 28478 28475 1 0.127321 0.127321 3 
-5 -3.33222 1.68787 0.534889 1.42632 0.20157 3.63059 22 153 1429 1387 1 0.156944 0.156944 4 
-5 -2.0457 2.23737 0.369163 0.0362722 0.225635 3.67544 22 154 28273 28244 1 0 0 1 
-3.61533 -4.68613 5 -0.0378738 0.114912 -0.181682 3.6827 22 155 16348 16255 1 0.563937 0.563937 53 
-2.45534 -3.243 -5 0.335777 0.0241891 0.106775 3.61735 22 156 38141 36714 1 0 0 1 
-5 -4.14538 2.00154 0.241844 0.0554987 -0.229834 3.70679 22 157 43634 43633 1 0.12303 0.12303 2 
2.49919 2.07568 5 0.582957 0.147988 -0.133683 3.67597 22 158 5354 5315 1 0.859534 0.859534 53 
2.91946 -0.225706 5 0.382407 0.0333761 -0.3373 4.00545 22 159 11905 11904 1 0 0 3 
-5 -1.74792 2.00315 6.94738 0.69159 5.66537 3.61483 22 161 2447 2410 1 0 0 1 
-3.2945 3.2338 -5 0.914962 0.513152 0.878444 3.6046 22 163 23785 23658 1 0 0 1 
2.3436 -3.58215 5 0.335644 0.137136 -0.283224 4.00631 22 164 38295 38278 1 0 0 1 
-4.54857 -5 2.33262 0.812291 0.475506 -0.091985 3.67085 22 165 1304 1303 1 0.669016 0.669016 2 
-0.948081 -5 -1.44274 0.148429 0.0824233 -0.0752741 3.67669 22 167 34221 34220 1 4.22545 4.22545 42 
-5 2.58425 1.07823 0.418421 -0.020701 -0.218523 3.69839 22 168 43409 43357 1 0 0 1 
-5 -3.4596 -3.12203 0.273492 0.0254824 -0.417233 3.76229 22 169 49290 49289 1 0 0 2 
-4.20874 -4.79486 5 0.209239 0.0871248 -0.292523 3.85825 22 171 28062 27988 1 0.409932 0.409932 7 
-5 0.665597 2.73359 0.350939 0.0392973 -0.112979 3.73307 22 172 47372 47297 1 0 0 1 
-3.85116 -3.99377 5 -12.3303 13.3717 -4.62995 14.9207 2112 173 2083 2081 1 0 0 1 
-5 -3.27252 2.48167 0.282174 0.228512 0.447335 3.59584 22 174 11113 10261 1 0 0 4 
2.89001 -3.49755 -5 0.200935 -0.13095 0.172679 3.96984 22 177 40514 40513 1 0 0 1 
0.530148 0.788883 5 0.251616 -0.0856628 -0.251766 3.75188 22 178 5513 5443 1 0 0 1 
-3.24024 -5 -2.98251 0.117429 0.267011 -0.191461 4.01726 22 179 5902 5871 1 0 0 3 
-5 0.733027 -3.17982 0.39226 0.312386 0.0983187 3.62831 22 180 23594 23593 1 0 0 6 
0.391973 -0.569457 5 0.161185 0.0910442 -0.476288 3.90058 22 181 5467 5465 1 11.0466 11.0466 180 
-4.76515 -5 -0.325197 0.133315 0.131628 -0.475417 3.9422 22 182 3234 3233 1 0 0 2 
-5 2.1115 -0.797954 0.421147 0.190906 -0.217508 3.69774 22 183 8905 8904 1 0.114695 0.114695 28 
-3.84454 -4.84166 5 -0.00874812 -0.0596677 -0.507428 4.0862 22 184 3407 3383 1 0 0 3 
-5 -1.03448 -1.88339 7.38774 -0.762224 -2.14535 3.66286 22 186 18419 18343 1 0 0 3 
-4.38885 -1.4209 -5 0.342763 0.305719 0.223985 3.62257 22 187 1359 1357 1 0 0 2 
-1.39955 3.54661 5 0.182402 0.108785 -0.276871 3.86496 22 188 4961 4877 1 0.165981 0.165981 4 
-5 1.05335 -3.06015 0.507942 0.27347 0.0638506 3.64421 22 189 30144 28773 1 0 0 1 
-0.343227 -0.0982099 5 0.0962216 0.399326 -0.303974 3.74762 22 190 16942 16941 1 0.0629484 0.0629484 9 
0.228413 -3.28796 5 1.87821 0.0334962 -3.41844 3.84457 22 191 13505 13447 1 0.16522 0.16522 27 
-4.9347 4.00971 5 -0.0697661 0.188168 -0.421124 3.85363 22 194 3708 3657 1 0 0 2 
-1.43786 -5 2.92609 0.399619 0.0554539 0.0657144 3.67051 22 196 11176 11175 1 0 0 3 
3.67131 -2.58807 5 2.01242 -0.548474 -3.02189 3.99669 22 197 7244 7167 1 0 0 6 
-4.67008 1.5148 -5 -0.214465 0.0585827 0.105275 3.6464 22 198 20974 20973 1 0 0 1 
-5 -4.47325 4.20306 0.70435 0.429668 0.270746 3.64681 22 199 21881 21840 1 0.0773054 0.0773054 7 
-5 -3.78421 4.53676 0.582317 0.0730317 -0.748749 3.84311 22 201 13076 13075 1 0 0 3 
-5 4.24741 -2.14121 0.535076 0.16688 0.484783 3.60352 22 202 42673 42579 1 0 0 1 
-5 -2.83024 2.13197 0.320525 0.0499369 0.125866 3.65624 22 203 5198 5162 1 0 0 1 
-4.07812 -0.360761 -5 0.0635148 0.385558 0.263233 3.61772 22 204 47592 47591 1 0 0 1 
-5 4.7873 -1.89845 0.0259402 0.0421837 -0.597203 4.01318 22 205 40985 40934 1 0.304178 0.304178 2 
-5 -0.229565 4.41227 0.414087 0.397608 0.109428 3.64845 22 206 28410 28301 1 0 0 1 
2.49469 -5 3.43391 0.190302 0.100962 -0.0679768 4.01898 22 207 32435 32412 1 0 0 1 
-0.731524 -1.96516 -5 0.298576 0.122593 0.269047 3.58633 22 208 23557 23502 1 0 0 1 
3.94693 -5 2.2048 0.0607267 0.355049 -0.211546 3.92208 22 209 8112 8110 1 0.232594 0.232594 36 
-5 -2.67868 -3.16773 0.496299 -0.0779025 -0.0934767 3.63301 22 211 10730 10708 1 0 0 2 
-5 -3.81122 -2.85392 0.473983 0.220224 -0.0778149 3.66078 22 213 39072 39019 1 0.103857 0.103857 2 
-5 2.05031 3.85511 0.720484 0.105182 0.488987 3.63949 22 214 32531 26388 1 0 0 2 
4.36893 -5 -1.52227 0.26927 0.399272 0.170867 3.67749 22 215 21701 21674 1 0 0 2 
-1.06427 -5 1.80872 0.414763 0.23083 -0.189233 3.70292 22 217 16732 16701 1 0 0 3 
4.43174 2.20735 5 0.252598 0.144264 -0.271149 3.92105 22 218 13562 13561 1 0 0 4 
-2.7488 3.67237 -5 6.21883 4.69498 6.0025 3.60833 22 220 25392 25391 1 0 0 2 
-5 -1.22168 -1.78774 0.496623 0.113495 -0.0400499 3.63196 22 221 1536 1534 1 0.0200532 0.0200532 4 
-5 0.0736817 0.800109 0.434795 0.0292845 0.00807954 3.63461 22 222 28621 28581 1 0 0 1 
-4.33001 2.25357 5 -0.117424 0.0533429 -0.494455 3.77483 22 223 38996 38995 1 0 0 3 
-5 4.39417 0.171116 0.191315 0.0535907 0.15725 3.63482 22 224 28248 24253 1 0.179012 0.179012 23 
-5 -0.886613 4.02721 0.541272 0.0420568 -0.283469 3.73058 22 225 11108 11077 1 0.612266 0.612266 15 
4.22834 5 1.36052 1.35138 -2.59933 -2.15789 3.81321 22 226 21238 21237 1 0 0 4 
-5 -2.31149 -3.65325 0.141156 0.283596 0.126772 3.64205 22 227 13696 1 1 0 0 1 
-5 1.96383 -2.65577 0.388568 0.252271 -0.215625 3.67767 22 229 26738 26734 1 0.0859041 0.0859041 7 
-5 1.48453 0.0687373 0.458358 0.220394 0.049543 3.7025 22 230 29227 29226 1 0.0911011 0.0911011 2 
-5 -1.19668 4.17675 0.479874 0.415396 0.724771 3.62257 22 231 16517 1 1 6.01699 6.01699 42 
0.0770338 -2.87763 5 0.490289 -0.139383 -0.0361763 3.71099 22 232 28953 28922 1 0 0 1 
-5 0.873241 0.872868 0.185571 -0.16734 -0.0769928 3.74886 22 233 10585 10584 1 0 0 2 
-5 4.05115 -2.56387 0.504168 0.0644755 0.0526975 3.65103 22 234 42515 42514 1 0 0 1 
-5 -1.92943 1.02604 1.95127 1.04026 -0.165551 3.67103 22 237 38740 38706 1 0 0 3 
-1.28569 -5 0.272045 0.137744 0.482817 0.0950498 3.65982 22 239 13272 13270 1 0.185878 0.185878 15 
-2.65989 -0.456474 5 0.490729 0.119664 -0.0773642 3.73412 22 240 37332 37331 1 0 0 3 
-5 -1.18512 2.00716 0.207971 0.177058 -0.0629318 3.70057 22 241 5256 4094 1 0.0215908 0.0215908 6 
-5 0.21742 -1.01662 0.330203 0.0769374 0.177396 3.61969 22 243 16953 16952 1 0.0611285 0.0611285 3 
-2.24841 2.76116 5 0.286107 0.210857 -0.218075 3.75832 22 244 2530 2152 1 0.5105 0.5105 42 
-4.7524 -0.765375 5 1.32501 0.404409 -2.18677 4.00382 22 245 28925 28895 1 0 0 1 
-5 1.8435 -1.35216 0.809944 0.2988 -0.0619238 3.63301 22 246 38355 38354 1 0.0758184 0.0758184 3 
-3.36158 -1.87953 5 0.275934 0.0487305 -0.427324 3.82126 22 249 18089 18088 1 0 0 5 
-2.43236 -5 -0.998455 -0.01475 0.390665 -0.112932 3.67375 22 250 20589 20573 1 0.031143 0.031143 5 
-5 -4.87809 -1.3371 0.238434 -0.0119842 0.258871 3.76779 22 251 30190 30189 1 0 0 1 
-5 2.26302 -3.24015 0.674855 0.441845 -0.132631 3.65067 22 253 44169 44153 1 0 0 2 
0.426392 -4.33912 -5 0.146604 0.087528 0.17638 3.67979 22 256 31879 31855 1 0.245298 0.245298 12 
-5 1.83987 1.66789 0.30337 0.306708 0.273892 3.63032 22 257 42393 42355 1 0.0303981 0.0303981 2 
1.76209 -5 2.47576 -0.111503 0.164054 -0.146675 4.11016 22 258 10682 10675 1 0.24625 0.24625 27 
-5 -4.14492 4.47512 0.302352 0.262791 0.317244 3.62846 22 260 10285 10284 1 0 0 1 
-2.31929 -1.75367 5 0.358664 0.02708 -0.362969 3.80103 22 261 11386 11384 1 0 0 3 
-2.2376 -5 4.54537 0.541803 0.415656 -0.231525 3.7156 22 262 9645 9589 1 0.244218 0.244218 28 
-5 3.85537 1.91337 0.289954 -0.173448 0.172085 3.64048 22 263 38857 38810 1 0 0 3 
2.39598 2.62179 5 0.279514 -0.0330307 -0.12385 3.76825 22 264 9052 8991 1 0 0 2 
4.45273 -5 -1.11613 0.303925 0.0929848 -0.108778 3.69187 22 265 12626 12597 1 0 0 2 
1.86404 -1.08299 -5 0.279752 0.0742147 0.0724158 3.69042 22 267 30861 30858 1 0 0 1 
-5 2.77168 -1.14784 0.463463 0.195216 0.0906219 3.65152 22 268 31981 31980 1 0 0 1 
-5 0.702612 0.995578 0.432115 0.0510373 -0.26794 3.72045 22 272 5230 5227 1 7.02819 7.02819 60 
-5 -3.35825 -0.832069 0.413353 -0.0894675 -0.286802 3.75518 22 273 28876 28875 1 0 0 2 
-3.82453 2.68583 5 -0.0406474 0.166318 -0.362421 4.3194 22 274 4692 4690 1 0.221343 0.221343 4 
-5 -2.43088 4.67104 0.717588 0.0539403 0.413233 3.62905 22 275 2367 2336 1 0.00256123 0.00256123 3 
-5 0.619548 2.49621 0.637225 0.525746 1.01023 3.59633 22 276 7869 7742 1 0.077726 0.077726 7 
-0.252058 -5 0.658815 0.302677 0.0257345 -0.273384 3.73858 22 277 33660 33659 1 0.696078 0.696078 73 
-5 -1.07898 -0.948344 0.438851 0.261744 -0.00448797 3.67044 22 278 39288 39286 1 0 0 1 
-5 2.31386 2.5505 0.344374 0.284839 -0.247776 3.77373 22 279 51198 51162 1 0 0 2 
-3.3375 -5 1.43513 0.29301 0.170765 -0.382236 3.82798 22 280 16375 16374 1 0.480995 0.480995 17 
-0.0701614 1.8322 -5 0.868926 0.249403 0.330465 3.64128 22 281 22240 22214 1 0 0 2 
-5 -2.19302 2.12391 0.456183 0.0813285 -0.215412 3.70258 22 282 37393 37392 1 0.510485 0.510485 34 
-2.51266 4.47278 5 0.0481448 0.403296 -0.310087 3.83546 22 284 4124 4084 1 0 0 1 
0.10099 -4.41976 5 0.0706667 0.16889 -0.440939 4.04088 22 288 19118 19117 1 0 0 1 
1.97378 -2.83317 5 0.251364 0.0767567 -0.224403 3.86056 22 289 5191 5067 1 0.380669 0.380669 22 
-5 -4.83099 -4.97843 0.454595 0.227303 0.0528841 3.65231 22 291 28410 28407 1 0.13693 0.13693 2 
-1.31009 4.74558 5 0.590409 0.256239 -0.835899 3.82777 22 292 39010 38966 1 0.143737 0.143737 40 
-5 -4.48857 3.68446 0.539674 -0.0207317 -0.184636 3.65793 22 293 35845 35792 1 0 0 2 
-5 0.717203 -4.78422 0.803916 0.405293 0.428 3.62531 22 295 59065 59064 1 0 0 3 
1.71377 -5 4.51619 0.16216 0.0528471 0.0199273 3.65559 22 296 61163 61162 1 0 0 1 
-3.40163 -5 2.90903 0.22867 0.235715 -0.608602 3.81456 22 297 32894 32814 1 0 0 2 
-2.42741 -4.10504 -5 0.429075 0.0319198 0.834297 3.57219 22 298 17368 1 1 0 0 1 
-5 -2.3791 0.097866 1.22753 0.53215 -0.745266 3.63012 22 299 21036 21034 1 0.297348 0.297348 19 
-5 -3.75351 -1.36222 0.421154 -0.0197656 -0.043494 3.63161 22 301 20561 20560 1 0.508286 0.508286 16 
-5 -3.76421 -1.7576 3.14497 1.59286 0.524589 3.63663 22 302 4529 4496 1 0.0792916 0.0792916 3 
-2.95294 -4.39494 -5 0.196313 0.0807367 0.168625 3.6637 22 303 45028 45001 1 0 0 1 
-5 -2.21216 -0.153954 1.15648 -0.208509 -1.03731 3.64384 22 305 14848 14804 1 0.508338 0.508338 24 
-4.25646 -5 -4.47148 1.2584 0.614709 0.492883 3.60248 22 307 5794 5778 1 0.216784 0.216784 3 
-5 0.0146966 1.80704 0.217068 0.143543 -0.175413 3.77979 22 308 27527 22461 1 0 0 2 
3.29883 -5 -3.02863 0.0949456 0.230379 -0.150816 3.83964 22 310 13206 13163 1 0 0 1 
-3.28174 1.54835 -5 1.21375 1.51265 0.839742 3.64095 22 311 16106 16033 1 0 0 4 
1.1305 -5 -2.05546 0.200625 0.0659308 -0.00649177 3.65279 22 312 2770 2700 1 0 0 1 
-5 2.32346 -2.3657 0.192053 0.0236084 -0.234622 3.74925 22 313 18792 18748 1 0 0 1 
-5 -3.58677 -1.21053 0.208664 0.166588 -0.435692 3.83127 22 314 39569 39568 1 0 0 2 
-5 -0.966331 3.3112 0.289852 0.0424479 0.187651 3.63072 22 315 32996 32830 1 0 0 1 
2.90427 2.90667 5 1.08389 0.086881 -1.07165 3.83425 22 316 5706 5634 1 0 0 1 
-0.848707 2.50235 5 0.401854 0.111947 -1.08955 3.84959 22 317 1042 1 1 0 0 2 
-5 4.25141 -2.6072 0.308716 0.109301 0.0930122 3.63422 22 318 46133 46032 1 0 0 1 
4.84842 -5 4.76493 -0.0774227 0.273582 -0.145318 3.82099 22 319 11067 11043 1 0.506928 0.506928 39 
