# Det5_7_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.29502 4.91888 5 -0.0133971 0.0703831 -0.505951 4.06989 22 57 16224 16208 1 0.0309611 0.0309611 5 
-2.83171 4.71708 5 -0.00575622 0.925951 -1.49842 3.82299 22 59 18678 18611 1 0 0 1 
2.04304 -4.83726 5 0.024054 0.0722997 -0.38644 3.80185 22 60 24029 24027 1 0 0 1 
-5 -4.96472 -2.86921 0.137962 0.0919088 -0.117996 3.68694 22 61 40004 39970 1 0 0 1 
-1.83811 -5 2.13519 -0.0541963 0.311913 -0.401114 3.82647 22 62 3295 3294 1 0 0 2 
2.14979 -5 -0.205119 0.0493494 0.448844 -0.239215 3.65419 22 63 1768 1767 1 0 0 5 
-0.914869 -5 -1.05736 0.361894 0.720859 -0.284188 3.62003 22 64 37928 37927 1 0 0 1 
-4.16628 -5 3.7851 0.74369 0.525762 -0.116616 3.62799 22 65 19446 19445 1 1.06932 1.06932 53 
-2.44936 5 -4.93044 0.0341638 -0.12266 -0.155751 3.94895 22 66 4940 4939 1 0.510731 0.510731 21 
-4.85813 -5 0.242301 -0.14237 0.354841 -0.232467 3.60153 22 67 2513 1 1 1.12099 1.12099 41 
4.24849 -3.19759 5 0.0481637 0.173755 -0.478131 3.86748 22 68 13087 13086 1 0 0 4 
-2.61152 -5 4.24884 -0.395003 0.242298 -0.215369 3.69683 22 69 20539 20538 1 0 0 4 
-1.11421 -2.30002 5 0.034782 0.487494 -0.709738 3.83505 22 70 1456 1428 1 0.541336 0.541336 39 
2.18824 1.61202 -5 -0.135914 0.572133 1.19842 3.52584 22 71 1413 1408 1 4.84763 4.84763 23 
3.74229 -2.25723 5 0.318885 0.122514 -1.38983 4.14954 22 72 5986 5985 1 0.341094 0.341094 24 
-3.44861 0.741395 5 -0.174343 0.399884 -0.266116 3.69752 22 73 11293 11292 1 0 0 3 
-3.53442 -5 -1.06924 -0.779618 1.54099 0.55331 3.56192 22 74 5313 5312 1 0.565798 0.565798 31 
1.27236 -0.757161 5 -0.113485 0.109838 -0.48598 4.24102 22 75 10168 10143 1 0.339609 0.339609 39 
0.949038 -5 4.34506 -0.0572623 0.478224 0.170712 3.58369 22 76 4976 4974 1 0.489349 0.489349 31 
-4.35928 -4.56254 -5 -0.0918725 0.467609 0.184448 3.53788 22 77 3388 3387 1 2.03946 2.03946 87 
4.09023 -5 2.37695 0.042625 0.514223 -0.00340769 3.59205 22 78 17236 13113 1 0.146774 0.146774 2 
-1.17941 -5 1.02233 -0.456598 0.193585 -0.123137 3.6406 22 80 34617 34616 1 0 0 3 
2.3241 4.53962 5 0.0444195 0.136692 -0.200797 3.92088 22 81 7817 7815 1 0 0 5 
-5 -4.74277 -1.06901 0.0742513 0.151401 -0.260041 4.11048 22 82 1237 1236 1 0 0 3 
-2.12642 -5 -3.7754 -0.244169 0.412885 0.121921 3.56721 22 83 39197 39114 1 0 0 1 
-4.5321 1.49742 5 -0.244143 0.292307 -0.340691 3.71839 22 84 2896 2895 1 4.40528 4.40528 35 
3.08159 -5 3.86513 0.902285 0.738323 0.137817 3.63025 22 85 23180 23143 1 0 0 5 
-5 2.21 0.449238 0.267331 0.07784 -0.42848 3.99747 22 86 9231 9208 1 0.510548 0.510548 33 
3.85879 -5 -1.90038 1.70829 0.590953 1.01992 3.54283 11 87 21431 21316 1 1.62648 1.62648 2 
-3.74394 -5 1.82946 -0.304188 0.340913 -0.334312 3.70551 22 88 28258 28222 1 0 0 1 
4.12381 -5 -3.13398 0.249229 0.233786 -0.0950949 3.55853 22 89 31395 31317 1 0 0 1 
-0.503601 -3.5733 5 -0.148284 0.0344712 -0.487795 3.62514 22 90 9240 9208 1 0.441022 0.441022 41 
-3.44866 4.59134 5 -0.0266244 0.127701 -0.156843 3.83594 22 91 24719 24717 1 0.820965 0.820965 36 
-3.27442 -5 -1.35719 -0.0709745 0.261389 -0.328331 3.60455 22 92 9624 9623 1 0.175621 0.175621 3 
-4.4323 -5 1.48148 0.0714029 1.14124 0.886942 3.56607 22 93 12547 12520 1 0.33882 0.33882 29 
3.79601 -5 3.61479 -1.51263 1.77062 5.36518 3.55163 22 94 1037 1 1 0.631995 0.631995 38 
-1.21918 2.59938 5 -0.0572542 0.288967 -0.245669 3.92437 22 96 25406 25343 1 0 0 3 
-3.98061 -5 3.71642 0.137248 0.448689 1.16488 3.55611 22 97 1073 1 1 1.2094 1.2094 7 
4.00488 -5 3.42289 0.203294 0.656512 0.131892 3.60084 22 98 11595 11594 1 0 0 4 
-1.92901 -5 2.05774 -0.230494 0.695283 -0.210983 3.79329 22 99 41739 41691 1 0.328466 0.328466 25 
3.68718 -5 -3.05652 0.205809 0.287477 0.368944 3.57601 22 100 1584 1583 1 4.8596 4.8596 37 
1.6621 4.12105 -5 0.113977 0.401073 0.295415 3.5587 22 101 28004 28003 1 0 0 2 
-4.65663 -5 -3.47514 -1.17714 3.42625 4.78186 3.54372 -11 102 10469 10468 1 4.51284 4.51284 46 
4.92816 0.341808 -5 0.130245 0.0151158 0.0829772 3.58898 22 104 25914 25911 1 0 0 2 
0.809782 -5 -2.05737 -0.0355964 0.629742 0.383814 3.5516 22 105 5814 1 1 0.291675 0.291675 19 
-1.41718 -4.00748 -5 0.0362596 0.835696 0.666555 3.54347 22 106 23965 23963 1 0 0 2 
-0.482217 -5 -0.924433 -0.510171 6.74576 -0.493061 3.54202 -11 108 17324 17323 1 6.41329 6.41329 48 
2.63661 -5 1.67087 0.591128 1.1182 0.167964 3.59039 22 109 12045 11981 1 0.272918 0.272918 26 
0.663781 -5 -3.51292 -0.178701 0.284324 0.145592 3.56318 22 110 10005 9933 1 0.00238265 0.00238265 4 
-0.651813 -2.11688 -5 -0.128071 1.80067 1.05959 3.5592 22 111 20148 20117 1 0 0 2 
-3.89946 4.66157 5 0.00738944 0.0459435 -0.508876 4.16736 22 112 28246 28245 1 0.0480796 0.0480796 2 
5 -3.44378 -4.62335 -0.483578 0.116535 0.11701 3.52854 22 113 7694 7693 1 2.93859 2.93859 168 
5 -2.72655 1.24953 -0.290547 0.156546 -0.450098 3.65124 22 114 12075 12017 1 0 0 2 
-2.13344 -1.62563 5 -0.0634019 0.330448 -0.384583 3.7258 22 115 14318 14293 1 0.501547 0.501547 55 
3.87565 -5 3.65877 0.0966733 2.17411 -0.598335 3.6116 22 116 17462 17461 1 0.352657 0.352657 15 
-3.90232 -5 -2.59143 0.0672687 0.505153 -0.0376193 3.60943 22 117 12661 12659 1 0 0 1 
2.79358 -5 -1.74227 -0.0297872 0.421662 -0.152963 3.65998 22 118 9270 9269 1 0 0 1 
-1.20277 -5 4.49521 -0.0641927 0.352855 0.363995 3.57883 22 119 43962 43937 1 0 0 1 
4.8107 -5 -1.20216 0.0374559 0.522336 0.571482 3.57138 22 120 16479 2168 1 0.523134 0.523134 30 
4.89004 -5 -1.53042 0.22846 5.4107 10.7762 3.54072 22 122 29020 28947 1 2.58753 2.58753 8 
5 -1.21146 3.81172 -0.175952 -0.0929363 -0.096763 3.90716 22 123 17649 17648 1 0.220961 0.220961 22 
0.543561 4.07173 5 -0.195455 0.183541 -0.192471 3.69204 22 125 21723 21683 1 0 0 2 
-1.06734 1.75624 5 -0.304585 0.523264 -0.262792 3.69222 22 126 2675 2674 1 3.65049 3.65049 38 
-5 -1.63896 -4.31037 0.133916 -0.0608258 0.0787598 3.71921 22 127 1406 1386 1 4.15644 4.15644 161 
-4.10218 -5 -0.606694 0.162389 0.207729 -0.00778294 3.61572 22 128 32406 32358 1 1.03483 1.03483 16 
-1.01245 -5 -3.49662 0.0303621 0.489858 -0.142259 3.651 22 129 4966 4964 1 0.23452 0.23452 27 
-3.54506 -3.44525 5 -0.178603 0.415503 -0.485954 3.6932 22 131 23422 23389 1 0.12267 0.12267 4 
-0.441041 -5 -1.63048 0.00503691 0.170704 -0.135686 3.60564 22 132 1588 1515 1 0.217671 0.217671 28 
5 3.49607 -3.51549 -0.251663 0.257456 -0.123362 3.86949 22 133 4672 4671 1 0 0 7 
-4.60502 4.38285 -5 -0.137188 0.425977 0.419804 3.55035 22 135 20857 1 1 4.13607 4.13607 25 
5 -1.32054 0.502495 -0.143358 0.0897754 -0.074322 3.62303 22 136 49911 44606 1 0.0142516 0.0142516 3 
-0.955669 -5 4.76899 9.48762 12.1543 6.1833 3.55875 11 137 15514 13267 1 3.46635 3.46635 31 
5 -4.47191 -0.650319 -0.0933618 0.065613 -0.263826 3.89856 22 138 1445 1444 1 0.0465122 0.0465122 2 
3.1103 -5 0.324321 -0.072708 0.236627 0.238356 3.56258 22 139 2731 2681 1 0.19408 0.19408 5 
3.47361 -5 1.36252 -1.61455 0.502603 0.76264 3.58889 -11 141 1922 1921 1 2.15128 2.15128 9 
-4.52549 -0.578852 5 0.0417044 0.317451 -0.398253 3.75127 22 142 10212 10211 1 0 0 3 
1.33851 -5 3.23164 -0.00632979 0.150988 -0.148801 3.70982 22 143 39584 39522 1 0.211758 0.211758 24 
-4.6723 -3.85519 5 0.108648 0.0522159 -0.32835 3.84519 22 144 8660 8627 1 0.859683 0.859683 65 
0.849408 -1.71913 5 -0.0479925 0.146164 -0.065429 3.61474 22 145 7066 7065 1 0.166861 0.166861 20 
-2.11881 -1.27553 5 -0.0607426 0.182029 -0.333656 3.87875 22 147 3743 3742 1 0.384494 0.384494 25 
-5 -1.97502 3.91032 0.156479 0.113861 0.074165 3.78098 22 149 39544 39543 1 0 0 1 
-4.91406 -2.36588 5 -9.25188 33.5256 -52.0296 6.58642 2112 150 32626 32504 1 0 0 2 
-1.26006 -5 -0.952275 0.0854594 0.0750951 -0.337469 3.89514 22 153 22681 22680 1 0 0 2 
-4.32584 -2.05006 5 -0.0176117 0.186851 -0.475286 3.73339 22 154 14496 14495 1 5.53573 5.53573 45 
-4.94796 -5 3.60991 -0.099322 0.289422 -0.0199197 3.59482 22 155 29578 29530 1 0.140689 0.140689 7 
-1.90801 -5 -0.985527 0.0754062 0.361769 -0.222029 3.75698 22 156 37874 37873 1 0.172921 0.172921 3 
5 -2.8857 3.12389 -0.155282 0.203962 -0.0415982 3.63419 22 157 22219 22172 1 0 0 2 
-3.29802 -5 -3.18017 0.0583363 1.20453 -1.65252 3.8176 22 159 25953 25952 1 0 0 3 
-4.54312 -4.25161 5 -0.0998663 0.395937 -0.307213 3.69747 22 160 9215 9214 1 0 0 4 
-2.86658 -5 3.8274 -1.09671 5.30375 0.609318 3.56365 11 161 2505 2409 1 5.37456 5.37456 37 
-4.81064 -5 -0.837188 0.104545 0.59861 -0.0507225 3.58423 22 162 14905 14792 1 0.326365 0.326365 3 
5 1.17919 3.40688 -0.249325 0.321787 -0.144034 3.91424 22 163 9550 9519 1 0 0 4 
-5 0.602457 1.60001 0.17648 0.579326 0.391106 3.57788 22 164 37561 37453 1 0 0 1 
1.31517 -5 -4.93326 -0.35952 2.6617 -2.73557 3.62644 22 165 1002 1 1 0.0202097 0.0202097 5 
-2.3351 -5 1.69534 0.0290194 0.230979 -0.416891 4.35005 22 167 23869 23850 1 0 0 2 
-2.4956 1.33432 -5 -0.0355172 0.146188 0.350116 3.52708 22 168 4442 4386 1 12.9232 12.9232 122 
3.4451 4.8938 -5 0.27 0.349794 0.25664 3.5997 22 170 5311 5310 1 0.147902 0.147902 5 
5 -1.48191 4.89241 -0.244927 -0.0520698 -0.030449 3.64162 22 171 18121 8672 1 1.68976 1.68976 36 
-5 -3.4359 0.695364 0.581508 2.16085 -0.0368109 3.57605 22 172 1099 1098 1 2.83831 2.83831 7 
2.67154 2.16368 5 0.471236 8.18085 -28.1477 8.71364 2112 173 2092 2090 1 0 0 4 
5 3.36064 -1.38714 -0.177349 0.463384 -0.122239 3.66243 22 174 18792 18791 1 0.188653 0.188653 28 
-5 4.44929 -1.92048 0.124317 0.11847 0.0768019 3.56908 22 175 10630 10572 1 0 0 4 
3.13955 -5 3.3752 0.179422 0.400173 0.262277 3.59429 22 177 10207 10205 1 0 0 1 
0.128451 -5 -3.34653 -0.19512 0.251711 -6.64586e-05 3.60537 22 178 6494 6250 1 0.318153 0.318153 19 
-1.99459 -5 -4.72146 -0.451632 1.35361 -1.08851 3.61886 22 179 12754 12753 1 0 0 1 
1.80264 -5 4.40386 -0.139727 0.651646 -0.299016 4.62925 22 180 30979 30925 1 0.54051 0.54051 4 
5 -2.24081 4.05008 -0.565736 0.772804 2.09965 3.5607 22 181 3144 1 1 0.209076 0.209076 39 
0.10602 -5 3.4242 0.539127 0.213917 0.0345123 3.59657 22 183 14276 14247 1 0.304184 0.304184 4 
-1.23542 -1.9509 5 -0.0134657 -0.0089181 -0.0250213 3.85676 22 184 53899 53885 1 0.0295231 0.0295231 17 
5 -1.0767 -4.19273 -0.119313 0.199479 0.0363434 3.59988 22 185 12575 12574 1 0.663885 0.663885 28 
5 2.17341 -1.06959 -0.0751544 0.500393 0.0712631 3.60603 22 186 4305 4304 1 0.661889 0.661889 73 
-1.85294 -5 4.31315 -0.00273634 0.614566 0.00722532 3.64823 22 187 1165 1124 1 0 0 2 
4.10873 -4.29444 -5 -0.109868 -2.43559 2.15928 3.54137 -11 188 37293 37292 1 0.689871 0.689871 9 
1.09878 -2.31199 5 -0.25094 0.429502 -1.19917 3.8256 22 190 10869 10868 1 0.948289 0.948289 33 
2.31564 -5 -3.06435 -0.147558 0.381121 -0.306747 3.65018 22 191 8569 8536 1 0 0 7 
3.77524 -5 -4.0485 -0.00106264 0.160604 0.0444466 3.58783 22 192 19440 19439 1 0.0508524 0.0508524 19 
5 3.30512 4.35611 -0.187009 0.249267 0.0377675 3.66421 22 193 17114 17099 1 5.3315 5.3315 64 
-1.9345 -5 1.35279 -0.142336 0.113077 -0.0915367 3.7532 22 196 13023 12983 1 0 0 1 
2.95866 -5 -2.57433 -2.06109 3.21485 3.95323 3.54075 11 197 27257 27238 1 3.43016 3.43016 52 
5 -3.95533 -0.908287 -0.117179 0.139447 -0.124361 4.03681 22 199 11895 11894 1 0 0 5 
2.26677 0.17915 5 -0.22056 0.650043 -0.895888 3.82437 22 201 13275 13243 1 0.0295183 0.0295183 25 
-3.44013 -5 3.7413 -0.292211 1.53337 -0.102849 3.60129 22 202 5963 5962 1 0 0 6 
-2.81761 -5 1.97861 0.0866495 0.0842547 -0.173651 3.71978 22 203 18596 18522 1 0.201322 0.201322 23 
1.19859 -5 -2.44833 -0.111433 0.740377 0.442498 3.58428 22 204 41716 41657 1 1.82862 1.82862 3 
5 -0.368822 2.55418 -0.209223 0.0133626 -0.496417 4.85238 22 205 39831 39748 1 0 0 1 
-1.05581 -5 1.58568 0.311713 0.395066 0.088759 3.60728 22 206 36621 36620 1 0 0 2 
-0.680678 -3.42105 5 0.247329 0.432595 -0.113182 3.66222 22 207 2300 2299 1 0.0930408 0.0930408 3 
-4.25914 -5 -0.0433028 -0.136897 0.154488 0.10091 3.97663 22 208 12543 12518 1 0.23305 0.23305 22 
1.89766 -4.96885 5 -0.0519293 0.258601 -0.0689895 3.63429 22 211 30121 30120 1 0.288869 0.288869 30 
1.85868 -4.13689 -5 0.120306 0.278932 0.247117 3.54546 22 212 19123 19121 1 0.788988 0.788988 9 
-3.71564 -2.12655 5 0.00759488 0.149876 -0.182611 3.67559 22 213 22835 4027 1 0.11226 0.11226 2 
-0.0361687 -5 3.63367 0.478843 0.368247 0.575039 3.56129 22 214 23092 22847 1 1.29466 1.29466 7 
-2.12203 -0.760135 5 -0.115704 0.0823083 -0.615839 4.31208 22 215 25705 25704 1 0.2126 0.2126 2 
-3.22925 -5 -0.624385 -0.301181 1.55428 1.85347 3.55678 22 216 12414 12413 1 0.264997 0.264997 27 
2.47221 2.55977 5 0.288717 0.752937 -0.663838 3.87563 22 217 2083 2082 1 0 0 2 
1.17037 -5 -4.68356 -0.000667157 0.244416 0.297046 3.53984 22 218 14946 14941 1 0 0 1 
-4.00328 -5 -0.110524 0.0242249 0.194376 -0.471965 3.71013 22 219 38769 38768 1 0 0 2 
4.09854 -4.42752 5 -0.0369718 0.0985719 -0.500037 3.91292 22 221 29154 29125 1 0 0 5 
-4.97166 -1.55624 5 -0.120983 0.162828 -0.290809 3.60796 22 222 21428 21381 1 6.63005 6.63005 38 
-0.310526 -5 2.02874 -0.265854 0.432315 0.0595411 3.58271 22 223 12359 12356 1 4.94668 4.94668 50 
-0.673577 -5 2.52733 0.15354 0.154263 0.0129938 3.57879 22 224 43352 43333 1 0.329247 0.329247 62 
-5 0.0102555 2.79381 0.207594 -0.0386096 0.203849 3.58729 22 225 19024 19005 1 0 0 2 
-3.17538 -5 2.24322 -0.137782 0.195526 -0.130378 3.56292 22 226 8515 1 1 7.12305 7.12305 95 
-0.755247 -5 -4.53399 -0.177755 0.878722 -0.547919 3.70467 22 227 40323 40228 1 0 0 1 
-3.45949 -5 3.05597 -0.149213 0.411277 0.326682 3.57047 22 228 11394 11274 1 0.909347 0.909347 39 
-1.8608 -5 -0.567787 -0.0291575 0.363053 -0.144879 3.62961 22 229 48235 48234 1 0.39162 0.39162 26 
-3.73834 -5 1.18322 1.62117 5.22996 0.24315 3.59467 22 230 10699 10637 1 0 0 1 
-4.7437 0.321101 5 -0.0851778 -0.0651743 -0.400088 4.00663 22 231 21617 21616 1 0 0 1 
-0.086106 -5 0.262485 0.174753 1.44899 0.860483 3.56783 22 232 32208 32187 1 0 0 1 
5 -4.97845 0.217494 -0.0591331 0.311368 0.315168 3.54657 22 234 2757 1 1 1.15211 1.15211 10 
-3.99118 -5 -1.52103 -0.142548 2.3909 2.51565 3.55097 22 237 40410 40176 1 0 0 1 
-3.03443 -5 -2.09605 -1.06243 9.52486 10.9763 3.5586 22 238 4897 4761 1 3.40031 3.40031 4 
2.41196 -0.362844 5 -0.0106352 -0.0268743 -0.330083 4.2022 22 239 9842 9819 1 0.330919 0.330919 32 
-1.17834 -5 3.13077 0.0281788 0.440142 0.258072 3.58285 22 240 24097 24096 1 0.39455 0.39455 12 
4.16086 -5 -2.96351 0.0402489 0.374585 0.146045 3.57163 22 241 15864 13742 1 0.762028 0.762028 46 
1.25892 -0.790141 5 0.00649833 -0.245613 -0.448053 3.87439 22 242 4747 4745 1 0.275402 0.275402 10 
-4.63421 1.86409 -5 -0.0124103 0.20414 0.537829 3.54778 22 243 20843 20799 1 0.223909 0.223909 28 
-2.87088 -5 0.307656 0.89228 2.75324 -1.07917 3.55908 22 244 28418 28417 1 0.251961 0.251961 10 
-2.62473 -3.5139 5 -0.500129 -0.00830252 -0.104509 3.6489 22 246 27195 27158 1 0 0 2 
2.67335 -5 2.60964 -0.0673447 0.280865 -0.344967 3.76577 22 247 31672 31645 1 1.12418 1.12418 58 
-1.05754 -5 -3.54574 0.160545 0.365262 0.0873179 3.62959 22 248 42742 42663 1 0 0 3 
-1.32916 -5 2.75776 -0.0937674 0.129447 0.299389 3.55069 22 249 6194 5897 1 0.198901 0.198901 22 
-4.30608 -0.53209 -5 -0.120733 0.683452 0.679506 3.55059 22 251 11687 1 1 5.91749 5.91749 102 
-0.643833 -0.745532 5 0.425421 0.482237 -0.313718 3.68635 22 252 12143 12114 1 0.293165 0.293165 20 
-0.75955 -5 3.53161 -0.203493 0.463157 0.0720827 3.58818 22 253 6127 6124 1 3.23335 3.23335 7 
3.76588 -3.58808 -5 -0.147928 0.446881 0.653736 3.5348 22 254 20940 20939 1 0 0 1 
-0.913597 -5 3.27564 -0.425758 3.15609 4.11514 3.56756 22 255 37064 36994 1 0 0 1 
1.60293 2.19879 -5 0.48393 0.504664 2.71066 3.53986 22 256 49332 49228 1 0 0 1 
-0.405915 -5 -0.541229 0.022951 0.470171 -0.0379664 3.57571 22 258 33404 33381 1 0.305533 0.305533 6 
-5 -3.54619 2.44216 0.338636 0.381552 -0.0293952 3.57618 22 259 47636 47602 1 0 0 1 
3.90421 -5 -3.2493 0.293325 0.41481 -0.0548893 3.652 22 260 30857 30834 1 0 0 2 
3.54623 -5 1.00331 0.186182 0.523121 0.135338 3.56906 22 261 8890 7700 1 1.93659 1.93659 49 
-2.09911 -5 1.0287 -0.127605 0.491975 0.0528888 3.60273 22 262 28006 28004 1 0 0 2 
-4.33153 4.48367 5 -0.104751 0.31864 -0.385507 3.68374 22 263 1305 1285 1 4.01885 4.01885 29 
5 -2.75319 0.366237 -0.250624 0.354616 -0.26936 3.68354 22 264 35735 35734 1 0 0 2 
4.68211 -5 3.49065 0.0774076 0.377007 0.336145 3.58443 22 265 14834 14833 1 0 0 3 
-4.77202 -0.498457 5 -0.15944 0.37881 -0.303647 3.68662 22 267 7059 7032 1 0 0 4 
-0.0348049 -3.09667 -5 -7.46646 10.9921 13.9876 3.52417 -11 268 10767 10766 1 11.1288 11.1288 170 
-1.96127 -5 -2.87846 -0.106788 0.218952 -0.00728422 3.58331 22 269 28305 26075 1 0.243471 0.243471 19 
3.3609 -5 3.33329 0.188589 0.17176 0.422952 3.56408 22 270 21028 20966 1 0 0 3 
-3.82718 -1.97506 -5 0.268925 0.976453 0.529449 3.61129 22 271 43556 43555 1 0 0 1 
3.29289 0.990845 -5 -0.0795498 0.418188 0.282685 3.58146 22 272 3194 3193 1 7.5198 7.5198 71 
-2.71342 -5 4.60762 0.204729 0.381079 -0.272002 3.60654 22 273 7281 7247 1 0 0 3 
2.52028 -5 -1.96114 0.179973 0.196562 -0.293473 3.70831 22 274 34701 34700 1 0 0 3 
0.974973 1.84667 -5 0.0420198 0.452989 0.336733 3.54685 22 275 34382 34349 1 0 0 3 
-1.79499 -5 3.04774 -0.195803 0.162674 -0.762387 3.85489 22 277 17487 17443 1 0 0 2 
0.703669 -4.78681 5 0.00247077 -0.00607591 -0.226093 3.74957 22 279 48272 48271 1 0 0 1 
-0.479786 -5 -3.21025 0.102392 0.380382 -0.325492 3.67359 22 280 30700 30698 1 0 0 2 
