# Det7_7_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.722768 -5 2.9689 0.459857 0.128863 0.136363 3.84492 22 74 6724 6695 1 0.328171 0.328171 22 
-4.87116 -5 -2.68675 0.200077 0.270257 -0.0698569 3.73568 22 75 14475 14474 1 0.0126203 0.0126203 9 
-5 -4.75931 3.76983 4.28433 4.08788 5.30365 3.70149 -11 76 3920 3919 1 0.878913 0.878913 11 
0.454512 -5 -2.12809 0.625597 0.0619597 0.625472 3.71148 22 77 1640 1638 1 0.558485 0.558485 50 
-4.48771 -0.185064 -5 0.00932977 -0.0157947 0.275427 3.7109 22 78 5507 5389 1 0.510532 0.510532 33 
-5 2.28108 0.128407 1.0199 0.411769 0.0559892 3.80083 22 79 15991 15885 1 1.91769 1.91769 43 
-0.811393 -5 2.35365 0.637514 0.942974 1.51169 3.69688 22 80 12510 11677 1 0 0 6 
-2.93136 -5 2.64822 1.38131 1.1872 0.369065 3.77527 22 81 15542 15478 1 1.19534 1.19534 8 
4.98266 -5 1.80332 0.285698 0.326456 -0.270043 3.89166 22 82 6982 6981 1 0 0 8 
4.71179 -1.24864 5 -0.117507 0.0739163 -0.457625 4.14273 22 83 38627 38612 1 0 0 2 
0.984349 -5 0.602902 0.189992 0.11438 0.16075 3.70901 22 84 3188 3123 1 7.45504 7.45504 77 
-4.90255 2.88587 5 0.187604 -0.149557 -0.199599 4.08247 22 86 5457 5438 1 0.671956 0.671956 73 
-5 4.64896 -2.2806 0.436729 0.164319 -0.123768 3.80639 22 87 3255 3253 1 0.154296 0.154296 5 
-4.35064 -5 -0.496 0.607874 0.205952 0.196676 3.69236 22 90 1892 1890 1 0.97582 0.97582 65 
-4.8028 -3.96576 -5 0.0565643 0.365353 0.907326 3.6669 22 91 34597 34527 1 0.128529 0.128529 5 
1.04733 -5 4.80844 1.00979 0.353302 0.817038 3.73013 22 92 11594 11564 1 0 0 1 
4.60429 -5 -0.08249 0.174597 0.0659449 0.00131892 3.83852 22 93 5382 5370 1 0 0 2 
-3.6408 -3.51933 -5 0.0851067 0.0642323 0.426723 3.6581 22 94 1172 1 1 0.254764 0.254764 45 
0.842028 -5 1.41747 0.189762 0.45914 0.119586 3.85797 22 96 4633 4631 1 0.366224 0.366224 25 
1.19037 -5 -1.70892 0.593586 0.359015 -0.250396 3.73251 22 97 26143 26061 1 0.165892 0.165892 22 
-5 -3.23625 -0.90441 0.267212 0.28306 -0.0999139 3.76563 22 98 7298 7263 1 0.0295843 0.0295843 19 
-3.80044 -5 3.50891 0.551964 0.682039 -0.641115 3.90509 22 99 4822 4820 1 0.762664 0.762664 15 
-4.51536 -5 4.26875 0.0854012 0.242162 -0.0739728 3.84449 22 100 34356 34355 1 0.266763 0.266763 31 
4.88962 -2.98835 -5 0.0732481 -0.0594377 0.4015 3.69443 22 101 29322 29152 1 2.45028 2.45028 2 
-2.1122 -5 -3.77863 0.251695 0.236772 0.0192334 3.69653 22 102 2982 1 1 0.261706 0.261706 19 
-5 -4.2548 -0.964265 0.0583045 -0.128731 -0.0398425 3.91293 22 103 35379 35348 1 0 0 4 
-5 -1.24269 0.902769 0.421108 -0.000642752 -0.289461 3.74305 22 104 7417 7396 1 1.93476 1.93476 55 
-0.221553 -1.73643 -5 -0.102281 -0.0778339 0.127176 3.71293 22 105 30289 30288 1 2.55613 2.55613 26 
-5 3.27066 4.41005 0.315314 0.117527 -0.220257 3.8621 22 106 11594 11590 1 0 0 1 
-5 0.660438 1.44416 0.194414 0.403132 -0.246592 3.74323 22 108 3128 3127 1 0.496715 0.496715 28 
3.06817 -5 2.66268 0.25156 0.444602 -0.0129067 3.77695 22 109 10854 10830 1 0.246125 0.246125 29 
-2.6961 -5 -4.12945 0.227708 0.450588 0.0789902 3.70721 22 110 4370 4369 1 0.171931 0.171931 26 
-3.79948 -5 -2.9711 0.267816 0.366058 -0.235363 3.77017 22 111 47724 47723 1 0 0 1 
-5 2.56662 -1.06966 0.216288 0.24216 0.394586 3.70733 22 112 9706 9684 1 1.01206 1.01206 40 
4.42936 1.83425 -5 0.885355 0.546581 -0.206943 3.69177 11 113 7300 7160 1 6.75228 6.75228 145 
4.27004 -5 3.87342 0.495648 0.352143 0.520501 3.71454 22 114 6727 3902 1 0 0 4 
4.80932 -3.24523 -5 0.641904 1.20842 2.27531 3.70174 22 115 14714 14713 1 0.00197488 0.00197488 6 
-5 -0.772257 -1.16535 9.19158 6.45533 13.096 3.7038 22 116 19984 19963 1 0 0 2 
-3.23033 3.68296 5 0.103571 0.330912 -0.375353 3.88018 22 118 1390 1389 1 0 0 4 
-0.511048 -3.41833 5 0.369808 0.171871 -0.307932 3.80601 22 119 38814 38813 1 0.290749 0.290749 25 
-5 -2.74473 0.00453253 0.370397 0.131266 -0.326643 3.74161 22 120 37846 37818 1 0 0 1 
-3.58181 2.7283 5 0.047528 0.173123 -0.293023 3.95771 22 122 21211 21168 1 0.0610662 0.0610662 3 
-2.20113 -5 -4.5672 0.343459 2.84379 0.794337 3.70043 -11 123 8138 8137 1 2.01148 2.01148 38 
-2.98629 -3.92776 5 0.329472 0.168057 -0.472362 4.03682 22 124 16914 16840 1 0.392057 0.392057 30 
-5 -4.00939 2.91278 0.905596 0.815036 0.868008 3.70413 22 125 29510 29449 1 0 0 1 
-1.3677 -5 4.30537 -0.272434 0.407402 -0.144649 3.76638 22 126 2036 2024 1 0 0 7 
-5 1.42983 0.465926 0.336885 0.384187 0.00532137 3.76057 22 127 1551 1529 1 3.56793 3.56793 9 
-5 3.38571 -3.14894 0.374483 0.268236 -0.375919 3.90357 22 128 19857 19779 1 0.097881 0.097881 4 
-3.35861 -0.144794 5 -0.214979 -0.218148 -1.11851 4.17365 22 129 5444 5317 1 0 0 3 
-2.93024 -5 1.4384 0.248077 0.178751 -0.146923 4.30571 22 130 12802 12801 1 0 0 2 
-5 -3.77694 4.73152 0.23025 0.230753 -0.0367831 3.74859 22 131 24124 24106 1 0 0 1 
2.04969 -5 2.3002 0.479905 0.161982 -0.0676203 3.82947 22 132 52618 52595 1 1.14139 1.14139 4 
-5 -0.938543 -2.00754 0.209471 0.223149 0.409202 3.72234 22 133 9557 9556 1 0.190157 0.190157 22 
-5 1.95405 2.03014 0.247016 0.345969 -0.283564 3.79217 22 134 17483 17482 1 0 0 1 
0.191527 -5 -0.481276 0.364964 0.581711 0.190578 3.71219 22 135 4387 3920 1 1.8088 1.8088 69 
-3.05438 -5 -2.51317 0.34118 0.351129 -0.012497 3.82345 22 136 44630 44606 1 0 0 1 
-2.18904 -5 4.9234 0.244077 0.358253 0.398038 3.70682 22 137 16167 16026 1 0 0 2 
-1.5703 -2.30529 5 0.273129 0.165384 -0.398959 3.94789 22 139 8434 8433 1 1.17175 1.17175 37 
-3.77187 4.41801 -5 1.11737 1.43461 2.94885 3.68007 22 140 27277 27207 1 0 0 2 
-5 0.986405 -2.51445 0.242153 0.212945 0.00164588 3.74787 22 142 17766 17765 1 0.558088 0.558088 20 
2.88244 -5 -0.437124 2.07876 1.21883 -1.87964 3.91615 22 143 25504 25264 1 0 0 5 
-1.74304 -5 -1.44073 2.37603 9.12683 18.8433 3.6782 22 144 6884 6837 1 0.0540724 0.0540724 10 
-5 3.31388 2.441 0.784924 0.597624 -0.432783 3.78283 22 145 2054 1992 1 2.51721 2.51721 29 
5 -2.60974 1.94629 -0.0782384 0.25429 -0.123305 3.79586 22 146 10770 10735 1 0 0 1 
-3.39731 -5 -1.23387 78.5135 106.287 -45.5118 4.51082 2112 148 15898 15777 1 0 0 2 
-5 -2.62122 4.28579 2.48776 0.584447 -1.07489 3.76093 22 149 6455 6454 1 2.27978 2.27978 6 
-3.21672 -4.55611 -5 0.0648715 0.137975 0.185356 3.78848 22 150 2678 2677 1 0.239738 0.239738 18 
-3.29503 -5 -1.62642 0.208563 0.282596 -0.0054986 3.71761 22 151 2807 1 1 0 0 3 
-5 -1.15931 3.75288 0.226083 0.363807 -0.57985 3.92758 22 152 5360 5359 1 0 0 5 
-2.73925 -5 2.67511 0.240865 0.835518 0.598459 3.71272 22 153 1114 1044 1 2.52618 2.52618 8 
-4.86812 -5 -2.7426 0.238273 0.239347 0.100716 3.72894 22 154 9685 9684 1 0.894946 0.894946 47 
-4.11505 -0.318246 5 0.170678 0.0728057 -0.162888 3.93548 22 155 13073 12962 1 0.683123 0.683123 44 
-5 -3.2637 3.64588 0.0879445 0.228607 0.153849 3.82318 22 156 7536 7516 1 0 0 3 
1.52906 -3.668 5 0.454313 0.440885 -0.787237 3.86684 22 157 15626 15562 1 0.719143 0.719143 67 
1.96649 -3.81087 -5 0.296969 0.241676 0.63291 3.66501 22 158 5568 5499 1 0.66248 0.66248 12 
-3.78477 -5 1.98447 0.00790294 0.344908 0.0324238 3.7792 22 159 2381 2380 1 0 0 2 
-5 -1.47634 -3.4344 4.58218 5.90655 3.4934 3.71283 22 160 9296 9272 1 0.295953 0.295953 28 
-5 2.94659 -4.37573 0.363505 0.683847 0.186517 3.69196 22 161 1121 1 1 0.510669 0.510669 31 
2.40979 -5 -0.547033 0.26431 0.3963 0.0501777 3.73239 22 162 39142 39048 1 0 0 1 
-5 3.76813 2.20489 0.220529 0.238767 -0.0440348 3.80525 22 163 27148 27128 1 0.510557 0.510557 34 
0.316033 2.22815 5 0.222697 -0.0974916 -0.233142 4.13414 22 164 24606 24605 1 0 0 1 
-2.65203 -0.98327 -5 -0.0111663 0.0227162 0.137542 3.86242 22 165 8308 8257 1 0.568665 0.568665 23 
-5 3.32554 3.54914 0.136575 0.410467 -0.119156 3.88352 22 166 8785 8780 1 0 0 4 
-3.62977 -5 -2.05829 0.395747 1.35471 2.60904 3.68975 22 167 34380 34212 1 0 0 3 
-5 -0.795739 -1.02224 0.408976 0.306091 -0.0129256 3.7263 22 168 7395 7394 1 1.02367 1.02367 30 
-5 -3.90643 -3.49824 0.302998 0.403469 0.0807762 3.74121 22 169 12183 12182 1 0.510694 0.510694 17 
-4.77148 -5 -3.41534 0.373137 0.512378 -0.28871 3.80628 22 171 27999 27988 1 0.35184 0.35184 24 
1.83608 -4.0347 5 0.168567 0.212201 -0.343556 4.04631 22 172 6039 6038 1 0 0 8 
-5 4.40666 0.883184 0.220745 0.372431 0.872199 3.69683 22 173 1378 1 1 0 0 3 
-0.972857 -0.59986 5 -0.0713641 0.32489 -0.387909 4.01838 22 174 6258 6257 1 0.15077 0.15077 4 
-4.73478 2.73425 5 0.0701803 -0.134003 -0.31585 3.81554 22 175 14847 14845 1 0.0364396 0.0364396 4 
0.396096 -5 2.42888 0.164584 0.165307 0.0838154 3.73965 22 176 18515 18434 1 0.483917 0.483917 75 
-0.730344 2.25875 5 0.0752777 0.173142 -0.484426 3.94874 22 177 21165 21055 1 0.210392 0.210392 14 
-0.584672 -1.58653 5 0.164232 0.333333 -0.17016 3.88068 22 179 42715 42679 1 0.408313 0.408313 22 
-4.12933 -5 -0.124648 0.392823 1.03081 -1.91614 4.0132 22 180 10519 10498 1 0.0627623 0.0627623 9 
0.0189516 4.82348 5 0.115554 0.368371 -0.0685716 3.79057 22 181 10072 9982 1 0.360676 0.360676 29 
-3.6957 -5 -4.63643 0.210409 0.116467 0.0263699 3.75228 22 182 32415 32293 1 0.29234 0.29234 23 
-4.80659 1.26785 5 0.362407 0.675898 -0.491453 3.90003 22 183 1020 1 1 0.257515 0.257515 24 
-5 -2.86702 3.38489 0.329533 0.31928 -0.224918 3.82575 22 184 5083 5082 1 0.257888 0.257888 28 
-3.76847 4.26663 -5 0.188239 0.240512 0.409683 3.71846 22 185 22258 22221 1 0.13603 0.13603 15 
-3.03851 -5 -4.33931 0.410134 0.302463 0.0377591 3.74043 22 186 1335 1314 1 0 0 5 
-5 4.1273 -0.21586 0.590364 0.65311 -1.07942 3.79381 22 187 12698 12697 1 0 0 3 
-0.876157 0.567162 5 0.243614 0.167814 -0.416666 3.94467 22 188 3830 3829 1 0.131982 0.131982 5 
0.703291 -5 -3.21614 0.227175 0.378984 -0.0772757 3.78829 22 189 20429 20408 1 0 0 4 
-5 4.93853 2.23333 0.0732673 -0.0769732 -0.223428 3.94602 22 190 9778 9775 1 0.190108 0.190108 36 
4.92289 -3.93248 -5 3.52997 4.02433 7.50153 3.67692 22 191 10594 10477 1 0 0 3 
0.813759 -5 -0.487266 0.0409392 0.107319 0.352073 3.7813 22 192 16995 16994 1 0.329311 0.329311 47 
0.910764 -5 3.94759 0.43598 0.199308 -0.176968 3.83227 22 193 7732 7698 1 1.15754 1.15754 36 
-4.31556 -5 -3.83248 0.214808 0.471062 0.377568 3.69075 22 194 9013 8944 1 1.2131 1.2131 61 
-1.55758 -5 3.62988 0.152909 0.202873 -0.443375 4.06692 22 195 9069 9047 1 0 0 1 
-5 -3.3738 -0.33251 3.19829 0.143932 -2.18067 3.69814 11 196 8149 7991 1 0.792414 0.792414 4 
2.80508 -5 2.70127 0.471576 0.158481 -0.116703 3.75863 22 197 23801 23798 1 0 0 8 
-2.70959 3.49341 5 0.321299 0.389732 -0.0774303 3.77988 22 198 11400 11399 1 0.0927496 0.0927496 8 
0.0664346 -5 -1.43447 0.308615 0.391214 -0.113262 3.79854 22 199 15914 15884 1 0.953321 0.953321 47 
0.669157 -3.78797 5 0.303074 0.265835 -0.210183 3.93772 22 200 29754 29721 1 0.465087 0.465087 46 
1.5438 -1.49386 -5 0.319509 0.429837 0.211388 3.70952 22 201 26556 26555 1 1.72293 1.72293 11 
-1.74796 -5 -0.485508 0.339734 0.38816 0.170885 3.71232 22 202 4266 3839 1 0 0 4 
-5 -0.73243 0.0279875 0.274023 0.29128 0.0377304 3.70894 22 203 5201 5162 1 0 0 1 
1.55275 -2.31158 -5 -0.0509642 0.14069 0.173662 3.77352 22 204 32455 32454 1 0.228678 0.228678 35 
-5 1.83095 -4.84383 0.195386 0.278771 -0.381092 3.93823 22 205 15503 15501 1 0.279211 0.279211 4 
-1.11813 2.52296 5 0.504295 0.652437 -0.50028 3.83114 22 206 24601 24588 1 0 0 6 
-5 -0.148619 -2.60975 0.258396 0.295043 -0.327568 3.90069 22 207 9272 9237 1 3.7108 3.7108 69 
3.1456 -5 -4.86431 0.898381 0.780117 0.480425 3.70059 22 208 15204 15159 1 0.181145 0.181145 13 
-5 3.98636 -1.19485 4.19159 4.24134 16.8776 3.68515 22 209 40559 40233 1 0 0 1 
-1.68212 -5 -4.78361 0.25035 0.348935 0.252422 3.68758 22 210 22600 22504 1 0 0 2 
-5 -1.80279 -1.77205 0.316812 0.591308 1.35733 3.67243 22 211 8796 8622 1 0 0 6 
0.984444 -2.26113 5 0.178141 -0.182357 -0.423924 3.96844 22 212 5074 5073 1 0.255584 0.255584 41 
-1.75649 -5 0.498768 1.28652 0.343493 -1.13497 3.89813 22 214 34710 34665 1 0.231312 0.231312 2 
-4.75838 -5 3.53534 0.398835 0.639824 0.284937 3.72145 22 215 2390 1795 1 0.156104 0.156104 4 
-2.163 3.45905 5 0.122049 0.336799 -0.364404 3.94015 22 217 9163 9161 1 0.514476 0.514476 42 
4.42248 -5 2.81191 0.0912472 0.115877 -0.281056 3.90728 22 218 30431 30395 1 0.0228276 0.0228276 2 
-2.42416 -5 -3.80916 0.795615 0.76205 0.26472 3.73683 22 220 22250 22172 1 0.248869 0.248869 8 
0.32526 -1.75733 5 1.50171 0.385215 -6.39389 3.93351 22 221 7225 7099 1 0.345484 0.345484 33 
-3.07133 -5 4.75105 0.315678 0.401788 -0.00583119 3.73593 22 222 1698 1681 1 0.191656 0.191656 34 
-3.77017 -5 -3.29984 0.172165 0.159223 0.0993915 3.69339 22 223 3676 1 1 1.38891 1.38891 101 
-5 0.87375 4.3677 0.338975 0.257341 -0.0452066 3.81822 22 224 9774 9771 1 0 0 6 
4.99561 4.23733 5 1.19189 1.06587 -0.870619 3.90665 22 225 7972 7945 1 0.156947 0.156947 21 
-0.374771 0.246469 5 0.17971 0.146616 -0.234609 3.76658 22 226 1001 1 1 0.810759 0.810759 54 
4.90545 -5 1.6251 0.235259 0.362212 0.0368395 3.78856 22 227 26483 23157 1 0.398517 0.398517 4 
-5 -3.75704 -0.539223 0.273386 0.210969 -0.376659 3.8874 22 228 22771 22770 1 0 0 3 
-5 2.81965 1.58707 0.182357 0.359674 -0.0618309 3.82174 22 229 3377 3376 1 0 0 9 
-5 -4.99002 1.07528 0.420542 0.531077 -0.444709 4.93904 22 230 32502 32475 1 0 0 1 
-5 2.95277 -0.158188 0.105926 0.444792 -0.228166 3.87434 22 231 22295 22273 1 0 0 3 
4.11035 -5 -1.20047 0.419833 0.211758 -0.200046 3.82826 22 232 20014 20013 1 0 0 2 
-5 -4.24307 0.0952703 0.642715 0.865956 -0.712467 3.84922 22 233 22181 22153 1 0.136456 0.136456 8 
-1.29032 -5 -4.95844 0.181777 0.154395 0.0309946 3.69198 22 234 1369 1 1 6.48887 6.48887 149 
-1.70313 2.17489 5 0.0394528 0.198585 -0.0641276 3.97727 22 235 11762 11654 1 0 0 1 
3.72407 -5 2.94473 0.228911 0.282019 -0.359423 3.92501 22 236 28609 28608 1 0 0 1 
-5 -1.87095 4.48094 0.349437 0.321054 -0.189574 3.8337 22 237 10545 10522 1 0.072818 0.072818 4 
5 0.662739 1.29014 -0.0579451 0.062593 -0.197097 3.91514 22 238 3461 3443 1 0.214574 0.214574 12 
4.5727 -5 -4.8735 0.173231 0.0649531 0.10072 3.8407 22 239 7480 7479 1 0 0 3 
-5 -1.6576 0.307521 0.454655 0.0713899 -0.222063 3.78399 22 240 31482 31459 1 0.276597 0.276597 27 
-4.59026 -5 0.352598 0.291512 0.550152 0.343649 3.72242 22 241 7701 7307 1 0 0 3 
3.18819 -5 3.68334 0.461965 0.157122 -0.151727 3.8176 22 242 14877 14875 1 0.797279 0.797279 26 
-5 -2.25044 0.238651 0.121449 0.0915732 0.481197 3.68255 22 243 26518 26381 1 0 0 1 
0.85098 4.83836 -5 0.0803943 0.465256 0.559727 3.78904 22 244 2285 2258 1 0.11224 0.11224 6 
-5 4.47466 0.249729 0.100426 0.504426 -0.485536 3.84289 22 246 10065 10063 1 1.45899 1.45899 97 
-1.90207 -5 -0.270047 3.57688 4.30959 -1.54073 3.81273 22 247 35520 35445 1 0.235128 0.235128 3 
-1.27964 -5 1.69991 0.376924 0.3223 0.123171 3.76135 22 248 7251 7250 1 0 0 1 
-3.7306 -3.67507 -5 0.313676 0.0769941 0.59639 3.66959 22 249 6050 5897 1 0.257304 0.257304 48 
0.986049 4.99786 -5 0.0446603 0.316221 0.398911 3.72426 22 250 14164 14162 1 3.08082 3.08082 19 
-5 -1.22604 1.1037 1.10547 0.849549 -0.420297 3.78496 22 251 7503 7502 1 0.19817 0.19817 28 
4.18939 -3.21477 -5 0.148979 -0.0802742 0.165056 3.78531 22 253 10467 10452 1 3.20142 3.20142 46 
-5 1.74084 0.579317 0.214693 0.778929 0.91207 3.69622 22 254 1392 1 1 2.21321 2.21321 32 
-1.16261 -5 -3.48671 0.103438 0.108577 -0.192589 3.84575 22 255 9164 9146 1 0.230556 0.230556 28 
-4.3704 -5 -3.07392 1.5837 1.53601 0.784179 3.73445 22 256 35399 35398 1 0 0 1 
4.38566 3.73543 -5 0.162682 0.33253 0.468922 3.69501 22 257 6119 6067 1 0.23772 0.23772 40 
-3.57071 1.67882 5 -0.0977546 -0.0905339 -0.469938 3.83607 22 258 31671 31669 1 0 0 4 
