# Det9_3_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-5 -1.26752 2.34477 0.286102 -0.308389 -0.745017 3.99184 22 3 31754 31687 1 0 0 1 
-5 0.0541959 4.24368 0.440757 -0.175523 -0.0350735 3.62146 22 4 52377 52362 1 0 0 2 
-0.913355 5 3.87925 0.552573 -0.415794 0.234176 3.66465 22 7 52974 47374 1 0 0 1 
-3.96556 -3.56976 5 0.0925413 -0.289572 -0.271088 3.84077 22 8 29483 29480 1 0.18508 0.18508 26 
-0.32344 5 -1.17303 2.99375 -2.67255 3.39097 3.59226 22 11 1803 1743 1 0 0 1 
-5 -0.236552 3.67846 0.16711 -0.0425371 -0.481025 4.47551 22 15 9969 9968 1 0 0 2 
4.90677 -5 -1.89545 0.0642412 0.191233 -0.0576038 4.09261 22 18 16619 16587 1 0.299742 0.299742 3 
2.6307 -0.604922 5 0.650634 -0.306449 -1.14925 4.03566 22 21 11509 11424 1 0 0 1 
-5 1.80392 4.28929 0.260329 -0.263583 -0.327186 3.69555 22 22 21412 20751 1 0.193365 0.193365 21 
-5 4.07627 4.37304 0.406981 -0.198675 0.280097 3.63197 22 27 22610 21368 1 0.283442 0.283442 36 
-5 1.9565 -0.338464 0.466469 -0.207884 -0.0176411 3.71193 22 28 3988 3954 1 0.242851 0.242851 3 
-5 -1.2675 -0.872834 0.29707 -0.214843 -0.178821 3.73118 22 29 5070 5024 1 0 0 2 
1.64244 1.72788 5 0.305479 -0.158311 -0.377809 4.31063 22 32 1041 1040 1 0.00844421 0.00844421 2 
-5 2.46576 4.37781 0.150578 -0.0890451 -0.168794 3.89244 22 33 21916 21227 1 0 0 2 
-5 1.23702 -0.469134 0.345407 -0.262088 -0.270413 3.92101 22 34 45440 45437 1 0 0 2 
-5 -0.0115406 3.61315 0.434256 -0.241114 -0.120025 3.73103 22 36 23768 23766 1 0 0 1 
-5 -2.80147 -0.175042 0.283815 -0.351491 -0.0504633 3.70976 22 40 40040 39921 1 0 0 1 
-4.40288 5 4.37999 0.103604 -0.0507752 -0.497803 4.38191 22 41 23485 23481 1 0 0 2 
-5 1.78511 -2.82981 2.10381 -0.379791 0.140694 3.61972 22 43 9810 9783 1 0 0 1 
-5 -0.242626 0.946949 0.422784 -0.204656 0.16217 3.63069 22 45 30192 30168 1 0.496462 0.496462 27 
-5 4.65944 2.32852 0.359367 -0.0614731 -0.358045 3.95805 22 48 21912 21911 1 0 0 1 
-5 2.37685 1.18272 0.416623 -0.0364589 -0.0280548 3.68487 22 49 21770 21711 1 0 0 1 
3.27874 5 -0.599594 -0.109624 -0.255892 -0.303643 4.14928 22 50 26100 26099 1 0 0 1 
-5 4.49501 -2.48334 0.210232 -0.0227157 -0.361978 4.24655 22 51 1287 1284 1 0 0 1 
-5 1.73612 2.61395 0.276543 -0.171312 -0.14594 3.75054 22 53 12824 12791 1 0 0 3 
-0.643853 5 -2.95663 0.44821 -0.255853 -0.201992 3.84833 22 54 3744 3717 1 0 0 1 
2.20146 -3.80722 5 0.986555 -0.351176 -1.00503 3.88267 22 60 6037 5989 1 0 0 2 
3.337 3.89413 5 -0.0439927 0.0503851 -0.255036 3.84605 22 61 3435 3413 1 0.263441 0.263441 13 
1.57888 4.48095 -5 0.153965 -0.15447 0.158422 3.65822 22 62 22794 22791 1 0 0 2 
-3.71123 5 -1.07009 0.129382 -0.279416 -0.449374 3.86704 22 64 2877 2876 1 0 0 2 
0.199701 0.0348481 5 4.08937 -5.52153 -8.792 23.0406 2112 65 25415 25413 1 0 0 2 
-5 2.73716 0.758651 0.803844 -0.44182 -0.855756 3.79451 22 66 20024 19857 1 6.92062 6.92062 28 
-1.65639 2.45539 5 0.329926 -0.161037 -0.355437 3.88228 22 68 2996 2992 1 0.213867 0.213867 24 
0.531488 4.90601 5 0.380165 -0.248672 -0.234002 3.74916 22 69 14055 14052 1 0 0 1 
-5 -0.775537 -0.699755 0.351934 -0.185819 -0.306177 3.79759 22 72 17819 17818 1 0 0 2 
2.52403 -3.33183 5 0.305152 -0.209582 -0.352246 3.92892 22 73 42600 42577 1 0 0 1 
-5 2.89573 4.87403 0.458196 -0.21958 -0.0544177 3.6855 22 76 5034 5033 1 0 0 1 
-5 0.50829 -2.76866 0.666813 -0.189867 0.0305668 3.70615 22 77 28922 28898 1 0.693805 0.693805 11 
3.3742 4.64193 5 0.775575 -0.417378 -0.455368 4.85508 22 81 58432 58330 1 0 0 1 
4.65687 4.70285 5 2.33657 -0.485591 -1.20331 3.869 22 82 2910 2893 1 0 0 1 
-5 4.22377 2.05273 0.831326 -0.75509 -0.310135 3.71867 22 83 38764 38678 1 0 0 1 
-5 -3.69486 -0.456709 0.128127 -0.0915858 0.00213506 3.6303 22 88 37105 29611 1 0 0 1 
-1.88876 -2.39309 5 0.377095 -0.232492 -0.761287 4.24483 22 89 19672 19647 1 0 0 1 
0.115845 -3.61511 5 -0.164443 -0.421258 -0.156816 3.85366 22 90 39475 39382 1 0 0 1 
1.25876 5 -3.07368 0.218352 -0.16484 0.195847 3.58054 22 91 52039 51988 1 0.0819699 0.0819699 5 
-5 -4.19016 3.71991 8.10862 0.982865 1.26461 3.65603 22 95 32871 32782 1 0 0 1 
-5 -2.53641 1.31286 2.09049 -0.580535 0.71283 3.62329 22 96 47222 47061 1 0 0 1 
4.27321 5 0.744862 0.179159 -0.126688 -0.137825 4.74394 22 99 24447 24366 1 0 0 1 
1.73167 -0.432937 5 0.0917622 -0.0763665 -0.30313 3.767 22 103 27007 27006 1 0 0 2 
-1.04633 -1.98783 5 -0.0230589 0.0953397 -0.489622 4.15097 22 104 12916 12915 1 0 0 1 
-5 3.03984 -2.49547 0.217587 0.136732 -0.11633 3.71097 22 109 22271 22235 1 0.11928 0.11928 19 
-5 -2.88484 1.35238 55.2808 -19.9413 18.3232 6.87077 2112 117 17462 17291 1 0 0 1 
-3.22395 5 1.87595 0.0422418 -0.214853 -0.00543908 3.86472 22 118 22402 22376 1 0.098735 0.098735 3 
5 -4.52458 2.31246 -0.0761595 -0.201292 -0.0434019 3.69933 22 119 38661 38660 1 0 0 1 
-5 1.20079 -1.21243 6.80765 -3.29255 0.665857 3.64797 22 120 24703 24672 1 0.153498 0.153498 4 
-5 -1.89814 -3.79538 0.264001 -0.229553 -0.361949 3.8211 22 123 34587 34586 1 0 0 1 
-3.80295 3.9593 5 0.380774 -0.226056 -0.463073 3.80743 22 125 18838 18837 1 0 0 2 
3.69497 -4.28881 -5 0.350172 -0.00970466 0.190366 3.67033 22 126 30008 29989 1 0 0 2 
