# Det1_8_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.63955 -5 -2.02231 -0.186327 0.164929 -0.013034 3.66863 22 1 9964 9840 1 0 0 2 
-3.50032 5 1.34731 -0.139131 -0.0439266 -0.388635 4.5233 22 4 44620 44618 1 0 0 1 
3.50351 -5 3.48566 -0.126405 0.229571 -0.369382 4.48244 22 8 23341 23340 1 0.452567 0.452567 22 
-4.42892 -5 2.628 -0.0861037 0.189517 -0.312182 4.37731 22 9 7895 7869 1 0 0 1 
2.78852 3.88368 5 0.0521058 -0.151275 -0.252894 4.18068 22 10 7116 7100 1 0.299036 0.299036 16 
5 -3.45637 4.00062 -0.335994 0.155484 0.119901 3.65454 22 12 3341 3322 1 0 0 1 
-3.80687 1.87632 5 -0.367951 0.137041 -0.111525 3.89033 22 13 15567 15564 1 0 0 1 
5 -2.66902 2.61996 -0.0889966 0.029322 0.124835 3.75158 22 14 26650 26626 1 0.155585 0.155585 30 
-2.0036 -5 -4.8604 -0.339359 0.250446 -0.2885 3.80915 22 16 24763 24762 1 0 0 1 
-0.964776 -4.00452 5 0.079097 0.0961553 -0.190497 3.78843 22 17 1134 1002 1 0 0 1 
3.13706 -5 0.713047 -0.202614 0.173289 -0.234849 3.78177 22 18 45353 45351 1 0 0 1 
5 -3.79423 2.07698 -0.456536 0.223917 -0.0505543 3.70365 22 22 2145 2144 1 0.510564 0.510564 26 
-2.87691 -5 2.18641 0.112975 0.190102 -0.39958 3.98466 22 23 31130 31129 1 0 0 1 
-0.606424 -5 -2.65778 -0.171997 0.156017 0.220661 3.60135 22 24 46129 46027 1 0 0 1 
-2.80374 -5 -0.604769 -0.490332 0.336358 -0.148164 4.75851 22 28 13333 13286 1 0 0 1 
5 -0.307664 -3.54659 -0.427825 0.194369 -0.200765 3.83247 22 30 45835 45834 1 0.368937 0.368937 14 
-3.04442 -5 1.30141 -0.717018 0.4005 -0.280313 3.75774 22 32 17862 17861 1 0 0 2 
2.20665 -5 1.04837 -0.0973073 0.233444 -0.130607 4.13148 22 35 12899 12898 1 0.51609 0.51609 14 
5 -3.59776 4.62255 -0.537632 0.28998 -0.230335 3.83705 22 43 26040 26018 1 0.347433 0.347433 33 
5 -3.56327 0.446561 -0.365131 0.316672 0.165887 3.62466 22 44 23860 23859 1 0 0 1 
-1.57408 -2.08849 -5 -0.301329 0.060254 0.320149 3.7042 22 46 16242 16140 1 0 0 1 
5 -0.371979 1.67828 -0.258184 0.100514 -0.116323 4.07217 22 48 10506 10463 1 0.300056 0.300056 29 
5 4.80937 0.448101 -0.224278 0.293207 -0.35334 3.94008 22 51 15693 15666 1 0 0 1 
5 -2.72244 -3.19098 -0.798014 0.286746 -1.0403 3.86066 22 52 31450 31428 1 0 0 1 
5 -2.05982 -4.76046 -0.2789 0.289251 -0.315703 3.87852 22 54 40642 40615 1 0 0 1 
5 2.34684 -4.82935 -0.285971 0.107182 -0.409698 4.05663 22 57 40451 40447 1 0 0 1 
5 -2.09701 0.516078 -0.256108 0.260927 -0.181291 3.72481 22 60 15255 15227 1 0 0 1 
5 1.41106 3.06242 -0.283537 0.300742 -0.300467 3.88137 22 61 36218 36217 1 0 0 1 
5 -2.469 -1.3685 -0.381882 0.332293 -0.0697668 3.74976 22 63 3209 3177 1 0 0 1 
5 0.484572 -0.0696699 -0.376302 0.271035 -0.00488386 3.71541 22 66 13663 13662 1 0 0 2 
5 -2.51738 -4.26912 -0.192321 0.25005 -0.0564212 3.8264 22 67 30740 30739 1 0 0 1 
4.17865 -1.78227 5 -0.134704 0.0194305 -0.477336 4.3148 22 68 1387 1371 1 0 0 1 
4.62809 -0.528953 5 -0.330655 0.201191 -0.182352 4.10636 22 71 23072 23047 1 0.131644 0.131644 2 
5 0.452604 1.90886 -0.344547 0.280642 0.252284 3.64592 22 72 45641 45618 1 0 0 1 
2.44609 -5 1.98767 -0.438838 0.251282 -0.0734715 3.70575 22 74 6199 6198 1 0 0 1 
4.64085 -5 4.99825 -0.524083 0.532977 -0.891433 3.92661 22 76 57896 57894 1 0.837512 0.837512 3 
3.86485 -3.99936 -5 0.0572246 -0.0137789 0.338447 3.63209 22 78 50837 50836 1 0 0 1 
-3.73887 -5 -1.14557 -0.350658 0.273974 -0.251192 3.74628 22 79 11924 11923 1 0 0 2 
4.59267 -5 -2.46381 -2.52132 1.98934 0.826967 3.61373 22 81 27230 27123 1 0.361094 0.361094 27 
0.488788 2.54101 5 -0.00657606 -0.00682649 -0.289122 3.86743 22 84 24950 24949 1 0 0 1 
5 -4.35623 2.03173 -0.599328 0.274182 -0.00873793 3.68 22 85 37912 37892 1 0.235845 0.235845 2 
-4.62112 3.47145 5 -0.587509 0.385398 -1.44321 4.0346 22 86 16779 16675 1 0 0 1 
5 3.2701 -0.999561 -0.304093 0.0740035 -0.193028 3.69139 22 87 20869 1 1 0 0 2 
-1.023 0.668036 5 -0.446825 0.365143 -0.0844269 3.716 22 90 12272 12243 1 0 0 1 
2.18216 -4.67302 5 -0.0557273 0.108768 -0.223656 3.72273 22 93 14190 14167 1 0.254552 0.254552 20 
5 -0.569432 4.99461 -0.441769 0.132962 -0.163118 3.80097 22 94 37561 37560 1 0 0 1 
-3.78747 -1.58013 5 -0.308706 0.0173052 -0.00797043 3.95164 22 95 35876 35875 1 0 0 2 
3.78606 -4.09308 -5 -0.306978 0.383117 0.141796 3.65533 22 96 25069 25067 1 0 0 2 
5 -2.18618 2.5588 -0.272986 0.258339 0.000773963 3.69573 22 98 11570 11569 1 0.218983 0.218983 2 
1.84163 -5 3.31305 -0.333133 0.285922 0.0113388 3.71407 22 99 40783 24793 1 0.438694 0.438694 30 
-0.456271 2.88201 5 -9.81214 11.0242 -15.9424 3.91884 22 100 35755 35739 1 0 0 1 
5 -2.32061 4.7524 -0.367454 0.296628 -0.194795 3.81431 22 101 47241 47240 1 0.209346 0.209346 2 
-0.501483 -5 0.315423 -0.314321 0.0253739 -0.209673 3.85483 22 109 22732 22589 1 0 0 2 
-3.4038 -5 2.18199 -0.408748 0.257994 0.165784 3.68296 22 111 38827 38805 1 0 0 1 
5 -4.141 1.52598 -0.382273 0.175934 -0.256968 3.74094 22 116 23471 23470 1 0.119281 0.119281 2 
5 4.29157 -4.07865 -0.523624 0.735623 -0.127142 3.71441 22 117 16967 16965 1 0 0 1 
-5 -4.95959 4.5202 1.71633 -3.34019 -2.18725 4.16446 22 119 8694 8683 1 0 0 1 
0.095699 -5 1.16146 -0.388115 0.273721 -0.133053 3.73888 22 121 16372 16371 1 0 0 1 
5 -3.00762 -3.25699 -0.211114 0.236191 0.0511641 3.75018 22 124 43427 43406 1 0.320487 0.320487 26 
5 -1.19169 1.38138 -0.805149 0.113947 -0.273981 3.67597 22 126 53724 53670 1 0 0 1 
5 -3.07685 -2.93446 -0.316877 0.0786954 -0.305104 3.73568 22 127 36178 36150 1 0 0 1 
0.571762 -0.891957 5 -0.406549 0.249165 -0.140399 3.78303 22 134 31120 31115 1 0 0 1 
5 4.26697 -0.935467 -0.32589 0.0429568 0.146501 3.64928 22 135 22571 22570 1 0.510567 0.510567 31 
3.42095 3.44352 5 -0.178533 0.242945 -0.235564 3.84194 22 136 58617 58562 1 0.389493 0.389493 28 
1.84245 -5 3.10388 -0.0489257 0.15623 -0.234137 3.72723 22 139 1378 1337 1 0 0 1 
-5 -2.99296 -4.82358 0.514254 0.272025 -0.564065 4.31601 22 140 23988 23987 1 0 0 1 
4.73007 1.61649 5 -0.198134 -0.0599609 -0.228088 3.74921 22 141 15979 15978 1 0.307633 0.307633 26 
1.07361 0.849103 5 -0.195526 0.329525 -0.178121 3.75648 22 143 37906 32081 1 0 0 1 
2.83653 -5 0.316139 -0.153819 0.34521 -0.00861355 3.83096 22 149 32684 32683 1 0 0 1 
5 0.720395 -4.96923 -0.286344 0.237131 -0.120047 3.72384 22 154 17042 17014 1 0 0 1 
-2.14896 -4.56724 5 -0.378109 0.0591257 -0.338611 4.12797 22 158 14501 14498 1 0.00588064 0.00588064 2 
5 -4.39609 3.55696 -0.268867 0.301848 -0.0210104 3.69967 22 159 50292 44964 1 0 0 1 
-4.63248 -5 4.64424 -0.370895 0.327366 -0.455064 3.96887 22 162 34429 34324 1 0 0 3 
5 3.10896 -4.174 -0.281616 0.0412532 0.225118 3.73994 22 164 27432 27401 1 0 0 1 
1.57787 -4.86053 5 -0.494473 0.0682977 -0.737061 4.12981 22 166 4638 4579 1 0 0 1 
-0.380276 0.409611 5 -0.699551 0.539249 -1.23161 4.17029 22 169 3113 3057 1 1.51504 1.51504 35 
5 -1.78288 -0.456119 -0.583036 0.612298 -0.438777 3.69756 22 170 10901 10899 1 0 0 1 
5 2.36595 0.166175 -0.205302 0.0916478 -0.0781963 3.74739 22 172 27821 27789 1 0.237674 0.237674 24 
5 -2.36191 1.65667 -0.215339 0.0161745 0.0264815 4.18761 22 184 6276 6253 1 0 0 2 
-3.07668 -1.80151 5 -0.504546 0.444231 -0.915218 4.4922 22 189 44872 44871 1 0 0 1 
5 4.49985 1.65958 -0.418152 0.274785 -0.10374 3.77459 22 196 8882 8878 1 0 0 2 
1.77377 -1.75518 5 -0.0423901 -0.0380514 -0.152901 3.80056 22 197 31928 30675 1 0.16277 0.16277 23 
-2.29128 -2.43361 5 -0.318715 0.30654 -0.256074 3.81497 22 202 25850 25849 1 0.0594761 0.0594761 3 
-3.30024 -5 -1.09681 -0.357716 0.35665 0.0772004 3.73822 22 203 33966 33950 1 0 0 1 
0.236975 -5 -1.31935 -0.547657 0.368852 -0.79605 4.05439 22 208 11898 11871 1 0 0 1 
3.26934 -3.58123 5 -0.248252 0.207524 -0.395506 3.973 22 209 34105 34062 1 0.510836 0.510836 11 
-3.23842 2.24714 5 -0.00357868 0.262997 -0.29852 4.27736 22 210 13736 13735 1 0.181931 0.181931 2 
5 0.430353 0.334244 -0.216275 0.186771 -0.21936 3.78402 22 212 17479 17478 1 0 0 2 
5 -3.37471 4.98892 -0.41045 0.260062 -0.0983121 3.71378 22 215 16756 16755 1 0 0 1 
5 -2.54089 -2.21035 -0.43933 0.241198 -0.0996646 3.75727 22 221 29301 29300 1 0 0 1 
4.28869 -4.17153 5 -0.130458 0.0828373 -0.291495 3.83035 22 223 43090 42996 1 0.154249 0.154249 20 
-3.21485 -0.485593 5 -0.252493 0.116776 -0.428638 3.96336 22 224 28985 28963 1 0 0 1 
3.41566 2.52574 5 0.00325719 -0.128902 -0.302418 3.92205 22 231 51082 51062 1 0 0 1 
3.63562 1.22606 5 -0.521859 0.570691 -0.173499 3.88461 22 235 3969 3968 1 0 0 1 
5 -1.07547 1.02731 -1.44985 1.47829 0.654377 3.66343 22 238 6528 6380 1 0 0 1 
5 3.20632 3.02602 -0.287286 0.227038 -0.106319 3.78036 22 239 30190 30142 1 0 0 1 
5 -1.90539 -3.7701 -0.205085 0.0724501 -0.0608108 3.7191 22 241 18395 18392 1 0 0 2 
5 3.39636 3.00797 -0.0550081 -0.134537 0.107007 3.73692 22 242 50975 50853 1 0 0 1 
2.91034 2.45009 5 -0.186363 0.143457 -0.453662 4.06478 22 243 7105 7104 1 0 0 2 
-2.30303 -5 -4.01367 -0.688658 0.669513 -0.51572 3.85351 22 244 37389 37376 1 0 0 1 
2.22723 -5 -2.8142 -9.31561 10.5117 11.9016 3.59097 22 248 39219 39190 1 0 0 1 
5 -1.7512 4.6447 -0.249323 -0.150437 -0.040996 3.75978 22 253 6127 6124 1 0.29353 0.29353 33 
1.51524 -4.57124 5 -0.700429 0.748147 -2.04636 4.0474 22 261 34302 34226 1 0 0 2 
-3.21374 -5 4.42568 -0.294456 0.446428 0.0311558 3.69812 22 267 28109 22768 1 0 0 2 
1.37008 -0.142402 5 -0.28113 -0.0164782 -0.201537 4.58098 22 268 15955 15932 1 0 0 5 
4.46316 -3.08138 -5 -0.291956 0.233777 0.444741 3.59003 22 272 46696 46671 1 0 0 1 
1.57129 0.373101 5 -0.0421833 0.409166 -0.303189 3.84396 22 276 27208 27207 1 0 0 1 
4.86646 -1.83044 5 0.112339 0.223388 -0.175721 3.9307 22 281 31185 31184 1 0 0 1 
-4.2267 1.12399 5 -0.157032 0.152645 -0.220012 4.21259 22 284 12037 12035 1 0 0 1 
-1.93011 -3.93661 5 -0.000404167 0.252859 -0.260659 4.19277 22 285 35254 35253 1 0 0 1 
0.975931 -5 0.0635591 -0.100093 0.186964 -0.130915 3.75927 22 286 15736 15735 1 0 0 3 
-3.47143 -2.5669 5 -0.312908 0.268538 -0.30182 3.91427 22 289 8609 8574 1 0 0 1 
5 3.15955 1.3051 -0.273551 0.283435 0.131189 3.66464 22 295 65125 62965 1 0 0 1 
-3.88496 -5 -4.60098 -0.284427 0.163141 0.00900285 3.69316 22 296 29889 1 1 0 0 1 
5 -4.66874 1.43593 -0.118877 0.182669 0.116991 3.91693 22 297 19716 19713 1 0 0 1 
5 4.89533 2.15454 -0.220359 0.23622 0.216664 4.62501 22 302 19548 19484 1 0 0 2 
-0.482639 -5 -4.90509 -0.375337 0.28213 -0.201606 3.95228 22 304 51594 51572 1 0 0 1 
5 -3.79977 1.20987 -0.455714 0.114492 -0.200839 3.87585 22 307 62314 62295 1 0 0 1 
-3.9356 4.25347 5 -0.214811 0.175346 -0.108455 3.86577 22 311 15647 13106 1 0 0 1 
5 2.19207 3.84012 -0.323266 0.250767 -0.306161 3.93682 22 312 5427 5426 1 0 0 1 
2.60099 -4.95385 5 -0.122027 0.151069 -0.281756 3.9312 22 313 21739 21718 1 0.0323097 0.0323097 2 
5 0.92393 4.8138 -0.593948 0.306758 0.20626 3.78412 22 318 48789 48746 1 0 0 1 
2.46195 -4.34753 5 -0.336035 0.0897699 -0.138793 4.00309 22 320 8499 8460 1 0 0 1 
5 0.762758 2.5195 -0.135402 -0.0935231 -0.333731 3.92283 22 324 14759 14753 1 0 0 1 
-3.94369 -3.56549 5 -0.270497 0.269648 -0.158777 3.89216 22 325 41426 41425 1 0 0 1 
-3.36708 -1.60427 5 -0.230932 0.26533 -0.370662 3.92517 22 330 22005 21962 1 0.251984 0.251984 34 
5 -0.708267 0.327141 -0.223097 -0.0618366 -0.326242 4.06586 22 332 13938 13704 1 0 0 1 
-4.74527 -5 -3.6828 -0.153092 0.368659 -0.124982 3.81989 22 333 27001 27000 1 0.520696 0.520696 30 
5 -4.72855 3.16519 -1.32417 1.06525 -1.03986 3.9309 22 334 5389 5350 1 0 0 1 
