# Det8_3_3
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.54699 0.96783 5 0.152184 -0.17643 -0.364771 3.85685 22 53 32073 32053 1 0 0 1 
-3.46016 5 4.7804 0.319522 -0.181154 -0.35341 3.66617 22 54 51039 51038 1 0 0 1 
-1.12595 -4.56095 5 -0.044063 -0.164488 -0.155288 3.7524 22 62 19969 17060 1 0 0 1 
-3.15692 1.53107 5 0.160357 -0.278914 -0.749057 3.81579 22 63 1501 1470 1 0 0 1 
-2.08672 5 3.47266 0.230732 -0.338032 0.305969 3.50144 22 65 35765 35764 1 0 0 1 
-3.15005 5 -0.244217 0.430491 -0.571365 -0.133147 3.5928 22 71 1409 1408 1 0 0 1 
-2.68235 3.43959 5 0.273698 -0.0267289 -0.457648 3.94175 22 73 20637 20599 1 0.00969938 0.00969938 3 
-5 2.82992 2.30168 0.335557 -0.163769 -0.348856 3.65762 22 75 51270 51269 1 0 0 1 
-5 -2.48314 -1.9497 0.30504 -0.256433 -0.219967 3.6249 22 78 21889 21888 1 0 0 1 
-5 1.67329 0.163676 0.319428 -0.266805 -0.146881 3.61924 22 81 26599 26473 1 0 0 1 
-5 4.29059 0.660802 0.297837 -0.0739168 -0.408595 3.73256 22 82 44579 44578 1 0 0 1 
-5 -4.91912 -2.37772 0.63415 -0.627912 -3.74937 4.65064 22 83 14328 14301 1 0 0 2 
0.414453 2.39428 5 0.275013 -0.049791 -0.342437 3.77385 22 89 27493 27492 1 0 0 1 
-3.27626 5 -0.466226 0.0978474 -0.111667 -0.271622 3.71814 22 91 47178 47160 1 0 0 1 
4.02177 0.732268 5 0.157518 -0.190419 -0.447268 3.99958 22 102 16327 16295 1 0 0 1 
-1.8612 5 -4.50899 0.694294 -0.54369 -1.40046 3.83079 22 108 34632 34631 1 0 0 1 
0.536835 -1.63567 5 0.43536 -0.244021 -0.541142 3.8016 22 109 2138 2136 1 0 0 1 
-5 -0.326177 -4.44684 0.361836 -0.352501 0.0770585 3.48983 22 120 42509 42474 1 0 0 1 
-1.296 5 -1.17759 0.12781 -0.323961 -0.26598 3.76281 22 123 18699 18670 1 0 0 1 
-0.992349 -0.443493 5 0.560558 -0.255341 -0.233333 3.83523 22 126 53671 53670 1 0 0 2 
-0.35052 -0.903112 5 0.245456 -0.0673463 -0.512092 4.01367 22 127 34378 34330 1 0 0 1 
-3.90947 0.425876 5 0.0710308 -0.0656448 -0.265003 3.85315 22 128 19611 19610 1 0 0 1 
4.08908 1.88554 5 0.328317 -0.133982 -0.367936 3.91597 22 132 53276 53275 1 0 0 1 
-5 3.248 4.92374 0.443233 -0.516627 -0.938944 3.90101 22 135 60473 60424 1 0 0 1 
-2.57435 2.33859 5 0.00185924 0.104492 -0.419459 4.62614 22 137 12287 12285 1 0 0 1 
-4.15533 2.61198 5 0.125751 0.145911 -0.18587 3.94851 22 143 19637 19615 1 0 0 2 
0.450304 -4.07939 5 0.2939 -0.0538885 -0.401612 3.82988 22 147 21052 21026 1 0 0 1 
-1.82999 -2.1255 5 0.135129 0.0559714 -0.197271 3.6175 22 148 9011 9009 1 0.215895 0.215895 15 
4.43621 -2.64615 5 0.369613 -0.188343 -0.298384 3.66262 22 153 2062 2036 1 0 0 1 
-2.94107 4.92558 5 0.0471946 0.177012 -0.21168 3.76067 22 162 5135 5107 1 0 0 1 
-3.5276 5 -4.25352 0.201985 -0.203494 -0.306849 4.03066 22 163 21631 21629 1 0 0 1 
-5 0.927825 3.31741 1.45772 -0.917964 -0.288473 3.55566 22 165 16292 16291 1 0 0 3 
-5 1.91204 2.49434 0.0953648 -0.0804242 -0.284512 3.743 22 166 29880 29749 1 0 0 2 
1.77746 5 3.60213 0.343176 -0.287243 -0.0772222 3.60405 22 168 17326 17302 1 0 0 1 
-5 1.35797 2.20895 0.452531 -0.15312 -0.0404646 3.54242 22 171 18720 18719 1 0 0 3 
-5 1.5054 3.44831 0.171626 -0.188089 -0.13809 3.69109 22 172 3313 3209 1 0.0540194 0.0540194 2 
-3.39854 -5 -3.61362 0.520188 0.682818 -1.31175 3.72311 22 179 16590 16535 1 0 0 1 
0.675281 5 3.79099 0.0502613 -0.23288 -0.0357508 3.89879 22 183 9073 9057 1 0 0 1 
-0.62023 3.28364 5 1.00097 1.35176 -2.01446 3.83366 22 184 6054 5999 1 0 0 1 
2.02678 1.26947 5 0.195854 -0.0490562 -0.541511 3.83122 22 187 45716 45715 1 0 0 1 
-3.73491 4.76952 5 -0.0727319 -0.204136 -0.136909 4.05226 22 188 4961 4877 1 0 0 1 
-5 1.33189 0.784254 0.291743 -0.311197 -0.281358 3.6677 22 190 31185 31160 1 0 0 4 
-2.87409 -3.84328 5 0.209654 -0.281977 -0.371017 3.68698 22 191 29171 29142 1 0 0 1 
1.38545 5 -1.68271 0.25049 -0.122219 -0.229905 3.66174 22 192 6837 6836 1 0 0 1 
-1.32463 2.78332 5 0.0551796 0.00587728 -0.160828 3.75882 22 198 17420 17324 1 0.16983 0.16983 23 
0.763594 -3.75779 5 0.713532 -1.85638 -2.07251 3.76203 22 199 5726 5707 1 0 0 2 
2.59394 3.62349 5 0.289815 -0.272082 -0.466825 4.04192 22 202 33623 33590 1 0.612883 0.612883 19 
3.33243 4.5655 5 0.389748 0.076938 -0.321399 3.62638 22 204 47206 47205 1 0 0 1 
-3.43828 4.86567 5 0.406531 -0.000456549 -0.634389 3.68322 22 206 27567 27566 1 0.138672 0.138672 2 
4.4104 -1.12706 -5 0.120591 -0.288976 0.233897 3.65926 22 208 22880 22879 1 0 0 1 
1.20807 -3.66456 5 0.238912 0.175856 -0.526846 4.15668 22 209 20909 20908 1 0.283866 0.283866 2 
0.840182 5 -1.05476 0.207414 -0.0351848 -0.465684 3.97487 22 220 47381 47362 1 0 0 1 
-3.99744 2.2104 5 0.197848 -0.300851 -0.362581 3.72469 22 221 39381 39380 1 0 0 1 
-5 -1.28678 2.16993 0.414824 -0.0936035 -0.283336 3.62304 22 227 13763 13736 1 0 0 2 
-5 4.24127 2.1575 0.506345 -0.237756 -0.0859188 3.54205 22 229 27060 27032 1 0 0 2 
-5 3.4759 1.56891 0.31598 -0.0268064 -0.400697 3.70136 22 231 16328 16327 1 0 0 1 
-2.41365 5 -4.15328 0.299303 -0.0856311 -0.405222 3.85343 22 235 8388 8387 1 0 0 1 
-5 -3.45123 2.5157 0.261891 -0.21755 -0.381057 3.66359 22 238 5965 5932 1 0 0 1 
-5 -1.15162 3.50031 0.231355 -0.272342 0.36456 3.47995 22 239 50167 50130 1 0 0 1 
2.71681 5 -4.9411 0.33425 -0.232965 -0.308423 3.68547 22 240 45287 45286 1 0 0 1 
-5 4.92142 -2.4013 0.311163 -0.0761148 -0.317367 3.68816 22 244 27626 27625 1 0 0 1 
1.93754 2.82356 5 0.0904564 -0.0729588 -0.454236 4.15476 22 246 12778 12777 1 0 0 2 
-4.46352 5 -0.360351 0.313094 -0.174404 -0.023935 3.56706 22 248 31048 1 1 0.358921 0.358921 18 
-5 3.57268 1.74775 0.268476 -0.0549465 -0.163125 3.61804 22 252 38578 38108 1 0 0 1 
-4.13601 -2.67328 5 0.0778386 -0.113116 -0.400087 4.05589 22 254 27404 27403 1 0 0 1 
-2.19342 -5 3.15864 1.47367 0.376128 -0.794896 3.93913 22 255 5573 5572 1 0 0 1 
-0.326105 -0.243338 5 0.23616 0.0439022 -0.124433 4.33515 22 261 51233 51232 1 0.0142458 0.0142458 2 
-5 1.82937 2.32706 0.292526 -0.407115 0.0990246 3.50879 22 276 29334 29305 1 0 0 1 
-5 1.72369 2.24752 0.546934 -0.0540203 -3.46487 4.59978 22 278 14664 14625 1 0 0 1 
-0.934699 5 -2.08096 1.2279 -0.895206 -2.11472 3.71862 22 282 36079 36069 1 0 0 2 
-5 4.07773 4.371 0.512371 -0.177465 -0.187199 3.71973 22 286 1001 1 1 0.00667459 0.00667459 3 
-5 -1.60108 0.241363 0.381318 -0.295463 0.168577 3.5175 22 288 22483 22457 1 0 0 1 
3.51468 5 2.3048 0.489586 -0.295416 -0.524623 3.70999 22 289 37744 37743 1 0 0 1 
-2.54225 5 1.6098 0.333853 -0.215632 -0.408494 3.70838 22 295 37788 37723 1 0 0 1 
-4.13562 -3.82279 5 0.266026 -0.183608 -0.395775 3.74282 22 297 43739 43710 1 0 0 1 
1.5663 -3.8278 5 0.841343 -0.769959 -1.50669 3.80709 22 298 42945 42839 1 0 0 1 
0.526239 5 0.23052 0.233659 -0.707217 -0.861945 3.76621 22 299 5579 5549 1 0 0 1 
-5 0.143324 -4.2907 0.335111 -0.194281 -0.168553 3.80842 22 302 18385 18341 1 0 0 4 
-0.963058 5 3.27094 0.114317 -0.205034 0.0836401 3.54417 22 309 41972 41946 1 0 0 1 
-1.42419 -5 3.79939 -0.0790039 0.0824688 0.03144 3.90696 22 314 2711 2072 1 0.118218 0.118218 15 
-5 4.86261 -1.31897 0.516613 -0.393497 -0.281618 3.59706 22 315 24177 24157 1 0 0 1 
-5 1.0211 3.60628 0.154837 -0.218488 -0.461475 3.88734 22 318 16073 16048 1 0 0 1 
-1.28512 5 1.47809 0.130855 -0.0710384 -0.488826 3.80403 22 322 40818 40799 1 0 0 1 
-5 4.3672 -1.22993 0.690572 -0.30918 -2.30509 4.99578 22 327 43354 43280 1 0 0 1 
1.1784 4.53355 5 0.570799 0.00541856 -0.748037 3.82041 22 331 1516 1466 1 0.470341 0.470341 3 
-0.872296 5 -4.78462 0.249513 -0.231523 -0.290523 3.75858 22 332 1033 1 1 0 0 2 
-5 3.90334 -3.06545 0.303841 -0.148086 0.32073 3.61034 22 340 49058 49057 1 0.14493 0.14493 4 
-5 2.35748 -3.60471 0.37859 -0.297337 0.171407 3.47997 22 344 54798 54795 1 0 0 2 
0.910445 2.49721 5 177.682 -48.755 -314.543 4.48744 2112 346 36135 36033 1 0 0 1 
-5 1.95602 0.127924 0.385353 -0.333071 0.0410692 3.53269 22 348 37793 37789 1 0.321277 0.321277 2 
-5 1.40126 -4.22868 0.300263 -0.372754 -0.178931 3.69763 22 351 50870 50868 1 0 0 1 
-5 -0.255322 -3.25424 0.110103 0.22772 -0.0788003 3.75895 22 353 36315 36310 1 0 0 1 
-2.49696 -4.53983 5 0.0740708 -0.0392997 -0.275784 4.06858 22 354 33714 33713 1 0 0 1 
-3.19354 5 3.78026 0.81501 -0.405503 -0.722231 3.65486 22 355 18951 18930 1 0 0 2 
0.439789 1.79812 5 0.105557 -0.0406276 -0.227793 3.75862 22 369 23178 23062 1 0 0 1 
-4.25601 4.46887 5 0.219261 -0.0359958 -0.460162 3.9174 22 378 67777 67776 1 0 0 2 
-5 3.81587 -3.38409 0.30194 -0.0366705 0.0785038 3.50443 22 380 43247 43246 1 0 0 1 
3.28478 1.89933 5 0.413118 0.023761 -0.651028 3.88088 22 381 40254 40253 1 0 0 1 
5 -1.49539 -1.19655 -0.195373 -0.384023 -0.370523 3.93199 22 394 13677 13654 1 0 0 1 
-5 4.07762 2.14099 0.953771 -0.58042 -0.106608 3.6009 22 402 39948 39947 1 0 0 1 
3.6781 -2.55434 5 0.209443 -0.17254 -0.173844 3.94068 22 403 48357 48356 1 0 0 1 
-4.37189 1.48256 5 0.301792 -0.0828288 -0.403956 3.6928 22 405 28511 28510 1 0 0 1 
-5 1.77752 3.28916 0.222394 -0.16308 -0.0118159 3.53636 22 406 34035 1 1 0 0 1 
-4.08013 1.98002 5 0.232838 -0.175695 -0.419569 3.7399 22 407 27318 27288 1 0.0306384 0.0306384 2 
-5 4.93415 -3.93494 0.393885 -0.182973 -0.26925 3.60114 22 414 15902 15873 1 0 0 1 
-0.187196 2.37455 5 0.143379 -0.041087 -0.436678 3.98839 22 415 26870 26869 1 0 0 1 
5 -2.97002 3.25786 -0.230865 0.0706226 -0.0233714 3.79761 22 416 35500 35499 1 0.242307 0.242307 16 
-4.03375 3.87941 5 0.288378 -0.161601 -0.38967 3.89219 22 418 51258 51257 1 0.51094 0.51094 6 
-0.977665 -4.97378 5 0.231212 -0.191106 -0.41369 3.68143 22 423 8832 8831 1 0 0 2 
-5 -0.551169 -1.44693 0.179643 -0.130202 -0.333171 3.81781 22 425 7466 7436 1 0 0 1 
-5 3.87912 4.58846 0.34819 -0.183809 -0.325727 3.66661 22 427 57838 57793 1 0 0 1 
-5 0.748146 0.047612 0.152246 -0.0217914 -0.216207 3.79239 22 430 16137 16120 1 0 0 2 
2.89586 5 2.91202 -0.0211729 -0.0190514 0.00749512 3.76329 22 432 24098 24088 1 0.0292206 0.0292206 18 
2.45114 5 1.66574 3.52348 -2.09094 -12.7735 4.30884 22 435 3243 2996 1 0 0 1 
1.32856 1.38976 5 1.32074 -0.873345 -4.30683 3.95227 22 439 46173 46120 1 0 0 1 
-5 4.60517 -3.26885 0.235143 -0.193338 -0.146935 3.54429 22 440 44206 44036 1 0 0 1 
-5 2.65217 1.41898 0.274626 -0.194206 -0.175915 3.67015 22 444 32292 32291 1 0.37943 0.37943 13 
-5 -2.26128 4.9735 1.14792 -0.71343 -0.121505 3.54632 22 446 1707 1640 1 1.35678 1.35678 13 
-5 3.51357 -1.6824 0.403724 -0.220236 -0.222761 3.84933 22 449 44868 44867 1 0 0 1 
-3.4879 5 -4.9787 0.472738 -0.776866 -0.156559 3.60919 22 452 9392 9343 1 0 0 1 
-4.97855 -4.38056 5 0.161693 -0.305931 -0.376007 3.67608 22 453 44895 44894 1 0 0 1 
-5 -1.9807 -2.6394 0.877763 -0.697535 0.516021 3.49828 22 468 55847 55816 1 0 0 1 
-4.55957 5 -4.88074 0.0284136 -0.220772 -0.373104 3.872 22 470 33933 33932 1 0 0 1 
-2.78598 -0.928318 5 0.387875 -0.202732 -1.52302 4.40417 22 471 15359 15326 1 0 0 1 
-2.49134 5 -3.91905 0.365731 -0.337428 -0.145264 3.79867 22 475 6841 6787 1 0 0 2 
1.06558 5 -0.400392 3.84596 -1.64785 -1.47 3.58534 22 480 25392 25284 1 0 0 2 
-0.273911 0.813964 5 0.15824 -0.0995831 -0.162053 3.63454 22 483 29424 28785 1 0.00292246 0.00292246 2 
-1.7919 5 -2.63048 0.272688 -0.0525888 -0.252655 3.58937 22 484 10764 10729 1 0 0 1 
-2.69822 -0.170423 5 0.0997301 0.0121025 -0.499416 3.75572 22 487 30765 30764 1 0 0 2 
4.78989 -0.16465 5 0.220474 -0.131394 -0.574954 3.82613 22 491 3295 3269 1 0 0 1 
-3.8446 -3.59508 5 0.191849 -0.298667 -0.279438 3.72716 22 494 35577 35576 1 0 0 1 
-5 -4.29889 4.29183 0.14634 -0.20924 -0.442632 3.95312 22 495 16487 16467 1 0.248644 0.248644 24 
-3.47804 -1.4126 5 0.080978 0.155286 -0.403487 4.18935 22 498 21926 21923 1 0 0 1 
-2.54899 -5 2.68791 0.0488572 0.118673 -0.185186 4.26098 22 499 10100 10099 1 0.224945 0.224945 23 
1.22087 0.0648196 -5 0.40616 -0.215242 0.19717 3.49711 22 502 37467 37430 1 0.49963 0.49963 33 
-5 0.551708 -2.16374 0.334228 -0.222347 -0.0641717 3.51212 22 505 52585 52584 1 0 0 1 
4.26737 1.11214 5 0.896848 -1.03582 -0.530052 3.62712 22 508 19032 19029 1 0 0 2 
-4.82843 0.157009 -5 0.176842 0.041712 0.0341261 3.7918 22 510 28571 28524 1 0.184351 0.184351 37 
-4.01395 -5 4.11046 -0.0247573 0.138371 -0.0773461 3.68812 22 513 39694 1 1 0.0220865 0.0220865 2 
-3.92142 1.80779 5 0.343769 -0.298075 -1.07422 3.92054 22 515 2396 2395 1 0 0 2 
-0.708398 4.13796 5 0.255432 -0.245635 -0.368155 3.65571 22 528 5496 5467 1 0 0 2 
-2.76908 5 -0.770766 14.238 -10.1418 1.94917 3.48729 11 530 9787 9238 1 4.10488 4.10488 56 
0.4211 5 2.5057 1.06564 -0.812885 0.568527 3.4903 22 532 48889 48888 1 0.0618232 0.0618232 2 
-3.61652 -2.98446 5 0.454391 -0.310942 -0.455731 3.62659 22 536 27567 27490 1 0 0 1 
-2.81047 -0.433629 5 0.347555 -0.383625 -3.78848 4.61329 22 544 8832 8802 1 0.0736115 0.0736115 3 
-5 -1.40296 0.279832 0.43973 -0.227271 0.00437571 3.54508 22 548 38873 38871 1 0.111697 0.111697 2 
0.126715 -1.21009 5 -0.228676 0.021085 -0.248117 4.00343 22 549 49932 49917 1 0 0 1 
3.91829 3.37904 5 11.5025 -0.49134 -5.93597 3.70072 22 550 39761 39760 1 0 0 1 
-1.38635 -1.03173 5 0.11093 0.00438876 -0.237242 4.21714 22 553 15990 15989 1 0.261746 0.261746 11 
-5 2.94102 0.740281 2.25726 -0.0653141 -2.85334 3.62154 22 559 13961 13933 1 0 0 3 
2.96661 5 -2.67439 0.105615 -0.322128 -0.133498 4.04258 22 560 39295 39266 1 0 0 2 
5 -4.65407 2.34918 -0.0542282 -0.226247 -0.454963 3.93497 22 561 6191 6190 1 0.0294276 0.0294276 24 
-5 -3.84534 -1.34487 0.494608 -0.453005 -1.7593 3.97841 22 562 57962 57961 1 0 0 1 
2.78862 -4.65014 5 0.240763 -0.121329 -0.434088 3.7962 22 569 18698 18697 1 0 0 1 
-1.96232 3.38208 5 0.209856 -0.284672 -0.239712 3.6082 22 570 36053 36052 1 0.426728 0.426728 26 
-5 -0.737016 3.21765 0.208743 -0.0444164 -0.11429 3.65296 22 573 47774 42794 1 0.241573 0.241573 27 
-5 3.16135 -1.93603 0.218061 -0.064663 0.148408 4.46943 22 577 30470 30275 1 0.271465 0.271465 11 
-1.19869 -2.02218 5 0.291124 0.579405 -1.49883 6.67471 22 581 25368 25236 1 0 0 1 
-2.03805 5 4.74072 0.15232 -0.154158 -0.104783 3.67103 22 583 14581 14575 1 0.240106 0.240106 35 
0.926215 -1.32961 5 -0.0377503 -0.0829405 -0.202132 3.76768 22 584 12237 12191 1 0.221372 0.221372 23 
1.13054 1.20152 5 0.254878 -0.248673 -0.580536 4.186 22 587 48698 48676 1 0 0 2 
-5 4.37188 3.69556 0.295151 -0.0533626 0.10079 3.53094 22 589 56045 54502 1 0 0 1 
-5 3.59566 3.21013 0.390007 -0.230647 -0.236255 3.60873 22 591 44213 44192 1 0 0 2 
1.43953 -4.98772 5 44.3511 49.3072 -17.9047 8.07114 2112 593 49646 49540 1 0 0 1 
-1.36134 5 0.424632 0.234081 -0.327093 -0.140934 3.53045 22 595 40333 40332 1 0 0 1 
-5 -1.90924 2.77339 0.34347 -0.278886 -0.182992 3.62177 22 596 12576 12575 1 0 0 1 
-5 -1.69974 0.480927 0.300945 -0.372759 -0.111774 3.59828 22 599 35541 35540 1 0 0 1 
-5 4.11516 -4.60607 0.409945 -0.107745 0.0662226 3.50368 22 604 27523 27502 1 0 0 1 
-3.78599 -2.49468 5 0.237451 -0.403996 -0.203775 3.64238 22 608 33679 33678 1 0 0 1 
5 2.98986 1.10214 -0.0846633 -0.0974131 -0.206082 3.70574 22 611 5040 3014 1 0 0 2 
-1.21216 -5 -0.542013 0.0163773 0.210562 0.00517184 3.64007 22 615 19893 19892 1 0 0 2 
-5 3.53306 4.71943 0.807766 -0.169371 0.157286 3.52486 22 620 36901 36820 1 0 0 3 
-5 2.08157 2.22147 0.437694 -0.251325 -0.0798738 3.60259 22 623 33409 33407 1 0 0 1 
3.01279 3.88364 5 0.140486 -0.0734898 -0.485781 4.03245 22 625 2981 2980 1 0 0 1 
-5 3.12149 2.46519 0.185229 0.0273742 -0.0818561 3.89718 22 627 15625 15624 1 0.203992 0.203992 22 
2.01231 5 1.87798 0.248449 -0.237033 -0.378429 3.83046 22 629 46817 46814 1 0 0 1 
1.32731 -1.03243 5 0.226191 -0.290861 -0.354059 3.74616 22 633 6212 6211 1 0.510472 0.510472 37 
-3.44462 5 2.63031 1.19357 -0.477321 -0.702711 3.60271 22 636 2929 2911 1 0 0 1 
1.96429 5 3.14109 -0.0326972 -0.00654208 0.00384785 3.68488 22 638 1027 1020 1 0.0333665 0.0333665 14 
-5 -3.62747 3.84734 0.444447 -0.715947 0.11105 3.564 22 642 42527 42526 1 0 0 1 
4.75943 4.75254 5 1.894 -1.63768 -0.467679 3.59756 22 643 49857 49702 1 0 0 1 
-4.11127 3.98655 5 43.1035 -63.8133 -83.868 5.6324 2112 645 6077 5997 1 0 0 1 
2.83397 1.66141 5 0.190135 -0.0516536 -0.333643 4.00569 22 650 17697 17696 1 0 0 4 
1.51563 -1.28363 5 0.405567 -0.19069 -0.253029 3.71258 22 651 20090 20062 1 0 0 1 
0.104854 -4.13024 5 -0.222035 0.350565 -0.298202 3.98061 22 653 25122 25121 1 0 0 1 
2.36456 3.39613 5 0.391015 -0.190264 -0.268378 3.75516 22 654 34193 34192 1 0 0 1 
1.41966 -3.72599 5 0.50585 0.238439 -0.906603 3.64172 22 661 12923 12868 1 0 0 1 
-2.12332 1.67433 5 0.363382 -0.167001 -0.195876 3.64249 22 662 37503 37456 1 0 0 1 
1.16881 0.419922 5 0.1653 -0.0725811 -0.424758 3.93836 22 674 34873 34872 1 0.461427 0.461427 9 
-5 3.74002 -3.8841 3.39024 -1.7858 -2.57694 4.64796 22 678 36561 36485 1 1.23495 1.23495 2 
-2.85504 3.76373 5 0.378687 -0.483007 -0.501298 3.71051 22 704 14021 13998 1 0.0394112 0.0394112 2 
2.64698 5 1.55153 0.112539 -0.110016 -0.452686 4.12653 22 707 16532 16504 1 0 0 1 
-5 -1.73903 -1.64545 0.369347 -0.251681 -0.893046 3.8091 22 710 31016 31015 1 0 0 1 
0.0620062 5 0.898782 0.311223 -0.240414 -0.326284 3.7181 22 712 13822 13795 1 0 0 1 
-5 -3.09803 4.17646 0.2943 -0.187485 -0.217639 3.7403 22 715 8414 8365 1 0 0 1 
-3.80508 -3.81661 5 0.148321 -0.311668 -0.376807 3.83655 22 717 24392 24391 1 0 0 1 
1.56463 3.01161 5 0.247415 -0.0271831 -0.427305 4.0104 22 719 11825 11823 1 0 0 1 
-5 -2.40374 1.81213 0.378102 -0.180044 -0.292819 3.65476 22 720 6797 6755 1 0 0 2 
1.13467 0.896741 5 0.210458 -0.200248 -0.420391 3.81809 22 721 39751 39749 1 0 0 1 
-5 -2.27076 2.98286 0.203573 -0.200977 0.143661 3.69396 22 727 25517 25516 1 0 0 1 
-5 3.91656 3.5842 0.494108 -0.345411 -0.140063 3.57443 22 728 43829 43826 1 0 0 1 
3.54781 1.44841 5 6.83765 -4.50884 -6.53198 3.78156 22 730 33500 33470 1 0 0 1 
-5 1.83892 2.37446 0.227041 -0.155055 -0.140739 3.66034 22 731 17907 17786 1 0.0585789 0.0585789 2 
1.69251 5 1.87933 0.27717 -0.295844 -0.61372 4.86359 22 732 19868 19826 1 0 0 1 
-1.35838 2.68903 5 0.440843 0.0288872 -0.256794 3.64066 22 733 43737 43736 1 0.510659 0.510659 21 
-5 1.28635 -2.23057 0.322982 -0.321226 -0.231552 3.59651 22 738 17793 17792 1 0.122738 0.122738 2 
1.99835 5 -2.82709 1.04655 -0.532863 -0.312761 3.59736 22 743 37597 37596 1 0 0 1 
1.84804 5 -0.0753796 0.0586755 -0.309937 -0.401601 3.88009 22 744 5953 5950 1 0 0 1 
-4.84509 -1.74843 5 0.0720753 -0.188708 -0.285049 4.07524 22 745 21648 21640 1 0 0 2 
-5 1.3854 -0.859988 0.248206 -0.198308 0.0213554 3.52296 22 749 36805 36064 1 0.156864 0.156864 2 
-3.16751 -3.21163 5 -0.0832651 -0.156396 -0.377562 3.61749 22 751 29152 29149 1 0 0 1 
2.30867 5 1.44844 0.139605 -0.131887 -0.1506 3.74909 22 752 40332 40300 1 0 0 1 
0.258603 -4.25283 5 0.0345452 -0.277117 -0.28761 3.91845 22 755 39322 39321 1 0 0 1 
1.94491 5 -4.8389 0.0793282 -0.0477114 -0.206625 4.59027 22 763 14015 14014 1 0 0 3 
-3.925 1.72018 5 0.084684 -0.270288 -0.204446 3.61169 22 774 26395 26393 1 0 0 1 
1.77103 -4.15463 5 -0.0353039 -0.0206575 -0.431032 4.38758 22 777 20154 20153 1 0 0 1 
-3.85165 5 1.58338 0.30031 -0.322541 -0.258653 3.61638 22 784 47956 47925 1 0.173064 0.173064 22 
-4.40072 5 -2.22383 0.298125 -0.254084 -0.404743 3.6318 22 785 48849 48794 1 0 0 1 
3.21064 5 1.56683 0.338823 -0.217839 -0.199288 3.61515 22 789 36202 36111 1 0 0 1 
1.74628 5 0.484562 0.175549 -0.170182 -0.243002 3.97533 22 791 45437 45416 1 0 0 2 
-0.263555 -4.17085 5 -0.0801557 0.113162 -0.252736 3.8633 22 799 26386 26351 1 0.287816 0.287816 28 
-5 3.86257 3.52813 0.325882 -0.195655 0.341526 3.50799 22 801 23445 23443 1 0 0 1 
-5 -2.12518 -2.26054 1.47025 -1.61578 -3.4717 3.85503 22 802 22157 22110 1 0.173604 0.173604 4 
-5 3.0385 -0.928676 2.70348 -2.45532 -5.11898 3.77025 22 810 26373 26326 1 0 0 1 
1.02754 1.29542 5 1.34271 -0.309796 -2.64338 3.8033 22 811 14408 14340 1 0 0 1 
-4.51481 -2.04207 5 0.479679 -0.293597 -0.547035 4.04368 22 818 20961 20879 1 0.159703 0.159703 11 
-3.07711 1.26081 5 -0.0191171 -0.132264 -0.233326 4.03181 22 829 28067 28044 1 0.0703164 0.0703164 2 
5 -1.37478 3.77793 -80.9124 -30.1013 -56.0564 7.85784 2112 831 17748 17690 1 0.510578 0.510578 29 
-0.091545 5 -3.70071 0.427995 -0.22078 -0.17087 3.67419 22 834 30295 30294 1 0 0 1 
