# Det4_6_10
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
2.58672 -5 1.79303 0.353408 0.173718 0.325646 3.7074 22 50 6829 6828 1 0.0456896 0.0456896 3 
4.69108 -5 3.26253 -0.843664 0.523812 -0.0103944 3.69092 22 51 3541 3510 1 12.2495 12.2495 254 
5 0.292873 -0.395869 -0.128903 -0.482646 -0.107501 3.70578 22 52 1580 1551 1 25.1988 25.1988 295 
4.97866 3.35972 -5 0.0131658 0.19554 0.372175 3.66556 22 53 11508 11302 1 2.97722 2.97722 128 
5 -3.4767 4.88525 -0.154621 0.117952 -0.115929 3.76231 22 54 2254 2253 1 0.911219 0.911219 37 
5 -3.58694 -3.69257 -0.383117 0.324035 -0.0966582 3.72505 22 55 22274 22273 1 0 0 3 
3.90845 0.486548 -5 4.44316 8.28662 4.50692 3.66169 -11 56 24063 24062 1 1.56842 1.56842 13 
5 -0.558272 4.89589 -0.150805 0.045661 -0.231061 3.85642 22 57 10360 10357 1 0.279169 0.279169 31 
5 -4.35981 3.2401 -0.0894281 0.154035 0.0256247 3.75888 22 58 11365 11264 1 0.397939 0.397939 40 
2.39479 -2.43293 -5 -0.193405 0.0996293 0.462373 3.68756 22 59 13970 13969 1 0.484337 0.484337 20 
0.371123 -4.93004 -5 4.72505 7.29063 43.5124 3.65279 11 60 1 0 1 117.863 117.863 914 
0.854631 3.58366 -5 -1.04747 2.20467 5.73278 3.66619 22 61 1281 1 1 2.35066 2.35066 12 
-3.55795 -5 0.608181 -0.472202 0.499553 0.126797 3.7487 22 62 3337 3294 1 0.57737 0.57737 39 
5 -3.24616 4.77319 -0.277954 -0.0449619 0.426427 3.74237 22 63 10094 10093 1 0.398451 0.398451 10 
4.72514 0.910413 -5 -0.164368 0.209471 0.345542 3.67551 22 64 5099 4975 1 3.63986 3.63986 42 
0.365786 3.18267 5 -0.390591 -0.0852836 -0.318253 3.87134 22 65 9644 9613 1 0.327695 0.327695 40 
2.48964 1.4556 5 -0.0835941 0.145851 -0.482555 4.06126 22 66 9655 9654 1 1.97511 1.97511 106 
4.56519 -5 3.5244 -8.18049 4.13422 25.7858 3.68359 11 67 1 0 1 8.09334 8.09334 71 
-0.466732 -0.0907468 5 -0.869363 -0.00219828 -0.706765 3.80886 22 68 6311 6240 1 3.75669 3.75669 100 
3.52546 0.441557 -5 -1.29037 0.359429 1.59853 3.67179 22 69 1029 1 1 3.61474 3.61474 127 
4.77938 0.750545 -5 -0.413886 0.44054 0.322301 3.67331 22 70 2193 1 1 4.85537 4.85537 39 
1.81454 0.105114 -5 -0.100666 0.436543 4.68133 3.65612 22 71 10183 9946 1 0.169353 0.169353 7 
2.55269 -5 2.11909 -0.428907 0.148755 -0.764961 3.7148 22 72 2869 2805 1 6.22489 6.22489 167 
5 3.7682 0.852703 -0.811746 1.3796 -0.0365448 3.72889 22 73 2110 2056 1 3.5533 3.5533 42 
-4.04672 -5 -0.664356 -0.0592903 0.0109423 0.214746 3.67202 22 74 1035 1 1 7.75887 7.75887 128 
2.14624 -5 -1.46206 -5.60427 2.14413 2.01795 3.68624 11 75 1 0 1 5.76405 5.76405 35 
5 0.111273 0.114668 -0.136889 0.103064 0.0863808 3.6834 22 76 1768 1104 1 11.4624 11.4624 179 
2.26749 3.57607 -5 -4.34686 4.55939 31.0207 3.65681 -11 77 3620 3619 1 54.2343 54.2343 534 
-1.84557 1.24331 -5 -0.200915 0.218313 0.433796 3.67357 22 78 5454 5453 1 0 0 6 
1.59358 -5 -1.01925 0.0417756 0.26593 -0.00192951 3.69754 22 79 9221 8445 1 3.8693 3.8693 50 
5 2.72781 -0.00855892 -0.0916972 -0.0941344 0.154647 3.71104 22 80 26441 26438 1 0.119398 0.119398 30 
1.89251 4.67348 -5 -0.184979 0.132461 0.314468 3.6661 22 81 1050 1 1 161.253 161.253 1256 
4.53335 -1.76557 -5 -0.111421 0.4744 0.436124 3.67246 22 82 5818 5783 1 25.4195 25.4195 298 
3.44156 0.144102 5 -0.105823 0.180946 -0.466026 3.80041 22 83 5273 5249 1 0.427847 0.427847 8 
5 -4.96096 1.61431 -0.134235 0.0582502 -0.170711 3.73696 22 84 21615 19880 1 0.224577 0.224577 23 
0.586071 -2.21743 -5 2.11166 -8.09613 115.022 3.65268 11 85 1 0 1 48.385 48.385 413 
2.98955 -5 -3.63959 -3.19886 8.68601 129.25 3.65734 11 86 1 0 1 28.0525 28.0525 344 
2.03581 -1.4068 -5 -1.56599 25.7847 1073.52 3.65254 11 87 1 0 1 146.168 146.168 1082 
1.55751 -5 1.34583 -0.313973 0.103879 0.104359 3.72478 22 88 10845 10844 1 0 0 2 
1.84633 2.62241 -5 -0.326401 0.437184 0.89912 3.66368 22 89 1207 1 1 3.10275 3.10275 32 
-3.89217 1.62263 5 -0.274858 0.033146 -0.176346 3.83149 22 90 3625 3566 1 8.08907 8.08907 240 
4.07048 -5 0.363914 -0.16987 0.163138 0.220086 3.70329 22 91 4227 4121 1 0.326192 0.326192 8 
4.25663 -4.64631 -5 -9.86869 -6.90936 319.065 3.65257 11 92 1 0 1 55.2727 55.2727 523 
1.32518 -5 -2.94252 -0.292106 0.51548 0.338975 3.67017 22 93 5153 1 1 16.6559 16.6559 122 
1.56908 -3.19139 -5 -0.432369 0.16201 0.218929 3.71291 22 94 4609 4581 1 5.98897 5.98897 130 
-2.50948 3.76176 5 0.0423607 0.0912477 -0.243007 3.92631 22 96 22616 22613 1 1.76562 1.76562 16 
1.70322 0.214426 -5 -0.228163 0.468822 4.19567 3.65454 22 97 1478 1 1 2.90052 2.90052 85 
-0.194363 -1.97616 5 0.0059997 0.136083 -0.492509 4.11176 22 98 1871 1843 1 6.54619 6.54619 106 
-4.1456 -5 0.732767 -0.34582 0.319039 0.198338 3.71698 22 99 31022 30539 1 1.23298 1.23298 9 
0.1164 -2.41324 5 -0.274899 0.327799 -0.27946 3.82292 22 100 10149 10133 1 0.245616 0.245616 9 
5 -2.49457 -4.03022 -0.29791 0.0215534 0.414614 3.67186 22 101 7582 7579 1 7.75268 7.75268 71 
5 -0.0212419 1.32512 -0.272468 -0.308859 0.259276 3.7211 22 102 5840 5447 1 0.604195 0.604195 15 
4.58134 -0.986843 5 -0.274174 0.03538 -0.3601 3.96076 22 103 13683 13682 1 6.69144 6.69144 9 
-1.60534 2.29028 5 -0.122165 0.315003 -0.380645 3.75593 22 104 3082 3052 1 11.2436 11.2436 136 
-2.47292 -5 -3.33462 -0.367805 0.0681088 -0.285309 3.81818 22 105 1473 1472 1 1.75189 1.75189 49 
0.993123 -2.03147 5 0.0121204 0.0795244 -0.504627 4.03638 22 106 2148 2133 1 3.61316 3.61316 68 
-2.6449 -3.81839 -5 -7.66992 2.15751 14.424 3.67003 22 107 3525 3475 1 0 0 4 
5 3.51091 0.849865 0.236952 2.24132 -2.54697 3.70261 -11 108 2811 2810 1 34.9886 34.9886 393 
-2.53548 -4.65448 -5 -0.112751 0.0728608 0.195447 3.67539 22 109 1153 1 1 0.504159 0.504159 43 
3.24303 4.67258 -5 -0.295739 0.242971 0.240418 3.69751 22 110 31016 30073 1 0 0 1 
5 0.12055 3.3702 -0.313165 1.05234 1.5264 3.69599 22 111 1511 1447 1 0 0 11 
4.63868 -4.82438 -5 -0.0294768 0.137711 1.37063 3.65324 22 112 1316 1 1 28.788 28.788 236 
-0.974631 -1.05586 -5 -0.395055 -0.1491 0.287785 3.71534 22 113 7187 7161 1 0 0 14 
5 -0.750234 -4.42693 -0.398019 0.244063 0.207688 3.69067 22 114 2691 2690 1 6.39505 6.39505 78 
3.55827 -5 2.42135 0.408822 0.268088 -0.148705 3.73189 22 115 11197 11195 1 3.69742 3.69742 106 
-0.167611 -5 4.02586 0.0753282 0.403403 2.62045 3.68337 22 116 1001 1 1 17.7891 17.7891 165 
3.49491 -5 -1.60221 -0.0860652 2.85404 -0.234342 3.70842 22 117 12389 12344 1 0.253478 0.253478 28 
-3.66081 4.39196 -5 -0.438342 0.255404 0.0611937 3.73125 22 118 17301 17274 1 0 0 5 
4.14674 0.533498 5 -3.80678 4.90032 -14.5396 3.9593 22 119 2004 1960 1 0 0 13 
-3.03088 -4.41147 -5 -0.466065 0.44919 1.3288 3.67012 22 120 1949 1885 1 0.549017 0.549017 42 
4.23827 -2.21962 5 0.356522 0.209545 -0.300172 3.80848 22 121 4449 4424 1 4.8138 4.8138 55 
5 3.39198 4.78418 -0.164406 0.102784 0.78885 3.70117 22 122 8105 8022 1 4.18526 4.18526 55 
-0.0532885 -4.4639 5 -0.298058 0.0805382 -0.23443 3.81377 22 123 1638 1433 1 0.0477021 0.0477021 6 
2.12821 -1.96129 -5 0.16928 0.545523 0.394478 3.67427 22 124 25032 1 1 0.478013 0.478013 32 
-1.41809 2.13545 5 -0.38796 0.172808 -0.284156 3.77945 22 125 2603 2602 1 19.0025 19.0025 172 
5 1.58871 -3.77953 -0.183547 0.125003 0.460222 3.6998 22 126 8536 8534 1 1.03745 1.03745 37 
3.09393 2.42664 -5 -0.0696956 0.258216 0.609572 3.66162 22 127 11234 11121 1 14.5 14.5 151 
-1.49238 2.80714 5 -0.0416869 -0.0781618 -0.124805 4.13767 22 128 3829 3828 1 8.39577 8.39577 225 
0.678578 -5 -1.14846 -1.89698 1.40597 0.0348741 3.7139 22 129 2247 2246 1 0.390074 0.390074 10 
-3.27265 -5 3.6398 -0.710515 0.545791 -0.109684 3.74942 22 130 17339 17166 1 0 0 1 
1.4331 -3.97585 5 0.376167 0.344415 -0.0315696 3.76151 22 131 1681 1642 1 0.560797 0.560797 42 
-1.99905 -5 2.96276 -0.353711 0.274259 -0.246557 3.77321 22 132 2517 2516 1 6.45156 6.45156 64 
3.35717 -2.37572 5 0.265459 0.207917 -0.302224 3.88444 22 133 7818 7817 1 6.42771 6.42771 199 
5 -0.801449 1.44065 -0.184252 0.345642 0.396201 3.68134 22 134 1157 1 1 1.43594 1.43594 69 
-0.302552 -4.51335 5 -0.293651 0.171038 -0.381622 3.84176 22 135 2843 2842 1 5.31422 5.31422 148 
-4.87308 -5 -2.24852 -0.330964 0.389331 0.00200992 3.70788 22 136 5057 5030 1 1.04764 1.04764 79 
-4.77616 1.99793 -5 -0.525943 0.131375 1.99806 3.65965 22 137 1124 1 1 7.94366 7.94366 130 
4.37367 -5 -1.98968 -0.117921 0.334295 -0.368051 3.70036 22 138 1360 1321 1 1.68567 1.68567 44 
1.97901 2.12173 -5 -0.058225 0.261614 1.01031 3.65965 22 139 1565 1 1 4.46436 4.46436 60 
-3.47605 -5 -2.12404 -0.171583 0.266956 -0.0502897 3.71794 22 140 2258 2257 1 1.48588 1.48588 79 
4.66358 2.05434 -5 0.093378 0.432656 1.30786 3.65904 22 141 1333 1 1 6.70461 6.70461 133 
-2.70363 -5 -1.54906 -0.373104 0.261218 0.204426 3.68549 22 142 2123 2122 1 52.5999 52.5999 523 
1.11101 -5 -3.17692 -0.0450962 0.169044 1.20143 3.66061 22 143 3439 3066 1 5.38467 5.38467 88 
-0.652624 -1.75194 -5 -2.15412 0.977656 2.86715 3.68426 22 144 10156 10155 1 0 0 5 
3.00341 -5 -4.16097 -0.388728 0.0860805 0.685328 3.66113 22 145 7606 7174 1 11.0633 11.0633 101 
-1.54261 -2.69741 5 -3.10239 2.27774 -3.84522 3.75965 22 146 17383 17344 1 0 0 1 
3.55746 -5 -0.199973 -0.349895 0.336376 -0.159826 3.71452 22 147 5456 5412 1 2.20336 2.20336 58 
5 -2.17824 -0.206888 -0.397946 0.272034 -0.169578 3.6994 22 148 10459 10438 1 0.0250117 0.0250117 7 
-1.26718 -4.12833 5 -0.323367 0.1551 -0.159076 3.82849 22 149 7683 7678 1 15.7727 15.7727 182 
-4.36508 -0.0364665 5 -1.57164 0.161514 -2.44597 3.88282 22 150 2089 2088 1 8.01489 8.01489 259 
0.404127 -3.24626 -5 -0.313173 0.0967971 0.1837 3.68593 22 151 6677 6412 1 0 0 3 
0.255235 -5 3.22616 -0.341311 0.151409 0.348858 3.72344 22 152 1237 1235 1 3.02027 3.02027 124 
2.0406 -2.98972 -5 -1.06892 1.67613 3.47524 3.66559 22 153 2821 2253 1 1.88559 1.88559 36 
4.26816 -1.34205 -5 -11.1221 8.22055 203.376 3.65284 11 154 1 0 1 45.1238 45.1238 504 
2.4528 -5 -2.30519 -1.24788 2.05066 7.11189 3.6662 22 155 1391 1 1 14.3769 14.3769 129 
5 2.89552 -2.0425 -2.03852 0.923976 -0.487636 3.6943 22 156 4499 4477 1 9.23326 9.23326 178 
5 1.64387 4.90722 -0.0220801 -0.00881025 -0.0179381 3.7067 22 157 10885 10872 1 0.0296532 0.0296532 16 
5 2.6984 3.40919 -9.46352 -4.0933 2.94311 3.70545 22 158 22138 22106 1 0 0 3 
4.61253 -5 4.20818 2.3547 2.042 3.08704 3.71444 22 159 1818 1817 1 2.58857 2.58857 84 
2.40089 0.0538849 -5 0.198943 8.22886 0.934759 3.6732 11 160 9906 6492 1 1.31155 1.31155 36 
4.97726 2.52646 5 0.000472133 -0.0054194 -0.625242 3.79773 22 161 5660 5659 1 12.466 12.466 170 
0.0639127 -2.70471 5 -0.192774 0.403664 -0.247009 3.81473 22 162 28121 28118 1 0.932733 0.932733 31 
3.0066 -5 -2.11706 -0.252265 0.29951 -0.328293 3.93916 22 163 7865 7835 1 4.99139 4.99139 59 
1.21465 -5 -4.1945 -0.113487 0.493112 0.071281 3.67494 22 164 10723 10689 1 10.4319 10.4319 220 
5 -0.574712 -0.367979 -0.300832 0.39041 0.134907 3.69058 22 165 17069 17068 1 5.40076 5.40076 109 
0.333806 -5 -4.85663 -0.236723 0.439438 0.109436 3.73725 22 167 6792 6791 1 0.0534369 0.0534369 7 
-4.70232 4.91951 -5 -0.359285 0.131295 1.08377 3.66243 22 168 2744 1 1 9.59529 9.59529 150 
4.68645 -5 2.1716 -0.230826 0.11599 0.238332 3.7467 22 169 13019 13018 1 7.97862 7.97862 93 
5 1.64652 -3.5298 -0.33347 0.152287 -0.0417992 3.66931 22 170 5736 5647 1 2.76022 2.76022 64 
5 -3.69668 -3.37679 -0.289146 0.110843 -0.406483 3.87257 22 171 5276 5274 1 0.719087 0.719087 67 
-3.11637 -4.58203 -5 -5.64576 2.99737 31.234 3.65419 11 172 2819 2637 1 98.1235 98.1235 671 
4.18395 -3.86558 5 -0.0582414 1.4753 -1.42594 3.92332 22 173 3402 3331 1 0 0 6 
0.102853 -5 0.229875 -0.294368 0.308893 0.240875 3.752 22 174 10400 10399 1 0 0 4 
3.29324 1.41579 5 0.0687293 0.683428 -3.44791 3.84146 22 175 1661 1637 1 30.7451 30.7451 176 
5 0.368425 -0.58164 -0.192189 0.52084 0.285632 3.70655 22 176 6961 6929 1 0.188699 0.188699 23 
5 -3.77778 -0.62982 -0.272068 0.432382 0.0120395 3.7652 22 177 1288 1287 1 0.297578 0.297578 28 
2.29083 -3.39009 5 -0.252411 0.433478 -0.0974945 3.75929 22 178 2332 2319 1 0.324973 0.324973 5 
3.1713 -2.49608 -5 -0.418418 0.892217 1.5435 3.66202 22 179 2502 1 1 8.21738 8.21738 29 
-4.10143 1.55547 5 -0.348585 0.237609 -0.288358 3.82939 22 180 7684 7683 1 5.38926 5.38926 70 
5 0.264565 1.63559 -7.76313 1.47657 8.13248 3.70254 22 181 4405 4280 1 0 0 9 
4.11646 -5 -0.753208 -0.321529 0.389363 0.0783313 3.72327 22 182 8707 8704 1 0.18928 0.18928 9 
4.96483 -5 -1.43716 -0.488621 0.145891 -0.0329454 3.69482 22 183 2719 2718 1 4.61131 4.61131 184 
-0.711636 -4.51973 5 -0.353369 0.123822 -0.362887 3.76818 22 184 5109 5108 1 3.80435 3.80435 47 
3.28363 2.65547 -5 -0.171946 0.303279 0.292955 3.6757 22 185 11656 6527 1 0 0 7 
5 2.42241 0.737938 -0.426299 0.13396 0.0652268 3.6909 22 186 1170 1 1 10.0176 10.0176 138 
5 0.829862 -3.66642 -0.35457 -0.139614 0.210369 3.68786 22 187 9842 9841 1 0 0 2 
1.57451 0.127411 5 -0.403644 -0.00982107 -1.16132 3.84592 22 188 1110 1109 1 17.9511 17.9511 243 
4.60871 -2.0609 -5 -0.230237 1.15292 0.658444 3.69985 22 189 26157 26070 1 0.296969 0.296969 5 
2.73503 -5 0.885006 -0.213737 0.12181 0.216218 3.69126 22 190 4862 4612 1 10.6572 10.6572 74 
5 3.55839 3.86313 -0.267493 0.287911 -0.236282 3.81871 22 191 1467 1432 1 0.421963 0.421963 19 
3.27266 -5 0.994526 -0.918306 10.5415 19.3354 3.67735 -11 192 1192 1191 1 6.12385 6.12385 124 
3.24693 -5 -2.61187 -2.43909 0.790139 -0.609078 3.68922 11 193 18106 17919 1 4.84745 4.84745 76 
-5 3.71846 4.33511 0.2157 -0.127468 0.0697037 3.75174 22 194 1089 1 1 2.747 2.747 41 
5 -2.02335 3.94454 -5.82967 3.24312 2.32476 3.72633 22 195 1001 1 1 0.333396 0.333396 6 
5 -0.630357 1.26448 -0.243875 -0.0534448 0.108784 3.70004 22 196 16616 16058 1 0.196499 0.196499 30 
2.83653 -4.43185 -5 -0.689109 -0.110373 3.40084 3.65649 22 197 1310 1 1 1.46271 1.46271 51 
-4.16993 -4.28083 5 -0.496916 -0.0633865 -0.100878 3.81518 22 198 6925 6924 1 11.4755 11.4755 141 
5 3.73889 0.11306 -0.0819886 0.308408 0.725444 3.68567 22 199 1245 1 1 1.30404 1.30404 43 
-4.92145 -5 -0.25707 -0.165101 0.123221 -0.148721 3.87039 22 200 32268 32127 1 0 0 1 
5 3.65635 1.30776 -0.431896 0.197447 0.18868 3.7868 22 201 3818 3816 1 0.478334 0.478334 62 
5 4.34376 3.87027 -1.56398 2.40795 7.91269 3.6891 22 202 4954 4852 1 17.4109 17.4109 168 
4.27743 -5 -2.67219 4.508 0.385892 -2.02889 3.67428 11 203 2670 2669 1 20.5958 20.5958 390 
1.67112 -5 4.31098 -0.300861 0.361873 0.199124 3.79684 22 204 36094 36093 1 0 0 1 
5 -0.972437 3.44866 -0.296416 0.723938 1.04794 3.70086 22 205 9411 9102 1 0.265184 0.265184 32 
4.56512 -1.42141 5 -0.28386 0.131525 -0.849033 3.8351 22 206 22415 22353 1 5.48934 5.48934 81 
2.46786 -5 -3.26453 -0.449223 0.242617 -0.0213357 3.68246 22 207 1106 1105 1 9.11411 9.11411 71 
5 -0.417627 -4.6645 -0.157635 0.392716 -0.286435 4.10112 22 208 10041 10039 1 0 0 7 
1.20098 -2.30325 5 0.0316216 0.360945 -0.360331 3.73877 22 209 6002 6001 1 4.6716 4.6716 105 
2.06608 -5 -0.865233 -0.270122 0.113871 -0.139378 3.73989 22 210 5855 5854 1 0.356177 0.356177 55 
5 -4.88507 1.93002 -0.0840813 -0.026605 0.200485 3.68396 22 211 5584 5563 1 0 0 4 
3.99621 -5 3.4985 -0.0239873 0.141941 -0.123805 3.73185 22 212 2697 2696 1 13.922 13.922 176 
3.61848 -5 -0.581716 -0.270314 0.430878 2.8336 3.67034 22 213 2158 1337 1 0.487674 0.487674 36 
2.47241 -1.71214 -5 8.85469 1.41987 87.913 3.65259 11 214 1 0 1 97.6744 97.6744 750 
5 -3.84363 -1.21154 -0.152362 1.21257 4.50412 3.71719 11 215 1 0 1 2.17477 2.17477 27 
0.549204 0.0929608 5 -0.0374748 0.0789516 -0.351886 3.9562 22 216 4710 4709 1 5.5081 5.5081 155 
3.84238 -5 1.08071 0.0948695 1.06998 -0.506419 3.76084 22 217 1001 1 1 7.09396 7.09396 88 
0.866757 -3.38196 -5 -0.586457 0.50785 1.74412 3.6618 22 218 2746 1 1 0.543555 0.543555 12 
-0.506198 -5 -1.67856 -1.01091 0.950849 -0.191521 3.70362 22 219 8453 8299 1 1.75995 1.75995 44 
-4.27497 -5 -1.5591 -0.204314 0.336966 -0.00565684 3.74277 22 220 7408 7378 1 0.832635 0.832635 99 
5 -3.04348 -2.05054 -0.420692 -0.225493 -0.0108653 3.94003 22 221 22454 22452 1 0 0 2 
5 -2.47946 2.21391 -0.296427 0.00990822 0.137632 3.70965 22 222 4400 4399 1 5.88867 5.88867 98 
5 -1.77867 1.15401 -0.101431 0.112711 -0.352492 3.85033 22 223 6539 6408 1 11.6048 11.6048 117 
2.51453 -4.50899 -5 -1.00476 -8.93878 279.698 3.65271 11 224 1 0 1 153.878 153.878 1178 
-3.05349 -5 2.42865 -0.270965 0.0294827 -0.10634 3.7621 22 225 11796 11077 1 5.11407 5.11407 52 
-4.14524 -4.58227 5 -1.32378 -0.410353 -1.74784 3.82489 22 226 1675 1574 1 10.1049 10.1049 124 
-4.55362 0.686996 5 -0.191078 0.337588 -0.873051 4.11426 22 227 7919 7918 1 0 0 3 
4.66167 -5 -4.56092 -0.0189226 0.449168 0.242919 3.70525 22 228 3425 3424 1 9.96117 9.96117 228 
5 0.503942 -0.645663 -0.210362 0.382797 1.0683 3.67841 22 229 3286 1 1 1.70091 1.70091 17 
-0.0847256 -1.72869 -5 -0.0387389 0.724919 0.554612 3.67324 22 230 28319 28314 1 2.34964 2.34964 8 
3.94948 -5 2.04632 -0.811685 1.15582 -1.79898 3.8232 22 231 5858 5821 1 1.35002 1.35002 82 
3.41663 -5 -3.6651 0.0172694 0.185391 0.0160659 3.68452 22 232 2187 2186 1 6.88403 6.88403 159 
5 -1.2498 2.12141 -0.245651 0.191316 -0.237714 3.91938 22 233 2416 2415 1 1.14225 1.14225 73 
4.16151 5 -0.606079 0.0115952 -0.0367388 0.17914 3.74734 22 234 12121 12120 1 2.98249 2.98249 54 
2.18354 -3.75476 5 -0.0578866 0.124225 -0.492278 3.94841 22 235 2051 2049 1 15.7057 15.7057 214 
-2.49253 -5 3.33512 0.0324052 0.0758556 0.131278 3.81252 22 236 2786 1873 1 0 0 4 
