# Det4_4_11
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
3.44188 4.51213 -5 -0.109107 -1.09703 1.57562 3.69102 22 1 6468 6442 1 31.9283 31.9283 336 
-3.14592 -5 0.961384 0.0203155 0.205775 0.073335 3.83552 22 2 1160 1 1 5.16946 5.16946 75 
-0.916034 5 3.88524 -3.28654 -1.78817 6.45036 3.73255 22 3 7389 7337 1 8.62627 8.62627 63 
5 -3.68156 -4.19175 -0.561291 0.111745 -0.194925 3.81391 22 4 10039 10037 1 6.84714 6.84714 121 
4.50813 5 4.11913 -0.134911 -0.0820855 0.731876 3.71885 22 5 1546 1 1 32.1352 32.1352 394 
5 -0.0346082 -2.54598 -2.45543 -1.32307 -1.51233 3.80308 22 6 9522 9501 1 0.02142 0.02142 5 
5 -1.04369 -2.77178 -0.17346 -0.186984 -0.0142966 4.1703 22 7 5367 5358 1 0.449726 0.449726 70 
-2.57578 0.0530166 5 -0.109549 -0.120285 -0.484407 4.16674 22 8 3000 2999 1 0.0811116 0.0811116 6 
2.18895 3.71856 -5 -0.122562 -0.152292 2.8232 3.68653 22 9 1041 1 1 25.2622 25.2622 364 
3.91727 0.712068 5 -0.430602 -0.282749 -1.50692 4.16753 22 10 5435 5411 1 0.33473 0.33473 8 
4.8659 5 1.92301 -0.325795 -0.346644 0.342503 3.74024 22 11 7548 7527 1 0.297681 0.297681 9 
3.90941 5 -3.35422 -0.0171901 -0.0537326 0.369895 3.69361 22 12 1741 1452 1 0 0 4 
4.8607 5 -3.25265 -0.771374 -0.521369 1.79382 3.70675 22 13 2336 2324 1 0.0539537 0.0539537 28 
3.71721 5 4.52947 -0.167547 -0.143265 -0.114271 3.795 22 14 3127 3126 1 0.0213029 0.0213029 9 
5 -0.922026 -4.61713 -0.167832 0.143799 0.0750657 3.69935 22 15 6826 1 1 15.2951 15.2951 96 
0.444931 5 3.45018 0.0442965 -0.127307 0.4929 3.75842 22 16 15884 15883 1 0 0 6 
5 2.97623 2.71288 -0.26341 0.114479 -0.422646 3.88132 22 17 1535 1534 1 6.21232 6.21232 31 
5 1.60039 -4.98991 -0.296655 -0.0737607 -0.164605 3.98106 22 18 10895 10894 1 0.510659 0.510659 28 
5 -0.997056 -1.22724 -0.536332 -0.0598364 0.13849 3.7302 22 19 1422 1271 1 6.14812 6.14812 81 
0.460697 -3.27228 5 -0.244067 -0.361275 -0.266518 3.84095 22 20 2211 2210 1 2.54556 2.54556 9 
5 -0.445871 -0.918559 -0.131432 -0.17843 0.0112711 3.82263 22 21 9227 9181 1 0.238877 0.238877 29 
-5 0.906261 0.104556 0.412965 0.167507 -0.946956 3.94361 22 22 1429 1428 1 0 0 4 
