# Det4_10_6
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
4.5664 -2.53424 5 0.0548323 0.274561 -0.0239103 3.96679 22 2 17963 17962 1 0 0 1 
-4.18329 -5 3.09375 0.171931 0.187028 -0.185619 4.11443 22 3 17371 17368 1 0 0 1 
3.16528 -5 -1.82642 -0.22318 0.499494 -0.0658776 3.6836 22 4 29041 28763 1 0 0 1 
1.58558 -5 -4.30361 0.275284 0.265284 -0.223127 4.10113 22 5 3840 3839 1 0 0 1 
-5 2.77748 -2.90889 0.123135 0.132706 -0.0189547 3.70242 22 6 21530 21529 1 0 0 2 
0.393601 -5 -0.950583 -0.504883 1.43776 -1.84814 3.84561 22 7 13955 13954 1 0 0 1 
-1.03987 -5 -1.57415 -0.145142 0.411582 -0.265808 3.86639 22 8 19288 19287 1 0 0 1 
2.10453 -1.28911 5 1.35947e-05 0.245357 -0.0806332 3.72868 22 11 34271 34228 1 0 0 1 
-1.49727 -5 4.80582 -0.234079 0.33856 -0.308318 3.7074 22 14 26682 26626 1 0 0 2 
2.09795 3.62598 5 0.0600576 0.764959 -0.263135 3.89953 22 19 1531 1498 1 0 0 1 
-1.15051 -5 4.44453 -0.199006 0.650039 -0.0260974 3.70449 22 23 1029 1 1 0 0 1 
0.743527 -4.22217 5 -0.173531 0.781216 -1.33202 3.86933 22 24 43737 43703 1 0.367192 0.367192 2 
5 -3.10354 3.67116 -0.187629 0.152902 -0.125615 3.84263 22 28 49481 49354 1 0.272307 0.272307 20 
2.78272 -5 -0.54225 -0.201243 0.222167 -0.164456 3.89149 22 29 4887 4886 1 0.169461 0.169461 3 
2.11531 -2.46653 5 -0.125423 0.294489 -0.398328 4.01373 22 30 52528 52527 1 0 0 1 
1.85235 -5 -2.81136 -0.650762 1.96625 -0.776067 3.72002 22 33 8536 8535 1 0.308614 0.308614 30 
3.37476 -5 -0.482705 -0.121803 0.495441 -0.0286801 3.69677 22 34 9623 9622 1 0 0 3 
4.01108 4.88949 5 -0.175767 0.210613 -0.124785 4.04471 22 42 27787 27786 1 0 0 1 
2.29566 -2.59052 5 -0.153052 0.259904 -0.164771 3.78872 22 43 13842 13599 1 0 0 1 
5 3.42027 -4.8488 -0.345331 0.962226 0.342904 3.6383 22 46 16376 16140 1 0 0 1 
1.59845 -5 -1.78569 -1.31045 2.17765 0.476799 3.62909 22 52 19359 19358 1 0 0 1 
-4.89052 -5 -2.16946 -0.178423 0.19316 -0.333795 3.93764 22 54 21661 21660 1 0 0 1 
-3.52585 -5 3.49533 -0.124312 0.342856 -0.138683 3.93683 22 55 29448 29391 1 0 0 1 
2.10401 0.393753 5 -0.586191 0.51697 -0.279579 4.77928 22 61 1549 1464 1 0.0982039 0.0982039 2 
1.92765 -5 -1.12541 -0.0973476 0.501208 0.0208373 3.72774 22 62 21970 21951 1 0.145891 0.145891 3 
-3.04908 -5 -1.04319 -0.398441 0.924639 -0.0627203 3.71075 22 63 37399 37352 1 0 0 1 
2.57966 -3.19722 5 -1.09587 4.79964 -7.22294 38.8141 2112 64 27658 27502 1 0 0 1 
4.9135 -5 3.8093 -0.067962 0.506298 -0.0128014 3.70455 22 65 32703 32702 1 0 0 1 
-1.63474 4.84717 5 -0.16021 0.510874 -0.55088 4.02935 22 66 12862 12819 1 0 0 1 
4.59427 -5 -1.98488 -0.179988 0.130417 -0.0590879 3.67138 22 68 49207 49009 1 0.229525 0.229525 29 
-2.82536 -5 1.07886 -0.361951 0.953728 -0.379336 3.79042 22 72 9921 9860 1 0 0 1 
2.30523 -5 1.20486 -0.208729 1.831 -0.202282 3.68356 22 73 49686 49684 1 0.865978 0.865978 16 
-1.61277 -2.95722 5 -0.327265 0.0479537 -0.568845 4.08665 22 75 44373 44305 1 0 0 1 
-0.776018 -4.96443 5 -0.11558 0.286269 -0.0823154 3.77275 22 78 50116 50115 1 0 0 1 
-1.66812 -1.36857 5 -0.140545 0.357112 -0.337399 3.9573 22 80 16181 16158 1 0.202433 0.202433 3 
-3.09607 -5 2.20063 -0.0457473 0.255317 -0.319127 3.94523 22 82 29324 29301 1 0 0 1 
-1.27315 -5 -4.9149 -0.199879 0.765171 -0.377569 3.76602 22 86 6543 6541 1 0 0 3 
3.51803 -5 -0.838762 -0.122161 0.364282 -0.336891 3.8506 22 87 37933 37909 1 0 0 1 
2.12705 -5 -0.156355 -0.139102 0.464126 -0.16235 3.75409 22 89 30269 30268 1 0.229953 0.229953 2 
0.845222 -0.62845 5 -0.0293084 0.159362 -0.507415 4.35857 22 97 10488 10384 1 0 0 1 
