# Det10_2_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-1.82458 5 -1.40647 0.416879 -0.198264 -0.219141 3.84772 22 4 14197 14196 1 0 0 2 
-5 -4.09406 -3.95627 122.412 -47.8396 -12.1157 6.52654 2112 6 20685 20616 1 0 0 2 
1.70136 5 3.06092 0.103392 -0.187031 0.206835 3.79969 22 10 9207 9205 1 0 0 2 
3.95506 2.25346 -5 2.99375 -2.67255 3.39097 3.67584 22 11 1803 1743 1 0 0 1 
4.5455 1.11965 5 0.297323 -0.154231 -0.385917 4.1689 22 15 26085 26077 1 0 0 1 
0.740867 -2.29248 5 0.247173 -0.301913 -0.30227 3.96268 22 16 12377 12376 1 0 0 3 
-5 3.10683 4.78085 0.161611 -0.20236 -0.0381281 3.70671 22 19 21612 21591 1 0 0 1 
3.89987 5 2.48542 0.295011 -0.182657 -0.0268123 4.48817 22 22 10925 10923 1 0 0 1 
-0.710333 5 0.0541854 0.305531 -0.200233 -0.35732 4.02456 22 23 22437 22436 1 0 0 1 
-1.82489 5 2.61598 0.625212 -0.367324 0.154001 3.75862 22 24 20052 19865 1 0.171279 0.171279 17 
-5 3.32455 -4.69318 6.0669 -3.4295 0.593482 3.72523 22 29 36196 36195 1 0 0 2 
-5 -4.8314 4.69261 0.494253 0.0647916 -0.108474 4.38454 22 30 57878 57876 1 0 0 1 
-1.87155 5 1.57066 5.24578 -4.22894 2.71622 3.73564 22 31 17692 17677 1 0 0 1 
4.09994 -2.66021 5 1.84529 -1.22125 -1.39087 3.883 22 32 17317 17316 1 0 0 1 
1.505 -1.64232 -5 0.413084 -0.380122 0.277734 3.70879 22 34 49288 46175 1 0 0 2 
0.79176 5 -2.14025 1.06552 -0.487025 -0.847887 4.07616 22 37 3609 3608 1 0 0 1 
-5 -1.74433 -1.21817 0.287082 -0.265577 -0.161282 3.87562 22 38 20927 20909 1 0 0 2 
-1.86592 5 1.43891 0.0471841 -0.173071 0.478477 3.83051 22 45 7619 7616 1 0.00677064 0.00677064 3 
4.85614 1.23083 5 0.22225 -0.106159 -0.447722 4.3531 22 47 18032 18031 1 0 0 1 
-2.00796 5 -2.29238 2.14065 -0.983665 -0.831617 3.79269 22 48 20780 20729 1 0 0 3 
-5 3.29772 0.706174 5.86767 -2.81366 2.95713 3.72909 22 49 23186 23065 1 0 0 2 
-1.18621 5 0.346675 0.285704 -0.205729 0.107954 3.70605 22 50 26455 24322 1 0 0 1 
-1.16733 5 -4.45474 0.154386 -0.248943 0.0146215 4.16677 22 52 19677 19676 1 0 0 1 
-2.8402 5 2.55018 0.284368 -0.417371 -0.0778225 3.88252 22 54 39615 39614 1 0.206768 0.206768 2 
-5 1.70936 1.41749 0.611993 -0.430106 -0.0125914 3.75615 22 55 15643 15583 1 0 0 2 
-1.63913 5 2.5486 0.266866 -0.319638 -0.240633 3.92907 22 57 44872 44844 1 0.108197 0.108197 2 
1.86652 -1.34659 5 0.00378687 -0.124913 -0.430115 4.45376 22 59 17341 17268 1 0 0 1 
-3.30088 4.20704 5 0.0663345 -0.320172 -0.240957 4.32732 22 67 29636 29604 1 0 0 1 
-5 3.20088 -4.14762 0.37789 -0.258245 -0.227219 3.86026 22 68 21468 21440 1 0 0 2 
-5 3.99965 -3.07766 0.412556 -0.177786 0.000660731 3.78881 22 69 11655 11654 1 0 0 2 
-5 -2.37414 -2.08116 0.140181 0.203239 0.0472387 3.86206 22 74 25985 25923 1 0.250643 0.250643 49 
-5 -3.76218 -3.09601 0.196133 -0.112007 -0.0993202 3.9415 22 75 6390 6387 1 0 0 1 
-5 -0.162016 -2.67704 0.175784 0.161106 0.114125 3.82996 22 77 48210 48208 1 0.263714 0.263714 37 
-1.74992 2.66681 5 0.198543 0.00589851 -0.326859 4.33685 22 79 4187 4153 1 0 0 1 
-4.91643 5 1.27822 0.220181 -0.121034 -0.0847623 3.78234 22 85 27324 27298 1 0.0541306 0.0541306 25 
-3.90674 1.87757 5 0.174594 0.092039 -0.219462 3.87578 22 90 50219 50127 1 0.107523 0.107523 2 
3.11628 4.14577 5 0.169575 -0.29324 -0.187592 3.90591 22 91 8462 8461 1 0 0 4 
-5 -0.96689 -3.07132 0.299314 -0.453296 -0.0423599 3.74573 22 94 47100 47066 1 0 0 1 
-0.740853 -2.37421 5 0.343299 -0.234811 -0.107482 3.94472 22 95 45284 45283 1 0.429399 0.429399 15 
3.96796 5 -3.22119 3.01463 -0.664036 1.72568 3.70238 22 96 47224 47061 1 0 0 1 
-4.84976 5 2.67264 0.392456 -0.200697 -0.0203789 3.84007 22 100 48475 48446 1 0.173913 0.173913 3 
-2.60547 5 2.86491 0.375874 -0.147254 -0.201272 4.15925 22 103 20414 20392 1 1.12485 1.12485 42 
2.42098 -4.38893 5 0.311017 -0.0542626 -0.758971 4.27611 22 104 28955 28954 1 0 0 1 
-2.4606 4.1537 5 0.171802 -0.230072 -0.277506 3.86364 22 109 2406 2405 1 0.350283 0.350283 3 
4.22348 5 2.87616 0.4906 -0.370556 -0.513035 3.91836 22 110 30074 30073 1 0 0 2 
0.810481 -1.46521 -5 0.00284902 0.290737 0.420219 3.84256 22 113 14313 14310 1 0 0 1 
-5 2.61814 2.22713 0.612433 -0.450359 0.451974 3.72413 22 116 23072 22853 1 0 0 1 
-4.35441 5 2.4474 0.374822 -0.290431 -0.190467 3.852 22 117 17496 17472 1 0 0 3 
-0.741774 -3.80276 5 0.528671 -0.311517 -1.20293 4.36651 22 120 20926 20923 1 0 0 1 
-5 -2.71183 3.19354 1.0178 -0.918389 0.920776 3.69702 22 123 25757 25709 1 0 0 2 
-5 -3.10307 -3.07222 0.411327 -0.27159 -0.134791 3.88482 22 127 25143 25141 1 0 0 1 
-5 3.53071 2.07682 0.278464 -0.0176993 -0.132505 3.87664 22 128 53304 53289 1 0 0 1 
-5 3.58725 -0.667285 0.343633 -0.143751 -0.144644 3.81392 22 136 21569 21568 1 0 0 1 
3.85587 5 -2.47377 0.282793 -0.316868 -0.186671 3.90057 22 137 18022 17989 1 0 0 1 
-5 -0.283334 4.65283 0.653085 -1.28479 -1.00631 4.16291 22 138 48501 48445 1 0 0 1 
-5 4.68451 1.50127 0.521403 -0.312268 -0.100922 3.82215 22 139 27159 27067 1 0 0 2 
-5 -3.31105 3.94823 1.24291 -0.546745 0.498987 3.71801 22 140 49940 49886 1 0 0 1 
-2.26017 -5 -3.71389 1.08605 0.794566 -0.500409 4.02367 22 142 11503 11502 1 0 0 1 
-2.85196 5 2.72845 3.01399 -2.31143 2.54883 3.67542 22 144 14680 14588 1 0 0 1 
1.31626 5 2.56181 19.5011 -12.4971 6.46911 19.7117 2112 148 15805 15777 1 0 0 1 
1.5472 4.78242 -5 0.533309 0.432557 0.155668 3.92942 22 153 10927 10830 1 0 0 2 
4.63166 5 -4.4251 0.246171 -0.360425 -0.0616762 4.08829 22 154 22780 22779 1 0 0 1 
-5 -0.592693 3.53595 0.608336 -0.485433 0.489256 3.72112 22 156 26010 1 1 0 0 1 
