# Det0_5_5
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
-4.50507 -5 -2.08465 -0.125865 0.0948074 -0.287187 4.00147 22 1 16194 16193 1 0 0 1 
3.5576 -1.40258 -5 0.0522866 -0.0851519 0.126698 3.74194 22 4 23256 23255 1 0.161125 0.161125 18 
5 0.213464 2.1272 -0.339395 -0.0058629 -0.381964 3.844 22 5 4997 4996 1 0.125413 0.125413 3 
5 -3.8654 1.01787 -0.438549 -0.0469253 -0.258056 3.98851 22 7 42559 42558 1 0.274757 0.274757 2 
3.47574 -2.01337 -5 -85.654 0.922191 37.2294 5.51899 2112 8 35017 34955 1 0.435021 0.435021 22 
0.118631 1.15379 5 -0.14508 0.21814 -0.291006 4.44399 22 10 4315 4313 1 0.176173 0.176173 2 
-3.41575 -1.54429 5 -3.29461 -0.706028 -0.60267 3.75977 22 11 30776 30775 1 0 0 2 
4.54787 -0.886399 -5 -0.528938 -0.0523555 0.102087 3.60736 22 12 10316 9847 1 0 0 1 
5 1.13194 2.76023 -1.23082 -0.444489 -0.0773969 3.68304 22 13 35631 35585 1 0 0 1 
5 4.72399 3.45998 -0.47466 -0.0534239 -0.181558 3.73206 22 18 50772 50771 1 0.510777 0.510777 13 
5 3.70352 1.48236 -0.361648 0.0907402 -0.171282 3.82267 22 19 1772 1771 1 0 0 1 
5 -0.949593 4.61617 -0.3927 0.118126 -0.182905 3.69814 22 20 14903 14891 1 0.0720563 0.0720563 2 
4.10552 -1.97163 5 -0.143452 -0.280637 -2.28355 4.34445 22 24 35201 35117 1 0 0 2 
4.8161 5 -3.45595 0.0293501 -0.177547 -0.141027 3.74654 22 26 49995 49848 1 0 0 1 
-0.179943 5 -0.00480025 -0.462292 -0.161512 0.0690497 4.59786 22 27 14423 14422 1 0 0 1 
5 0.367883 2.29158 -0.203135 0.119573 -0.103953 4.84094 22 28 13412 13385 1 0.00248956 0.00248956 2 
2.54277 -5 0.483617 -0.157545 0.144489 -0.134426 4.01177 22 29 22648 22647 1 0 0 2 
5 -4.8876 -4.2573 -0.504508 -0.0778744 0.022949 3.6395 22 33 8418 8415 1 0 0 1 
-4.89103 0.345217 5 -0.928164 0.0978494 -1.31216 4.05801 22 35 53974 53944 1 0 0 1 
5 3.05795 3.5036 -0.444666 -0.00187189 -0.251771 3.87069 22 42 41914 41891 1 0 0 1 
5 -4.04013 0.378159 -0.501492 0.0435518 -0.0879136 3.76576 22 43 9871 9842 1 0 0 1 
-0.670647 -1.82553 5 -12.369 -10.5459 -12.2431 27.2953 2112 44 25150 25148 1 0.161684 0.161684 23 
5 -0.85727 -0.443158 -9.50102 0.229234 -2.18924 3.67515 22 48 17412 17369 1 0 0 1 
1.3893 4.93427 5 -0.391099 0.0990523 -0.313608 3.82663 22 49 12791 12767 1 0 0 1 
5 -2.81739 -0.139445 -1.62826 -0.23446 -0.346843 3.66416 22 51 19201 19044 1 0 0 1 
5 -2.73275 2.18827 -1.73261 -0.57333 1.13736 3.58882 22 52 20525 20484 1 0 0 1 
-0.928665 2.48362 5 0.145875 0.0585084 -0.419015 4.1092 22 56 29384 29322 1 0 0 1 
5 -4.23092 -3.06039 -0.359054 -0.0469919 0.133182 3.604 22 65 24551 24508 1 0 0 1 
5 -2.69605 0.509303 -1.65153 -0.115276 0.459816 3.63776 22 66 49291 49290 1 0 0 1 
-1.6154 3.69153 5 -0.436349 0.0237203 -0.371727 3.87462 22 70 14347 14306 1 0 0 1 
-3.66875 -0.516097 5 -0.347451 -0.00689191 -0.374633 4.03168 22 72 9036 9035 1 0 0 1 
5 -0.261311 3.29941 -0.228954 0.141912 0.0714201 3.8085 22 76 17747 17716 1 0 0 2 
1.1826 -1.5022 5 -0.356228 -0.002925 -0.195464 3.79474 22 78 51475 51474 1 0 0 1 
5 0.275354 1.69546 -0.357948 0.0341632 -0.0580276 3.65564 22 79 39323 39293 1 0.363801 0.363801 25 
1.20576 -2.44239 5 0.131908 0.0920839 -0.95122 4.50289 22 80 34094 33994 1 0 0 1 
3.53079 1.4409 5 -0.15883 0.117258 -0.312722 3.95748 22 86 51820 51793 1 0 0 1 
5 -1.00622 4.0974 -1.44395 -0.38263 -1.35134 3.83508 22 87 7024 6950 1 0 0 1 
5 -4.54684 1.64613 -0.477974 0.0630076 -1.37241 4.34912 22 88 21734 21694 1 0 0 1 
0.254963 -0.647993 -5 -0.286938 -0.222519 0.0612343 3.68998 22 90 46876 46850 1 0 0 1 
5 0.757544 2.42674 -0.494515 0.0274954 -0.125773 3.71453 22 92 10034 10033 1 0 0 1 
