# Det9_5_4
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight Edep VisibleEdep Ntracks
0.251345 1.49206 5 -0.0820241 0.250099 -0.0755364 4.0632 22 45 3651 3649 1 0.239275 0.239275 3 
-4.49754 2.11552 5 0.413063 -0.055575 -0.295653 3.62487 22 46 48028 48027 1 0 0 1 
-5 -4.72811 -0.470785 0.324883 -0.119685 -0.0999234 3.6342 22 52 30630 30521 1 0 0 1 
-4.25988 -2.24171 5 0.443509 0.0381825 -0.282164 3.67964 22 54 49488 49385 1 0 0 1 
1.58994 -5 -0.469091 -0.0732725 0.111124 0.144886 4.00459 22 55 24760 24743 1 0.196375 0.196375 26 
-4.44279 -5 3.64505 -0.11772 0.136274 -0.357811 3.97681 22 64 30592 30576 1 0 0 1 
-5 2.96719 -2.18869 0.369015 0.0362153 -0.35162 3.68863 22 65 17257 17225 1 0 0 1 
-5 -2.62907 -1.57565 0.132744 -0.0867883 -0.223073 3.71101 22 68 42406 42022 1 0.273408 0.273408 19 
-5 -1.27225 -1.34648 0.373396 0.0137844 -0.468097 3.84695 22 72 39132 38969 1 0 0 1 
2.75166 -2.72001 5 0.464023 -0.0272107 -0.212279 3.89647 22 73 49319 49317 1 0 0 1 
-5 -0.462754 0.559611 0.15847 -0.167145 -0.434318 3.7612 22 78 49973 49972 1 0 0 1 
-5 2.54916 -2.15923 0.105158 0.0354961 -0.4988 3.98153 22 91 39359 39358 1 0.214235 0.214235 3 
4.41556 -5 -4.92259 0.313104 0.0994587 0.259311 3.56908 22 95 43970 43966 1 0 0 1 
-5 3.55329 -3.94847 0.261938 0.114811 -0.13175 3.64464 22 96 47826 40426 1 0 0 1 
-5 4.4723 3.90145 0.195775 -0.0367666 -0.165154 3.76462 22 97 47932 47931 1 0 0 1 
-5 4.61149 0.300134 0.29791 -0.0215534 -0.414614 3.83126 22 101 7580 7579 1 0 0 1 
-2.63533 0.139634 5 0.407332 -0.0296143 -0.16836 3.77782 22 104 13178 13177 1 0 0 1 
1.87318 5 4.43077 1.45518 -0.131788 -0.718275 3.67003 22 108 13595 13533 1 0 0 2 
-5 2.8865 4.20607 0.562444 -0.00486083 0.178842 3.55759 22 115 38834 38645 1 0 0 1 
-4.61512 -5 1.18256 0.0846865 0.195386 0.0245393 3.69006 22 119 44268 44267 1 0.214048 0.214048 21 
4.34708 0.281775 5 0.376816 0.0840065 -0.0495386 3.6874 22 120 24673 24672 1 0 0 1 
-1.88949 -2.12017 5 0.0893921 0.0471721 -0.179396 4.02076 22 121 41389 41388 1 0.0842658 0.0842658 2 
3.93749 -2.66942 5 0.238843 0.769013 -0.858348 3.68173 22 123 25563 25562 1 0 0 1 
-0.011647 0.987092 5 0.608516 0.155413 -0.0431752 3.64551 22 129 48211 48089 1 0 0 1 
-1.83098 1.02883 5 0.379458 0.0899163 -0.330222 3.75057 22 130 1974 1951 1 0 0 1 
0.737955 -1.23474 5 -0.0091828 0.0204594 -0.483481 4.12718 22 133 23573 23554 1 0 0 1 
-5 -1.82562 2.14852 0.283899 -0.128984 0.16905 3.65668 22 136 58280 58275 1 0 0 1 
-5 0.115308 3.13705 0.458683 -0.0076035 0.182962 3.55111 22 138 39773 39770 1 0 0 1 
-5 3.63211 0.998232 0.526317 -0.152898 -0.463071 3.67957 22 140 44085 44047 1 0.0938181 0.0938181 2 
3.68494 -4.61388 -5 0.507717 -0.0215132 0.0536728 3.61576 22 143 21395 21394 1 0 0 1 
-5 -1.09668 -1.40917 0.524466 0.265674 -1.40182 3.75395 22 144 30991 30947 1 0 0 2 
-5 0.144633 -4.06365 0.882331 -0.23076 -0.801751 3.72496 22 146 13263 13139 1 0 0 1 
-1.57679 -5 1.44376 -0.0471527 0.269798 -0.182537 4.09035 22 151 7117 7112 1 0 0 1 
-0.571005 0.266698 -5 0.102092 0.0170645 0.282032 3.99256 22 153 11163 10830 1 0 0 2 
-4.60841 -5 -2.58118 -0.0292571 0.0779334 -0.337189 4.04381 22 155 26092 26028 1 0 0 2 
-5 -0.188396 4.45798 1.46774 -0.343798 0.488456 3.57703 22 156 44855 44854 1 0 0 1 
-5 3.44375 -0.689595 0.207367 0.152531 -0.0886569 3.69156 22 157 23902 23901 1 0 0 1 
0.380417 -4.48297 5 0.200835 0.0690046 -0.232004 3.92333 22 163 36499 36498 1 0 0 2 
1.60612 0.487273 5 -0.013552 -0.107086 -0.438087 4.36464 22 164 5139 5114 1 0 0 2 
-5 2.09577 -1.97833 0.18795 0.101398 0.0853326 3.57264 22 166 37370 37322 1 0.229481 0.229481 29 
-5 -4.58186 -1.86718 2.58175 -1.7241 -1.35245 3.62998 22 168 17274 17117 1 0 0 1 
-5 1.37512 1.45433 1.03015 0.196799 0.586212 3.52764 22 171 57974 57861 1 0 0 2 
-0.596741 -4.61246 5 -0.000776347 0.0366793 -0.405399 4.16504 22 173 18449 18448 1 0.406599 0.406599 29 
-1.31069 3.37196 5 0.500595 0.0637625 -0.0581866 3.58952 22 174 17572 16137 1 0.173446 0.173446 19 
-0.979334 -2.62176 5 0.465692 0.00660248 -0.210254 3.75356 22 177 40178 40177 1 0.0243159 0.0243159 2 
-2.80195 1.78453 5 0.516425 0.0486465 -0.97659 4.07436 22 180 24284 24283 1 0 0 2 
-4.10135 -0.103556 5 -0.0540402 -0.614678 0.130459 3.85348 11 181 49146 49130 1 0.234254 0.234254 1 
0.46466 3.74802 5 0.135427 -0.0371658 -0.387536 3.78224 22 190 10012 10011 1 0 0 2 
-5 -1.38394 4.94022 0.304772 0.0697187 -0.404195 3.80601 22 191 52297 52230 1 0 0 1 
-5 3.62926 2.28283 0.181611 0.0151496 -0.0146863 3.67304 22 194 26196 26195 1 0.182417 0.182417 29 
-5 -4.62509 3.76917 0.0832855 -0.00254359 -0.504006 4.26998 22 196 14476 14475 1 0 0 2 
5 0.731741 0.389582 -0.372623 -0.137397 -0.611013 4.13628 22 197 7244 7167 1 0 0 1 
-5 -4.06977 1.22178 0.278046 -0.180076 -0.0643008 3.60837 22 202 13713 13623 1 0 0 2 
2.03923 0.0977922 5 0.115453 0.3116 -0.189129 3.63405 22 204 39705 39704 1 0.204676 0.204676 2 
-5 -1.70623 1.21445 0.297309 0.0551692 -0.411927 3.84135 22 205 9523 9522 1 0 0 2 
0.379114 -0.356299 5 0.103649 -0.084408 -0.340491 3.67644 22 210 44821 44820 1 0 0 1 
-4.21883 -2.47881 5 0.215857 0.0447059 -0.158881 3.63251 22 221 25239 23704 1 0 0 2 
-5 -1.00647 -3.95485 0.429554 -0.0843153 -0.263618 3.70733 22 224 53780 53779 1 0 0 1 
-5 -3.42487 1.21656 0.35981 -0.117826 -0.343182 3.83061 22 226 38508 38507 1 0.154075 0.154075 2 
0.406174 -0.0637624 5 0.166446 -0.195031 -0.142649 3.59589 22 227 38043 37978 1 0 0 1 
-1.18193 0.997943 5 0.270426 0.0404869 -0.407918 4.28816 22 228 14040 14039 1 0 0 1 
-5 2.15704 -3.4501 0.224809 -0.224257 -0.24857 4.12226 22 230 27858 27857 1 0 0 1 
-3.80856 0.879974 5 0.415881 0.0226247 -0.571317 3.84919 22 233 34623 34595 1 0 0 2 
-5 1.02575 -0.187187 4.79019 -0.621804 2.57019 3.54189 22 240 46182 46179 1 0 0 1 
-5 -3.3212 2.84842 0.405371 -0.0840596 -0.0906514 3.58959 22 243 20655 20654 1 0 0 1 
-5 2.74588 2.56212 0.364284 0.114414 -0.215569 3.65403 22 244 19112 18961 1 0 0 2 
-4.59491 0.272149 -5 0.824145 -0.361796 0.180732 3.53942 22 249 27274 27182 1 0.281856 0.281856 48 
-5 3.3693 -0.975313 0.408137 0.266696 0.0343192 3.57844 22 250 43282 43281 1 0.211318 0.211318 39 
4.15628 0.108566 5 2.5309 -0.453301 -3.74048 3.85804 22 253 28658 28607 1 0 0 3 
-5 0.614477 -1.71954 0.21531 -0.0253037 0.126473 3.65852 22 256 32019 31992 1 0.250625 0.250625 22 
-5 -0.972303 -0.525303 0.446023 -0.00767184 -0.0894042 3.64691 22 257 25892 25891 1 0 0 5 
-5 0.453381 3.06694 0.404398 0.0905834 -0.29896 3.69271 22 262 43089 43056 1 0.510423 0.510423 35 
2.92226 3.13968 5 -0.160993 -0.142202 -0.17109 3.79557 22 264 7436 7417 1 0.274308 0.274308 19 
-5 -3.75893 4.83668 0.387391 -0.0234533 0.332413 3.61409 22 270 40744 40743 1 0 0 1 
-5 -1.59784 -3.031 0.308001 0.210492 -0.349211 3.71203 22 271 28802 28801 1 0 0 1 
-5 -1.33836 3.78684 0.579976 -0.000592489 -0.983793 3.9463 22 274 3757 3684 1 0 0 1 
-5 0.0355823 0.885473 0.93284 0.244309 -0.799884 3.64736 22 284 38720 38718 1 0 0 1 
-5 -4.3349 2.58155 0.450645 -0.0320095 -0.238777 3.65563 22 285 56398 56397 1 0 0 1 
-3.22091 -1.05429 5 0.391691 0.00707473 -0.0253037 3.66319 22 286 18258 18127 1 0 0 1 
2.84114 -4.01863 5 0.345134 -0.720528 -1.58294 3.8707 22 289 8084 8083 1 0 0 2 
-5 -1.06067 1.40213 1.18364 -0.698202 -2.25106 3.88905 22 290 47004 46905 1 0 0 1 
2.17522 -0.602169 5 0.442528 0.819722 -1.10837 4.0914 22 296 26091 26024 1 0 0 1 
-0.748786 -3.25816 5 0.338803 -0.0842775 -0.373135 3.80562 22 298 51330 51329 1 0.510612 0.510612 24 
-4.61257 -3.72345 5 0.0886805 -0.0219364 -0.393412 3.76823 22 300 18109 17940 1 0 0 1 
-3.48658 -2.60288 5 0.281068 0.00495269 -0.426727 3.87932 22 301 37700 37699 1 0.510591 0.510591 29 
-0.732016 2.44988 5 0.469971 -0.240381 -1.09965 3.74288 22 305 14848 14804 1 0.0990084 0.0990084 7 
-5 -0.518544 -3.56348 0.176535 0.116923 0.0373812 3.78967 22 307 65245 65217 1 0.154119 0.154119 25 
1.31 -0.208924 5 0.256587 0.14491 -0.36062 3.91413 22 310 10289 10288 1 0 0 1 
-5 4.44002 -4.72325 0.364104 0.431202 -0.268605 3.82081 22 313 14328 14220 1 0 0 1 
3.62706 -5 4.2439 0.561564 0.18224 0.132612 3.61025 22 322 14711 14574 1 0 0 1 
-5 3.81248 -4.9222 0.27626 0.121089 -0.086208 3.60648 22 328 4059 4058 1 0 0 1 
-5 3.75178 -2.18784 0.324834 0.165187 -0.328945 3.88614 22 330 14187 14162 1 0 0 3 
-1.56609 5 3.5972 0.25596 -0.212483 -0.387886 3.88217 22 332 33657 33625 1 0 0 1 
-5 -3.24496 0.0440823 0.499614 -0.0641735 0.0859515 3.58014 22 333 53375 53348 1 0 0 1 
2.75934 5 -1.96128 0.223655 -0.117962 0.064588 3.76259 22 338 1621 1598 1 0.131432 0.131432 3 
-5 -0.844539 -3.09796 0.205424 0.0112985 -0.17976 3.75838 22 339 4789 4788 1 0 0 2 
-4.1662 2.28988 5 0.0794174 0.167089 -0.312707 3.9161 22 346 15136 15114 1 0 0 1 
1.79917 -1.25171 -5 0.565967 -0.00769375 0.235013 4.57759 22 347 37607 37551 1 0 0 1 
0.928081 3.56754 5 0.47523 0.0369195 -0.760621 3.93253 22 348 22275 22274 1 0 0 2 
-1.71219 2.87211 5 0.390889 -0.0781958 -0.27309 3.72648 22 351 20564 20563 1 0.0434314 0.0434314 2 
-5 3.07445 2.51239 1.82117 0.349875 -0.973949 3.73073 22 355 5015 4939 1 0.458415 0.458415 2 
-4.29633 -1.41814 5 0.299828 0.0248088 -0.323927 3.69779 22 369 36330 36329 1 0.291847 0.291847 14 
-3.20217 1.61838 5 -0.0283286 0.189807 -0.320805 3.77544 22 370 13803 13802 1 0 0 2 
-5 -1.17911 3.39506 0.178432 -0.0720988 -0.00534175 3.88706 22 371 39680 39679 1 0.192288 0.192288 18 
-1.8101 -5 -4.1666 -0.0525822 0.224268 -0.0978962 4.03136 22 381 17053 17052 1 0 0 1 
-5 -4.13726 3.544 0.573489 -0.0334135 0.0386413 3.57316 22 383 7279 7274 1 0 0 1 
-5 3.12566 4.82951 0.47326 0.19228 -0.0131846 3.66682 22 385 14483 14456 1 0.201672 0.201672 2 
3.5729 -4.08905 5 0.202193 -0.0348261 -0.43549 4.09374 22 389 3591 3590 1 0 0 1 
0.244111 5 2.93537 -0.0207868 -0.199919 -0.0388019 3.973 22 393 11413 11366 1 0.204437 0.204437 19 
-5 -0.220654 0.68525 0.142063 -0.145746 -0.134342 4.02174 22 394 12815 12814 1 0 0 2 
-2.80853 -2.72511 5 -0.128199 0.112858 -0.294017 4.01494 22 397 29940 29939 1 0.157558 0.157558 8 
-5 3.29929 2.69483 0.509591 0.0320438 0.0202547 3.57946 22 401 52773 52771 1 0 0 1 
-2.41295 -1.54986 5 0.0458711 -0.0440694 -0.550581 3.901 22 404 21281 21258 1 0 0 1 
-5 -2.25936 -3.38533 0.482629 -0.00572627 -0.167799 3.62836 22 409 42157 42156 1 0 0 1 
-5 -3.02031 -0.718765 30.4337 3.4978 -16.382 8.57062 2112 412 35646 35583 1 0 0 1 
-4.31774 -3.41611 5 0.161243 -0.0851718 -0.477353 4.14102 22 426 12117 12085 1 0.324804 0.324804 2 
-5 4.87318 -1.15053 8.29527 1.06739 4.24352 3.53684 22 431 39339 39224 1 0 0 1 
-2.23767 2.66934 5 0.2493 0.0428315 -0.0959206 3.66933 22 432 12367 1 1 0 0 2 
-2.08549 -1.92673 5 0.495718 0.0582207 -1.01066 4.11319 22 437 3878 3847 1 0 0 1 
-5 -2.26683 2.93579 1.2122 0.131877 -1.56551 3.81231 22 441 8787 8763 1 1.223 1.223 3 
4.38263 -1.63666 5 0.628919 -0.0549349 -1.1989 3.96111 22 443 30607 30467 1 0 0 1 
-5 1.33315 2.34236 0.112306 0.175922 -0.123252 3.83304 22 445 27776 27740 1 0 0 2 
-5 -0.0194247 3.44726 0.425201 0.275989 -0.0644509 3.63566 22 446 37943 37942 1 0 0 1 
-5 0.570161 -2.86518 0.260447 0.0859104 -0.362017 3.80111 22 448 36634 36605 1 0 0 1 
-5 -3.01498 -2.63495 3.14322 -0.0491074 0.904533 3.54859 22 455 12474 12473 1 0 0 1 
-2.42852 -5 4.04427 0.159603 0.259084 -0.170066 3.9825 22 457 2978 2977 1 0 0 1 
-5 3.97039 -1.54799 0.220036 -0.11482 -0.208128 4.54326 22 458 56925 56892 1 0 0 1 
-5 -3.64315 1.45244 0.854932 -0.0963699 -0.189375 3.68533 22 466 16222 16220 1 0.312879 0.312879 2 
-1.46708 5 -4.42932 0.0804959 -0.113159 -0.210928 4.50758 22 467 31886 31816 1 0 0 1 
-2.08853 1.3314 5 0.157759 -0.00249684 -0.486031 4.32333 22 468 40101 40100 1 0 0 1 
-5 -2.9807 2.02104 0.213595 0.0380488 0.120611 3.8492 22 470 24514 24513 1 0 0 1 
4.96402 -4.64468 5 0.11341 0.0322692 -0.378209 3.93765 22 482 7228 7227 1 0 0 3 
-5 1.28917 -1.04443 0.50858 0.13407 -0.485037 3.68052 22 483 23341 23314 1 0.382998 0.382998 2 
-5 2.95928 0.464721 8.47311 2.82451 -1.06096 3.62808 22 485 3546 3485 1 0 0 1 
-5 -1.21641 3.02865 1.08558 -0.128419 -0.0768307 3.5922 22 489 10301 10300 1 0 0 1 
-2.60129 -1.25123 5 0.382479 0.0102637 -0.338709 3.81056 22 490 10630 10612 1 0 0 1 
-5 -1.48748 -2.24399 2.98103 1.11853 -0.783418 3.63564 22 491 23195 23116 1 0 0 1 
-4.53321 2.90937 5 1.39727 0.611779 -3.22407 3.89126 22 496 33976 33975 1 0 0 2 
-0.463694 4.7964 5 0.199464 0.049904 -0.467807 3.94663 22 498 31542 31525 1 0 0 1 
-3.90843 -5 2.31824 0.35109 0.153313 -0.28513 3.78111 22 501 41493 41490 1 0.694253 0.694253 22 
-5 -0.58624 -0.179207 0.338624 0.175349 0.064849 3.96118 22 504 24069 24068 1 0 0 1 
-1.43015 3.14549 5 0.431104 -0.188979 -0.198888 3.58318 22 505 18226 18203 1 0 0 3 
-5 1.23971 2.61349 0.409788 -0.093174 -0.29071 3.73181 22 506 18565 18536 1 0.234874 0.234874 3 
-5 -0.701258 -4.25832 0.136204 -0.0254602 -0.183654 3.7153 22 508 5867 2492 1 0 0 1 
-5 -2.59938 3.09108 0.0586936 -0.238101 0.0251119 3.73745 22 514 23410 23387 1 0 0 1 
-2.78045 1.92235 5 0.29634 -0.0732392 -0.376756 3.77089 22 517 52401 52384 1 0.484429 0.484429 31 
-5 -3.23807 -1.59653 0.738575 -0.203238 -0.393275 3.69357 22 518 6329 6328 1 0 0 1 
-5 3.62878 4.95004 0.477864 0.163693 -0.0772664 3.65472 22 521 27408 27407 1 0 0 1 
4.15426 -1.91331 5 0.0954628 0.0450846 -0.386077 4.44649 22 523 15317 15285 1 0.14486 0.14486 3 
-5 -1.33993 -2.18822 0.671461 -0.00332319 0.413174 3.51632 22 525 16181 15899 1 0 0 1 
-1.98139 -3.27645 5 0.899924 -0.24109 -0.851796 3.83453 22 526 16190 16174 1 0 0 3 
-1.36041 3.81537 5 0.110143 0.0112211 -0.498861 4.14101 22 527 51591 51590 1 0 0 1 
-5 4.98302 2.1725 0.467238 0.158556 -0.132922 3.57185 22 532 59504 59487 1 0 0 1 
-5 -2.29169 1.83763 0.434448 0.0324815 -0.283876 3.78744 22 534 43646 43545 1 0 0 1 
-5 2.38981 2.20631 0.310892 -0.223543 -0.275297 3.86446 22 538 27166 27165 1 0 0 1 
-1.12342 5 4.77011 0.8966 -0.489341 -1.68597 4.24224 22 539 22943 22942 1 0.949256 0.949256 5 
-3.79703 0.00467803 5 0.383467 -0.00741683 -0.0539248 3.71124 22 543 43903 43902 1 0 0 1 
-5 -0.651502 3.73088 0.706827 -0.249571 -1.11673 3.9428 22 549 12372 12321 1 0 0 1 
-5 3.80762 4.82746 0.430082 -0.0385932 -0.225722 3.78363 22 552 25212 25208 1 0 0 1 
-0.223394 2.42193 5 0.314657 0.0337227 -0.363157 3.7207 22 553 26446 26445 1 0 0 1 
-5 -0.0815301 -0.635997 0.160257 0.0919114 -0.56639 4.34522 22 555 11689 11686 1 0.241848 0.241848 20 
-5 1.5726 -4.67854 0.262294 0.0902292 -0.429163 3.76156 22 560 30877 30876 1 0 0 1 
1.23269 -1.27129 5 0.315238 0.00700946 -0.402114 3.92267 22 561 18585 18584 1 0 0 2 
-5 2.3462 -3.49268 0.464403 0.037295 -0.209903 3.63462 22 563 31494 31467 1 0 0 1 
-0.344134 3.56981 -5 0.662903 0.00864371 0.104638 3.5294 22 570 36760 36524 1 0 0 1 
-5 3.9166 2.07124 3.31882 1.55716 -0.227554 3.58071 22 572 61953 61910 1 0.388702 0.388702 36 
5 -1.91555 -1.55275 -0.242585 -0.0669647 -0.0623405 4.16973 22 573 3361 3360 1 0 0 1 
-2.9698 4.27377 5 0.424038 -0.0086423 -0.285021 3.71163 22 576 54968 54966 1 0.160935 0.160935 11 
-5 -0.490762 3.25311 0.308046 -0.0185454 -0.111182 3.56173 22 583 37884 37634 1 0 0 1 
3.72667 -2.10537 5 0.362423 0.15272 -0.283567 3.73419 22 584 10957 10905 1 0 0 3 
-5 -1.29389 2.63049 0.468207 0.304034 0.3526 3.55173 22 592 1040 1 1 0.0176139 0.0176139 2 
-1.23269 1.0337 5 55.7684 17.6533 -68.2834 6.91467 2112 593 2263 2105 1 0.236316 0.236316 3 
3.27433 -0.291416 5 0.0346292 0.118396 -0.451517 4.22065 22 594 16881 16879 1 0 0 1 
-5 4.72437 4.66003 0.307749 0.228438 0.217902 3.57576 22 598 6273 6246 1 0 0 1 
-5 -3.1386 4.12503 0.631444 0.0509071 -0.693569 3.81625 22 607 39312 39311 1 0 0 2 
-5 1.83047 -1.67957 0.310926 -0.332575 -0.00464575 3.75385 22 613 28647 28609 1 0 0 1 
0.740073 -4.32168 5 0.117134 0.213046 -0.177064 3.6952 22 621 53488 53448 1 0.055602 0.055602 2 
-4.51538 2.26662 5 0.152653 -0.1182 -0.430444 3.84717 22 622 59356 59315 1 0.0927256 0.0927256 2 
-5 1.49411 4.38905 1.2875 -0.174368 -0.487733 3.60626 22 625 8028 8025 1 0 0 2 
-4.44546 -1.74461 5 0.364997 -0.0779504 -0.575688 3.79194 22 627 15828 15827 1 0 0 1 
-5 -4.96393 1.08486 2.17552 -0.55855 -1.49265 3.67707 22 628 7074 7023 1 0 0 1 
3.27092 2.57163 5 0.34359 -0.0947739 -0.366174 3.84751 22 629 30232 30205 1 0 0 1 
-4.15255 5 0.8404 0.162569 -0.21089 -0.132852 3.89595 22 630 32062 32061 1 0 0 1 
-0.65297 3.04378 5 0.713336 -0.222302 -1.54328 3.85874 22 633 5225 5199 1 0 0 1 
-5 -3.69921 -3.91666 0.263809 0.0124694 0.0120759 3.55906 22 636 40964 40929 1 0.0242861 0.0242861 2 
-5 2.82013 -0.108145 0.340534 -0.0208664 -0.133445 3.68833 22 637 11909 11880 1 0 0 1 
-5 0.325769 -4.60184 0.357049 0.0264596 -0.096669 3.61802 22 638 2745 1 1 0 0 1 
-5 -4.48423 4.24464 1.81815 0.189746 -1.59904 3.81574 22 640 44968 44967 1 0 0 1 
-2.51706 4.15801 5 -0.169999 -0.0900109 -0.169832 4.51924 22 643 45427 45426 1 0 0 2 
-1.9932 4.12282 5 0.251741 -0.274764 -0.786093 3.87479 22 648 11426 11399 1 0.0437338 0.0437338 3 
-5 0.447462 2.14377 0.0892475 -0.206946 -0.458616 4.33308 22 654 5892 5891 1 0 0 1 
1.90782 5 4.43662 0.637078 -0.812365 -0.888476 3.89652 22 660 17944 17941 1 0 0 1 
0.985497 -2.48752 5 0.287196 0.0208547 -0.407875 4.06822 22 664 3698 3639 1 0 0 4 
-4.47939 -4.65487 5 0.469664 0.0420857 -0.196886 3.70473 22 668 52402 52379 1 0 0 1 
-5 -1.36727 -0.498599 0.645171 0.0577545 -0.409917 3.65781 22 669 37914 37912 1 0.766174 0.766174 25 
5 0.965075 -2.99848 -0.0699045 -0.289641 -0.128284 4.06928 22 675 34833 34832 1 0 0 2 
-1.78374 -1.10919 5 0.195591 -0.383246 -0.0928581 3.7595 22 677 8584 8583 1 0 0 2 
-0.84836 -5 -4.19008 0.0205562 0.210647 -0.0688545 3.75188 22 683 47374 47373 1 0.222305 0.222305 15 
-5 -1.7151 1.93971 0.130165 0.0829721 0.0915573 3.7791 22 684 43722 43587 1 0 0 1 
4.21959 2.10822 5 0.475338 -0.0816226 -1.64636 4.22896 22 688 2004 1978 1 0 0 3 
4.44566 4.1585 5 0.0361184 0.203538 -0.229166 3.66512 22 690 34412 34411 1 0 0 1 
0.279133 -1.35434 5 1.48744 -0.266421 -1.82476 3.82441 22 695 10292 10264 1 0.0583804 0.0583804 3 
0.661206 -4.25195 5 0.176284 0.0205067 -0.261673 3.91221 22 697 24169 23911 1 0.315713 0.315713 26 
-2.54654 -4.19766 5 -0.0338706 -0.0384684 -0.394202 3.90388 22 698 27090 27043 1 0.0992122 0.0992122 2 
-4.84805 3.37031 5 0.171184 -0.109305 -0.423294 3.851 22 700 32009 32008 1 0.469123 0.469123 23 
-3.29182 -0.0261084 5 -0.0207215 -0.0441642 -0.297852 4.15616 22 706 18538 18537 1 0 0 2 
2.57787 -5 -3.67541 0.00854906 0.171622 -0.241592 3.84837 22 710 37620 37581 1 0 0 1 
4.87206 2.4424 5 0.431101 -0.00660309 -0.274277 3.79092 22 711 24858 24857 1 0 0 2 
-5 -2.9616 3.74206 1.60221 -0.609898 -0.0603973 3.61266 22 712 22589 22519 1 0 0 4 
-5 2.89366 -0.418509 0.378711 0.130195 -0.317407 3.78935 22 714 46584 46582 1 0 0 2 
-4.07994 1.89574 5 0.220818 -0.0460086 -0.458522 4.07569 22 717 3822 3797 1 0 0 2 
4.77477 1.55309 5 0.0556379 0.128459 -0.277076 3.84912 22 721 57030 57029 1 0 0 1 
-5 -1.44619 -0.411004 0.874838 -0.259845 0.132175 3.59443 22 722 36104 36047 1 0 0 1 
-5 -1.98583 -2.90145 0.386001 0.177921 -0.283668 3.69591 22 723 6039 6038 1 0 0 1 
1.45009 2.57494 5 0.0857551 0.19459 -0.348618 4.07978 22 726 48754 48753 1 0 0 2 
-5 1.22941 -1.49624 0.656244 -0.093048 0.268755 3.54167 22 727 25882 25853 1 0 0 2 
-0.0418125 -5 -3.58367 0.0620036 0.196829 -0.442309 4.46892 22 728 26775 26711 1 0 0 1 
-5 3.0561 2.17234 0.253725 0.051081 -0.341601 3.73824 22 739 17185 17157 1 0.428279 0.428279 17 
-2.28863 3.5666 5 1.54866 -0.00843034 -3.72668 4.11771 22 740 29765 29764 1 0 0 1 
3.23565 3.25263 5 0.138756 0.000997537 -0.156132 3.75669 22 752 39862 39747 1 0 0 1 
-5 2.30313 -1.3934 0.656285 0.24487 -0.183335 4.12892 22 758 10047 10046 1 0 0 2 
-0.0292276 -3.85439 -5 1.43281 -10.9246 36.3543 10.2775 2112 760 22264 22246 1 0 0 2 
-1.48413 -2.11328 5 0.246741 0.0303269 -0.446452 3.94972 22 763 14647 14575 1 0 0 1 
5 3.99074 -1.37022 -0.146454 -0.282385 0.399913 3.82136 22 773 17702 17672 1 0 0 1 
-3.83496 2.49681 5 0.395808 -0.132172 -0.817333 4.06974 22 775 30397 30368 1 0 0 1 
-5 -3.62157 -3.32304 0.188452 -0.143102 -0.270952 3.73398 22 778 6583 6555 1 0 0 1 
